iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.570465212337511,10.0,0.3502299265122439,2.5114051193821982,-3.1809418666886797,-0.44684455944604456,-9.201509462818997,-0.09437621388522936,-2.7721950116674225,0.931643908194864,4.372858731878324,0.4333219671614531,0.4333219671614531,False,0.0,qnei,0.5163716000388376,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,2.1911583646171593,27.158238461268567,1.3181303891142009,2.4689307692062332,1.3063499426644114,1.3181303891142009,levy_10
12,3.6466415262315808,10.0,-0.2662155996451037,3.333431909436434,0.16082895704713548,5.2037094063613205,2.2615344099740775,6.605087003192342,-3.138916150150957,3.574913755516594,3.3678960764932167,0.8719473469773281,0.8719473469773281,False,0.0,qnei,0.32724879996385425,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.752532984801284,28.91077144606985,1.3181303891142009,2.4092309538391543,1.3063499426644114,1.3181303891142009,levy_10
13,5.089172549181705,10.0,-1.9999550572988076,5.457953668925365,-2.780964768660968,2.4778789079733703,1.8407826274895858,1.1636659940866605,-2.9303292674992636,2.75635272692457,-0.423800902635398,0.6297875552022963,0.6297875552022963,False,0.0,qnei,0.5252433000132442,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.9946927765763158,30.905464222646167,1.3181303891142009,2.3773434017420128,1.3063499426644114,1.3181303891142009,levy_10
14,1.6749614947822111,10.0,2.8551072261032453,4.508280289179687,-0.335247497281916,3.5067945001393213,-0.10631750053003991,0.7595557306746081,-2.0122976754933584,-2.2378239191355784,-0.8572613772763129,1.1946954440867892,1.1946954440867892,False,0.0,qnei,0.40574620000552386,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3063499426644114,1.429784887691823,32.33524911033799,1.3181303891142009,2.309660650738428,1.3063499426644114,1.3181303891142009,levy_10
15,-1.3356056623264065,10.0,1.6582946142970552,0.9960604143240416,0.8693239538240058,2.772933657240816,4.065701871913074,4.504943402707998,-4.073886345259608,3.4833824154203357,-1.2052005634220038,1.3410960506427032,1.3410960506427032,False,0.0,qnei,0.5480332000297494,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.283384281135909,33.6186333914739,1.283384281135909,2.24124222609826,1.3410960506427032,1.283384281135909,levy_10
16,9.802501414119192,6.318998311840773,2.2813743090543075,6.3557469468697905,-0.663686471753364,2.5525941562381638,4.611317147676838,-0.26644659394505404,-3.800992400963306,5.196429557075944,-0.5785596592609181,0.5441323530785502,0.5441323530785502,False,0.0,qnei,0.6646894000004977,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,2.080347978700062,35.69898137017396,1.283384281135909,2.2311863356358725,1.3410960506427032,1.283384281135909,levy_10
17,-1.0301883347748058,10.0,2.276971682630123,1.6610138753146724,0.6811268776672238,3.4219591686190793,1.2872994631061367,4.897464093362331,-2.939819411293119,1.2780724802963304,-0.6092387856789687,1.1888145551894074,1.1888145551894074,False,0.0,qnei,0.4174697999842465,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.435665776589205,37.134647146763164,1.283384281135909,2.1843910086331273,1.3410960506427032,1.283384281135909,levy_10
18,1.2328014615188005,10.0,0.772317748411597,4.46300250853063,0.8276192107600966,5.6854719129757125,8.728577158052506,5.695119415025919,-4.8840700991540835,4.55432059232958,-1.8806009571364075,0.24627463656161058,0.24627463656161058,False,0.0,qnei,0.5225500999949872,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,2.3782056952170016,39.51285284198016,1.283384281135909,2.19515849122112,1.3410960506427032,1.283384281135909,levy_10
19,2.5327590310421964,10.0,0.6069174552471963,0.646815064043995,0.887662123910842,1.891525712400654,3.516148364257073,0.904494239478696,-5.324853564401725,4.374593949183546,4.815498026016116,1.128035762456061,1.128035762456061,False,0.0,qnei,0.40597409999463707,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.4964445693225512,41.00929741130271,1.283384281135909,2.15838407427909,1.3410960506427032,1.283384281135909,levy_10
20,-0.8569809993836409,10.0,0.8758813822489002,-1.6885548225465314,1.8584116484036322,1.687678689636864,6.086206380412662,6.331240340061658,-3.901763216032859,7.224149514586856,-0.4014040070133583,0.6285553849851881,0.6285553849851881,False,0.0,qnei,0.551848599978257,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3410960506427032,1.9959249467934241,43.005222358096134,1.283384281135909,2.150261117904807,1.3410960506427032,1.283384281135909,levy_10
21,-4.660688775556292,8.203689074425915,-0.19426589993159207,1.725140171501333,-0.6582395296004262,2.6104364441868806,5.242686329736426,3.675474063009235,-4.371401222557679,1.9958942878081791,-4.461185373163671,2.0139255237749283,1.1950896485000646,True,-0.8188358752748637,qnei,0.6259108000085689,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.5142324483149309,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,0.610554808003684,43.61577716609982,0.610554808003684,2.076941769814277,1.3410960506427032,1.283384281135909,levy_10
22,-3.7363564171504926,10.0,0.5470218411704437,2.222319518766328,7.756002449933627,2.6469659452898324,4.7888377429397835,4.688362994225507,-4.010729200979445,6.033174966544229,3.073085352433273,0.8094414914927321,2.0924347181825222,True,1.28299322668979,qnei,0.808277000032831,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,1.8096737404206904,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.8150388402858801,45.4308160063857,0.610554808003684,2.06503709119935,0.8094414914927321,1.8150388402858801,levy_10
23,8.756833657103686,10.0,0.3658422617818112,1.5131303972287091,-1.3972022042394343,3.028223693961602,0.09774314207672305,-3.1402364464739723,-4.229278539132509,3.646425690676409,-9.266512988625687,0.6906586564200535,-0.0466149918437454,True,-0.7372736482637989,qnei,0.7852003999869339,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.23390447018400562,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.9338216753585589,47.364637681744256,0.610554808003684,2.0593320731193154,0.8094414914927321,1.8150388402858801,levy_10
24,-4.026647142546579,10.0,1.4234235534341695,2.1786964496243253,-4.663682110581765,2.503946288997588,8.20371931020171,3.1964484130111774,-4.783656060845884,-1.387353593599409,2.492813684648544,1.0810767196901985,1.56578957106605,True,0.4847128513758516,qnei,0.5862677000113763,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.14929878301945823,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.5434036120884138,48.90804129383267,0.610554808003684,2.0378350539096943,0.8094414914927321,1.8150388402858801,levy_10
25,-3.302660603388516,9.251312073208682,0.6706417189430197,2.1536039167848764,7.027240392961342,2.3684207523902647,2.5845352236087735,7.228617124930666,-5.063781866158251,-8.977786825405811,1.1730850396132668,0.677339213044932,-2.3437213967732946,True,-3.0210606098182264,qnei,0.8005407000309788,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,7.45323413883135,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.9471411187336802,50.85518241256635,0.610554808003684,2.034207296502654,0.8094414914927321,1.8150388402858801,levy_10
26,-8.978863338725851,8.56920814818906,0.9370583100257235,1.9936600582501287,-6.34516564906753,2.442008546329575,6.329450056419307,-3.385157079981612,-5.010106054057269,9.60431379843432,1.7392249626648613,-0.5654063964145847,-2.1312384252010217,True,-1.5658320287864371,qnei,0.6424324999679811,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,5.06204600258218,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,3.189886728193197,54.045069140759544,0.610554808003684,2.0786565054138286,0.8094414914927321,1.8150388402858801,levy_10
27,1.2765280561767811,3.0222010190690445,2.4467269326033025,3.0033899471460197,1.9779367909846712,1.8703608547573987,10.0,3.683850997846783,-2.859564527257962,1.4902151990698709,6.653900036456953,1.2604829247204248,4.008195743369779,True,2.747712818649354,qnei,0.5241985999746248,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,3.4938761349908884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.3639974070581875,55.40906654781773,0.610554808003684,2.0521876499191753,1.2604829247204248,1.3639974070581875,levy_10
28,-8.841016159352458,8.891949000753248,3.3211902921150807,3.3824737597990917,0.5491779078706824,1.8760990345804207,10.0,2.578771736711337,3.970953345715659,2.1467444611569673,10.0,0.36315596058941674,-2.5156132554547286,True,-2.8787692160441454,qnei,0.5220046999747865,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,4.762115767847304,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,2.2613243711891955,57.67039091900693,0.610554808003684,2.0596568185359616,1.2604829247204248,1.3639974070581875,levy_10
29,-1.3806570886909568,4.368450989307187,4.816220903136977,-2.243511269673959,6.673310078515631,2.5993103965293964,9.099954178760964,1.5353164420676457,-4.555718647875137,0.14096909693591927,5.8060426677632595,1.1476263737478172,1.9353661007079388,True,0.7877397269601216,qnei,0.6386329000233673,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.5621279883889655,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.476853958030795,59.14724487703772,0.610554808003684,2.0395601681737143,1.2604829247204248,1.3639974070581875,levy_10
30,-10.0,10.0,3.2427085186532882,7.59549248054272,10.0,2.577195428244543,4.389989212799691,2.654895324652319,-4.521244421400622,1.544640454968158,8.956489275251462,-1.3642809447350566,-0.010392016537017268,True,1.3538889281980393,qnei,0.5916490000090562,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.8726214964866016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,3.988761276513669,63.13600615355139,0.610554808003684,2.104533538451713,1.2604829247204248,1.3639974070581875,levy_10
31,6.091629273290232,-1.137035104025497,4.210360410442813,-1.9489619229285293,-4.374013766549904,2.9720939911224233,10.0,1.9413607176691572,-4.29002321964448,-0.08048061437638745,4.917625366036659,0.9409422894256863,-2.351530409893682,True,-3.2924726993193683,qnei,0.6055365999927744,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,2.4054641410660196,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.683538042352926,64.81954419590431,0.610554808003684,2.0909530385775583,1.2604829247204248,1.3639974070581875,levy_10
32,-0.35659128082147495,8.813324656043871,2.252407470287617,2.2847339544258816,10.0,2.276428823072634,10.0,1.7957022553675457,-4.395637892033374,-1.4072935701082205,10.0,-0.3535781015145378,0.782257827813251,True,1.1358359293277889,qnei,0.5661582999746315,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.7012948454223055,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,2.97805843329315,67.79760262919747,0.610554808003684,2.118675082162421,1.2604829247204248,1.3639974070581875,levy_10
33,-6.700031172692232,10.0,8.193893326389889,-0.03904553608820635,2.0325911365803595,1.2869575478110051,5.596445520305144,1.0413224237245202,-4.488865215780756,-1.921292897946618,-0.10503597341889062,0.24181028115651723,4.427655522315688,True,4.185845241159171,qnei,0.6010128000052646,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,13.916028295244834,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,2.382670050622095,70.18027267981957,0.610554808003684,2.126674929691502,0.24181028115651723,2.382670050622095,levy_10
34,-6.367066930496193,4.902182364885045,-10.0,1.9108738155328258,1.7288817282060303,-2.6196976844816344,-5.7168480097003584,1.4840554929302898,-4.41944033996466,-9.527015525140047,2.834769495776483,-1.651315168155191,2.277043978942067,True,3.928359147097258,qnei,1.0139857000322081,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,21.37998235573254,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,4.275795499933803,74.45606817975337,0.610554808003684,2.1898843582280403,0.24181028115651723,2.382670050622095,levy_10
35,-4.854807679090849,6.476685230265674,10.0,-1.4722726629098415,2.8363162346058646,10.0,-8.386335676259577,0.6895267286445103,-3.85176212455708,10.0,4.030775104744757,-1.2478434224055799,2.9115774572812803,True,4.15942087968686,qnei,0.7851742000202648,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,6.0214418753172145,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,3.872323754184192,78.32839193393757,0.610554808003684,2.237954055255359,0.24181028115651723,2.382670050622095,levy_10
36,-6.475204749066557,10.0,10.0,10.0,1.4258735203591346,-8.626851121319202,9.980795309149748,1.3452860860154856,-4.071502416240496,1.396283713381534,5.763826590379692,-2.628521598222428,3.1738664839055533,True,5.802388082127981,qnei,0.7302159999962896,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,42.47270048739498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,5.253001930001041,83.58139386393862,0.610554808003684,2.321705385109406,0.24181028115651723,2.382670050622095,levy_10
37,-7.205385345454213,1.2583002703322863,10.0,-10.0,2.8422964261541126,0.8498909097825919,8.650954264624971,-0.14881420651831398,-4.312295705086946,-10.0,-3.8822879648569035,-2.6221974941129145,-8.188741201898132,True,-5.566543707785218,qnei,0.8053455000044778,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,36.38088465055943,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,5.246677825891527,88.82807168983014,0.610554808003684,2.4007586943197334,0.24181028115651723,2.382670050622095,levy_10
38,-10.0,10.0,10.0,10.0,2.2585117545157347,-10.0,-10.0,-0.34671281514145147,-5.152547544782058,3.6145228715684947,-9.452278730349976,-5.71782259611101,-13.243276683741472,True,-7.525454087630462,qnei,0.6775840999907814,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,56.56670087148157,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,8.342302927889623,97.17037461771976,0.610554808003684,2.557115121518941,0.24181028115651723,2.382670050622095,levy_10
39,-4.451968238286886,7.007735423489062,5.888326828303979,-6.550221900745565,3.533241875409692,-4.7337340551367895,3.5915832758901733,-0.08265701601288133,-10.0,1.459464697011693,-4.989733447829245,-0.39783276007754154,-2.6454373694618813,True,-2.24760460938434,qnei,0.5015143999480642,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,4.21787892364717,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,3.022313091856154,100.1926877095759,0.610554808003684,2.5690432746045104,0.24181028115651723,2.382670050622095,levy_10
40,10.0,-7.331064407381957,9.542164821707809,4.772754399851169,10.0,10.0,-1.0508034935866257,0.791292158282997,-0.4778111082166881,10.0,10.0,-3.377494289502045,-3.4274974421820903,True,-0.05000315268004529,qnei,0.4065501000150107,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.007061119238457734,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,6.001974621280658,106.19466233085656,0.610554808003684,2.654866558271414,0.24181028115651723,2.382670050622095,levy_10
41,0.619795089718513,4.959297858440173,10.0,1.1667095208193812,-0.25324611884595255,7.866588671718208,1.8999994058157161,1.0484988827904145,-1.5312243090693256,6.373346278109293,1.6160113319371192,0.96978275794645,4.106543481146291,True,3.136760723199841,qnei,0.6120319000328891,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,9.310812761623684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,1.6546975738321623,107.84935990468873,0.610554808003684,2.630472192797286,0.24181028115651723,2.382670050622095,levy_10
42,2.5586244060490415,4.236485290122948,10.0,1.6030138860242436,10.0,-8.803783106078152,3.431967143988772,0.9559753392535207,-0.85012537625302,-7.047442053044015,0.25044274497252733,-0.5119295529710767,5.570604833528765,True,6.082534386499841,qnei,0.6834176999982446,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,33.141867241289056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,3.136409884749689,110.98576978943842,0.610554808003684,2.6425183283199623,-0.5119295529710767,3.136409884749689,levy_10
43,0.04851718272416703,3.7202343174656853,10.0,3.5496226759313103,-10.0,-6.267560754570716,0.7378833243580463,4.086625506757666,-2.0072647156009573,10.0,10.0,-2.1373729017164527,-10.944564312192817,True,-8.807191410476364,qnei,0.6842830000096001,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,56.115008144237265,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,4.761853233495065,115.74762302293348,0.610554808003684,2.6918051865798485,-0.5119295529710767,3.136409884749689,levy_10
44,2.949736219218078,4.150418968824146,-10.0,-0.1573129996284503,10.0,10.0,0.9899729664737221,-0.5114362234597433,-0.8668523148119229,-7.819852786833827,-2.233279194451057,-1.3731554690525747,-0.7894020572010989,True,0.5837534118514758,qnei,0.5618798999930732,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,0.21997293928926792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,3.997635800831187,119.74525882376467,0.610554808003684,2.721483155085561,-0.5119295529710767,3.136409884749689,levy_10
45,-0.9029653952516967,4.591056759853169,10.0,3.3201835002126483,-10.0,9.953415190346359,-3.7067050292881687,4.123493939804684,-3.954558931673292,1.6292020035953252,9.518796519565631,-1.4739966684582797,-6.625761174313087,True,-5.151764505854808,qnei,0.4843714000307955,False,15,4770b207-6b39-47b3-a203-d28d936ea84a,gaussian,5.0,20,exact,value,self_report,46.51546804454692,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0139255237749283,4.098477000236892,123.84373582400157,0.610554808003684,2.752083018311146,-0.5119295529710767,3.136409884749689,levy_10
