iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.681674158315962,1.8744124276774312,-4.705924443800835,9.692343328879861,-5.165535024903506,-9.24225747010096,10.0,2.850342968983896,-3.46505151671477,5.459670480673084,2.4712998079260577,-1.0957501095001452,-1.0957501095001452,False,0.0,logei,0.37376120005501434,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1403023398042889,3.7202304412787575,32.69886399584176,1.4841779919743234,2.9726239996219785,1.1403023398042889,1.4841779919743234,levy_10
12,-3.4697782217021995,-3.5387832069661536,1.1745633663813002,6.285289042989202,0.5267677632475603,1.3681689179865202,1.6976908961398338,9.836415352484583,-1.0650082200238067,-3.7653476082777018,3.120204791714835,0.9341109396799191,0.9341109396799191,False,0.0,logei,0.42331809998722747,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1403023398042889,1.690369392098693,34.38923338794046,1.4841779919743234,2.8657694489950383,1.1403023398042889,1.4841779919743234,levy_10
13,1.3187979351686863,-10.0,-0.06899764169399197,9.254145352977876,-0.26762309103465826,-10.0,-2.9828645707376706,10.0,0.7653744780759781,1.131573560067789,5.85258612810333,-2.609579990527237,-2.609579990527237,False,0.0,logei,0.33873270003823563,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1403023398042889,5.234060322305849,39.62329371024631,1.4841779919743234,3.047945670018947,1.1403023398042889,1.4841779919743234,levy_10
14,0.4176290381814314,0.35812044810914734,-8.239555057761216,5.438241942134749,-3.7968774326849215,-4.982570133958001,7.074965547783166,3.6760376376881383,-0.8868072074207175,2.011150338912853,1.3495999547651403,1.8323839798634072,1.8323839798634072,False,0.0,logei,0.37037239997880533,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,0.7920963519152051,40.415390062161514,0.7920963519152051,2.8868135758686795,1.8323839798634072,0.7920963519152051,levy_10
15,-7.050101318825415,-1.7816059753223408,-7.2549262743058645,7.640714213151704,-1.645644183625869,-2.99690057361465,0.5230771907766382,10.0,-0.9152666271936618,-2.589537556366326,4.616214906584589,-0.14607591267574746,-0.14607591267574746,False,0.0,logei,0.6328677000128664,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,2.77055624445436,43.185946306615875,0.7920963519152051,2.879063087107725,1.8323839798634072,0.7920963519152051,levy_10
16,1.1164910538130337,-1.3587938270931266,-7.509614157848243,3.774782028996373,-2.0953151387153413,-2.4982176015640776,3.9778067451226207,5.877028597083885,-0.07348893055484726,-0.6672615321537014,0.9808386775101723,1.5647429349816997,1.5647429349816997,False,0.0,logei,0.3360363999963738,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,1.0597373967969126,44.24568370341279,0.7920963519152051,2.765355231463299,1.8323839798634072,0.7920963519152051,levy_10
17,1.953844957907336,0.26269748360789297,-4.969716303521323,3.9873817613406035,-3.258186365451476,3.54024805609468,5.504468375054629,3.172833099425471,-0.8854489402326138,-2.6189430921764965,1.7153633011766956,1.812563502467577,1.812563502467577,False,0.0,logei,0.5308041999815032,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8323839798634072,0.8119168293110353,45.057600532723825,0.7920963519152051,2.650447090160225,1.8323839798634072,0.7920963519152051,levy_10
18,2.7361108149559477,-3.468996619037759,-0.7571119676446921,5.545152193145736,-1.3390318793463232,3.0584228967462876,0.2050254308370851,4.8943095471694615,-1.0062722631103302,-3.591695814681654,3.1165775761360317,1.8698336460947953,1.8698336460947953,False,0.0,logei,0.8232962000183761,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698336460947953,0.754646685683817,45.81224721840764,0.754646685683817,2.5451248454670914,1.8698336460947953,0.754646685683817,levy_10
19,4.330375227845548,-0.48089502535357415,-8.61869638881136,4.162645546074775,-7.54609763056314,-2.1073784299497533,5.195665370185162,4.833390146571786,-1.107861615080873,-2.3283307273456106,2.816624095683818,1.3632042861738989,1.3632042861738989,False,0.0,logei,1.0332070000004023,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8698336460947953,1.2612760456047134,47.07352326401235,0.754646685683817,2.4775538560006503,1.8698336460947953,0.754646685683817,levy_10
20,-0.7779188165478266,-1.12970094386673,-2.67202142230149,6.210329756537547,0.1144159591441053,0.6212686992945493,3.967261320364979,3.6267397491208095,-1.0379933575764928,0.003923638952309818,1.7746097616943959,2.0283124579203617,2.0283124579203617,False,0.0,logei,0.7941239000065252,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.5961678738582505,47.6696911378706,0.5961678738582505,2.38348455689353,2.0283124579203617,0.5961678738582505,levy_10
21,-4.045261294340831,0.6229867458645376,5.837040397336469,5.829973398843616,-3.7486488049885334,1.7143287708731874,10.0,3.9974363836904963,-0.6715340826987455,0.4853552349077929,2.10003371550341,0.7835664767064333,0.33210463277761537,True,-0.45146184392881794,logei,1.0222256999695674,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.1556193463017264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.8409138550721789,49.51060499294278,0.5961678738582505,2.357647856806799,2.0283124579203617,0.5961678738582505,levy_10
22,4.018474163532198,-3.3089880186169425,-5.546437039476423,5.3175191599797484,1.7658991793199892,-0.8434788816112097,1.2382891691257272,4.444164488339359,-1.4499581872176743,-0.8700683489256472,0.793382865558578,1.6659755903814857,2.0768239032080875,True,0.41084831282660184,logei,0.6518860000069253,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.23291245951360193,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,0.9585047413971266,50.46910973433991,0.5961678738582505,2.2940504424699957,1.6659755903814857,0.9585047413971266,levy_10
23,3.9995104762856015,-0.08418555586361777,-4.998216512043727,4.7579566406902325,-1.672973300288025,3.8576437686129026,-6.244610081152266,4.854366965604913,-1.3796475506669421,-0.1568601948893835,0.8677444745442086,1.3365262123724535,1.1453152903335089,True,-0.19121092203894463,logei,1.1941653999965638,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.15084815282314554,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.2879541194061588,51.75706385374607,0.5961678738582505,2.250307124075916,1.6659755903814857,0.9585047413971266,levy_10
24,0.7309723431482875,-2.3223046099340428,-4.797925804996085,5.011585400009492,2.310461621825642,-2.1465328225830027,9.36834413682378,4.333360388624994,-1.3797701159779774,-0.7948105013428814,0.17339771237271948,1.0671837258312475,1.0666344119917546,True,-0.0005493138394929709,logei,0.5273105000378564,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,1.5572966059473647,53.31436045969343,0.5961678738582505,2.22143168582056,1.6659755903814857,0.9585047413971266,levy_10
25,-0.1792843551005524,0.11383576944465214,-10.0,5.690436018698545,-0.12785559012952724,-2.31867708414481,2.1930100175982763,4.477995131499583,-1.1121790515787506,-0.5517066925893918,1.7410929683361702,0.477191798567532,0.6594008128204512,True,0.18220901425291913,logei,0.8609648999990895,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.018608736574077488,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0283124579203617,2.1472885332110803,55.461648992904514,0.5961678738582505,2.2184659597161804,1.6659755903814857,0.9585047413971266,levy_10
26,4.403903049649672,-0.97893668837171,-3.663400055872998,3.7835906180512975,-5.1921871818571175,0.7028502481563015,4.211216231579995,3.6466319640339364,-0.9425778166534795,0.49043857580625366,0.5894310617619163,2.1465417749310975,2.06152521839489,True,-0.08501655653620777,logei,0.38628540001809597,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.004759017922183331,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,0.47793855684751474,55.93958754975203,0.47793855684751474,2.1515225980673858,1.6659755903814857,0.9585047413971266,levy_10
27,3.9591757473054034,-2.5338569073646573,-4.450442750306914,5.826865170054943,-5.562046711435697,-2.4618737715556698,4.524073304526935,1.7897925719574301,-0.5660315513965586,2.0547096677146444,2.331641876146118,1.386333789164076,1.2882416713999056,True,-0.09809211776417026,logei,0.591495800006669,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.01309835178016216,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,1.2381465426145364,57.17773409236656,0.47793855684751474,2.1176938552728357,1.6659755903814857,0.9585047413971266,levy_10
28,3.2657156581958406,0.042394466427174364,-3.0611717223581283,3.728625573510626,-2.8048058215977627,0.19866026367781062,5.219494927233164,4.709033919881542,-1.1821503288769541,-0.28289259048552556,0.20953907639887867,1.91433407070765,2.1418047216389535,True,0.2274706509313036,logei,0.3998995000147261,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.05801598696195144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,0.7101462610709623,57.887880353437524,0.47793855684751474,2.0674242983370545,1.91433407070765,0.7101462610709623,levy_10
29,-2.7339960675879884,-0.6850186253189107,-3.8808423365811087,1.0912412995431717,-3.171471386663238,5.2485664862895005,6.184040283847287,4.744590148320544,-1.1852329809037807,0.2586975717570084,5.322360925029473,1.5413586115230578,1.3830989503172422,True,-0.15825966120581558,logei,0.7649751999997534,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.01723896192017979,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,1.0831217202555545,58.97100207369308,0.47793855684751474,2.0334828301273475,1.91433407070765,0.7101462610709623,levy_10
30,5.5409668454981675,-0.0930763710179656,-3.190946119869564,5.995403531228687,-3.428363476444665,2.8934350330977945,5.730838409565377,4.93267128778702,0.32176434923043395,-0.48948128458923973,-1.2553233871423883,1.2796687321568923,1.2387168214693245,True,-0.04095191068756776,logei,0.5382767000119202,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.0008973136935389558,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,1.34481159962172,60.3158136733148,0.47793855684751474,2.010527122443827,1.91433407070765,0.7101462610709623,levy_10
31,-4.408925358452345,-0.3800699925070966,-3.0302886083697524,-1.0426591688365403,-3.6402148288812004,-2.755817406599788,3.971631633670421,4.333496199272617,-1.2437395117130297,-0.537092648291259,1.039428388003894,2.035418338413447,2.0790621735377153,True,0.04364383512426828,logei,0.4815350999706425,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.0013054828700227573,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,0.5890619933651653,60.90487566667996,0.47793855684751474,1.9646734086025794,1.91433407070765,0.7101462610709623,levy_10
32,9.563550612073158,1.1771049836298164,-3.3559109686216297,1.6397770502133433,-3.0899669901760416,1.3346831927417409,5.3064350375292175,5.2055711966261295,-1.130142002368905,-0.11097169639304384,1.767674986922203,0.8933265533972456,0.6486321683254977,True,-0.2446943850717479,logei,0.7198931000311859,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.028777851186518367,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1465417749310975,1.7311537783813666,62.63602944506133,0.47793855684751474,1.9573759201581666,1.91433407070765,0.7101462610709623,levy_10
33,-0.014593993885004432,-0.6152612901309162,-2.8732701977724817,4.907496665019925,-4.428364456868548,-0.1956361937942617,3.4077229934062405,2.4861576949118773,-1.3017031561571601,-0.580724516696223,-0.11662986228841427,2.1777978453957294,1.8070120593173316,True,-0.37078578607839785,logei,0.5762335999752395,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.08002962686607172,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1777978453957294,0.4466824863828829,63.082711931444216,0.4466824863828829,1.9115973312558854,1.91433407070765,0.7101462610709623,levy_10
34,-1.068932973327844,-1.7025505424860818,-2.5204485666178678,-0.7820636246547993,-9.903855341075332,-0.03163590931036922,4.866817837196772,5.262630272739296,-1.0390908995245478,-0.5660356697981981,-1.288145771692949,0.4516230629519673,0.7630871154001841,True,0.31146405244821684,logei,0.599258899979759,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.0580044690856067,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1777978453957294,2.172857268826645,65.25556920027086,0.4466824863828829,1.9192814470667898,1.91433407070765,0.7101462610709623,levy_10
35,-0.14686419827097852,-2.199622590573678,-3.9083266217712684,7.512761963199579,-3.440739172731411,-1.4980296778417699,1.748103088492886,4.192350358664181,-0.6407030475708294,1.8130275596357033,0.1457020519086519,2.125456984715821,2.0217374407553113,True,-0.10371954396050986,logei,0.5234985999995843,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.007933747883080074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1777978453957294,0.49902334706279117,65.75459254733364,0.4466824863828829,1.8787026442095327,1.91433407070765,0.7101462610709623,levy_10
36,0.09598358939116668,-1.2147200750654918,-3.5129589281357436,2.856133564951289,-3.15383612386592,4.867125434630639,3.916971014243109,4.726085837210373,-1.1897001704889603,-0.06803956838698892,0.649648987487663,2.0281694866417395,2.1508314788796725,True,0.12266199223793306,logei,0.6500877999933437,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.008269119909946636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1777978453957294,0.5963108451368728,66.35090339247051,0.4466824863828829,1.8430806497908476,2.0281694866417395,0.5963108451368728,levy_10
37,0.2552643797896142,-0.7206254590153737,-3.319193413052866,7.548006519597019,-3.3880740589171143,-6.848585422124083,3.364550470825906,4.235678805483886,-0.957559031522478,-0.2695232796452976,0.8314483806798667,1.5407502405539741,1.844373475440926,True,0.30362323488695186,logei,0.5814988000201993,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.10993890367546325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1777978453957294,1.0837300912246381,67.43463348369515,0.4466824863828829,1.8225576617214905,2.0281694866417395,0.5963108451368728,levy_10
38,-0.01816857228067775,-0.8559682493110838,-3.7500683393908405,1.6924161895666479,-3.302810679237953,-0.22538269420797277,4.319688140509661,4.361091901243414,-1.1035784791798715,0.09009890917147917,0.4134478272717146,2.2732004916454467,2.57966811533342,True,0.3064676236879733,logei,0.4254384999512695,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.05380700138205747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2732004916454467,0.3512798401331656,67.78591332382831,0.3512798401331656,1.7838398243112714,2.2732004916454467,0.3512798401331656,levy_10
39,0.6308017744991209,-1.2864942420430694,-3.416863259828063,-10.0,-2.7344724605160793,-0.3488200737875467,3.5966052610892043,4.313045866911995,-1.2403684810896873,0.20183852652782702,-0.3616531732369007,0.6324987900673754,0.45779380252228297,True,-0.17470498754509245,logei,0.37821990001248196,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.040729830284254295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2732004916454467,1.9919815417112368,69.77789486553955,0.3512798401331656,1.789176791424091,2.2732004916454467,0.3512798401331656,levy_10
40,-1.285786184747036,-1.4091959540655714,-3.834494636206206,3.717785135573114,-3.3883676898578603,-1.04606163644371,4.689756032127107,4.640530141900982,-1.2558046705996677,-0.024204756907351233,-0.10943568326227622,2.0779806437500934,1.7704702788602464,True,-0.30751036488984695,logei,0.36859079997520894,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.09382052827594735,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2732004916454467,0.5464996880285189,70.32439455356807,0.3512798401331656,1.7581098638392016,2.2732004916454467,0.3512798401331656,levy_10
41,-1.3094497556454798,0.21559805175796454,-3.6809412151179046,3.283176411048245,-4.304010144365777,-1.4097265885187618,3.817143725280368,4.684830365992343,-0.7322625033004562,0.7517437220730133,1.4600291482559886,2.267849599397284,2.117306012061366,True,-0.150543587335918,logei,0.573356100008823,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.013751435116564334,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2732004916454467,0.3566307323813285,70.6810252859494,0.3512798401331656,1.723927445998766,2.2732004916454467,0.3512798401331656,levy_10
42,-0.810494586432054,-1.3664929930038654,-3.684612259025991,3.280917847771058,-3.215335161889491,-1.3905550074929256,3.2329418474407614,3.867998147265036,-1.0982115855619667,-0.21422853282105506,1.1578127021003641,2.209767262368516,2.4835236609206786,True,0.2737563985521625,logei,0.48559759999625385,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.03505076956823803,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2732004916454467,0.4147130694100962,71.0957383553595,0.3512798401331656,1.6927556751276072,2.2732004916454467,0.3512798401331656,levy_10
43,-0.20575078974743702,-1.8420101523203392,-4.220907329185284,2.671298516080195,-3.50275217778493,-3.30159083132772,2.7562413127770284,3.5416489154962103,-5.43517571089169,-0.2749649794964996,1.5977094347065393,1.8126681554875888,2.0046726014199625,True,0.19200444593237376,logei,0.4190148999914527,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.0160803921206108,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2732004916454467,0.8118121762910235,71.90755053165053,0.3512798401331656,1.6722686170151286,2.2732004916454467,0.3512798401331656,levy_10
44,-0.5732355159508915,-1.550483094998687,-4.503318011497908,2.2419684798972632,-3.618484650735331,-4.00698522180963,3.2288197265631755,3.231590532892982,1.6841948812723504,0.08538008311366402,1.3849727267620013,2.29740092834436,2.3151098504695766,True,0.017708922125216464,logei,0.4750927000422962,False,13,dc3d30ee-b158-4436-adf0-a1cb1e2d5b16,gaussian,0.25,20,exact,value,self_report,0.00011874434975623932,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.29740092834436,0.3270794034342521,72.23462993508478,0.3270794034342521,1.6416961348882906,2.2732004916454467,0.3512798401331656,levy_10
