iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.219796123380474,1.6122357648733814,5.469379180042338,-2.929623401001297,0.5447469301820366,-5.4387023687056875,-2.0091653932410227,0.9839507940386757,0.25526006585303357,9.409279550290732,-4.600217617563435,0.6036348872923925,0.6036348872923925,False,0.0,logei,0.4371805000118911,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.02084544448622,22.262606953930927,0.541012716177991,2.0238733594482663,2.0834676156006213,0.541012716177991,levy_10
12,-2.7333773566268618,2.371860997784955,5.141912553497891,-2.5433738922189804,0.4234604592876432,-4.760765800048779,-0.4005861379214738,-0.9220411748729544,-0.7922398870743497,2.78474253759374,-5.094904591263179,1.8855918705068409,1.8855918705068409,False,0.0,logei,0.37752770000952296,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7388884612717714,23.001495415202697,0.541012716177991,1.9167912846002249,2.0834676156006213,0.541012716177991,levy_10
13,-2.522746648080351,0.4445545002573842,4.157749452470432,-3.1294479028328857,-1.3016871484603676,-4.986140560853245,0.6200646302709935,-1.1407501932868884,0.5672000808933577,1.046976560601739,-5.439215833432417,1.9713372226426615,1.9713372226426615,False,0.0,logei,0.3377424999780487,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.6531431091359508,23.654638524338647,0.541012716177991,1.8195875787952807,2.0834676156006213,0.541012716177991,levy_10
14,-1.4093211562885102,6.6180749794746525,4.201840855585463,-4.448882351365216,-0.2866601906230641,-7.386830628649446,-1.1130240990374882,-2.891568428516033,-1.368358654655826,2.0568031471207355,-3.3926062795416008,1.4884429049755488,1.4884429049755488,False,0.0,logei,0.6282584999862593,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.1360374268030635,24.79067595114171,0.541012716177991,1.7707625679386936,2.0834676156006213,0.541012716177991,levy_10
15,-4.255680977603367,-2.1645797035223993,3.7112712329473196,-4.440682684172615,0.6033805782504665,-2.7422327432715945,1.7092428193854858,0.3064841162008155,-0.44036106043149875,2.1372304275471103,-7.0705862741770265,2.1128778340578527,2.1128778340578527,False,0.0,logei,0.4001249000139069,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.5116024977207596,25.30227844886247,0.5116024977207596,1.686818563257498,2.1128778340578527,0.5116024977207596,levy_10
16,-3.9834046588722654,-0.9233022307793427,3.445170616164194,1.1159195073711186,-1.0501317205704221,-6.212035209236105,2.683906916574657,-1.0009522036955851,-0.009217540404825525,3.5927783120442744,-6.097075052828585,1.6413214686076327,1.6413214686076327,False,0.0,logei,0.34299910001573153,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.9831588631709796,26.28543731203345,0.5116024977207596,1.6428398320020907,2.1128778340578527,0.5116024977207596,levy_10
17,-2.641533907873344,-4.583234175361346,5.153980417517986,-3.009527622938015,-0.9936845331300573,-0.5035379302585871,-2.069197807807787,2.6026705557169687,3.3313757802371677,2.9301229930767034,-6.564567629217878,1.7420084797769098,1.7420084797769098,False,0.0,logei,0.39638900000136346,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.8824718520017025,27.167909164035155,0.5116024977207596,1.598112303766774,2.1128778340578527,0.5116024977207596,levy_10
18,-2.885394777394948,1.022258043102791,1.951799705407864,-4.702881690283395,1.9093441555974513,-1.7308824041833264,-1.6093557326981318,0.4321758325073887,-0.7844300826758668,1.8320010552925148,-5.872525506523445,2.0608648859281358,2.0608648859281358,False,0.0,logei,0.38643640000373125,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.5636154458504765,27.731524609885632,0.5116024977207596,1.5406402561047574,2.1128778340578527,0.5116024977207596,levy_10
19,-4.1063064902893744,-1.2759526439263746,2.2521929068820206,-4.071050516263276,-1.3013214396237323,-6.2684970562141835,2.9703462509594374,-0.9309166640882378,0.08038128643355592,3.7637275512967374,-6.211697720577353,1.5543030225684522,1.5543030225684522,False,0.0,logei,0.3935472999874037,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,1.07017730921016,28.80170191909579,0.5116024977207596,1.5158790483734628,2.1128778340578527,0.5116024977207596,levy_10
20,-3.333458761444984,0.6549434681976876,3.332714135335513,-8.686112821988022,3.255330774246455,0.13053013711126654,-1.8977344268135823,1.1136553376958391,-1.5956150993191043,1.5017306004056772,-6.490302973508176,1.9490443642739155,1.9490443642739155,False,0.0,logei,0.40944419999141246,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6754359675046968,29.477137886600488,0.5116024977207596,1.4738568943300243,2.1128778340578527,0.5116024977207596,levy_10
21,-2.960297327792449,1.740154810471212,3.2672270604084,-5.030514297042673,-0.7650616177348095,-1.9769922491953567,-0.829804033227986,3.2699633054929294,-1.7559472217344978,1.5943451699617783,-6.769016761590966,1.9296432587129635,1.2634060426782407,True,-0.6662372160347227,logei,0.8041673999978229,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.7473817455218118,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1128778340578527,0.6948370730656488,30.171974959666137,0.5116024977207596,1.436760712365054,2.1128778340578527,0.5116024977207596,levy_10
22,-2.323999581326985,-0.5440955588733742,3.1532832419311916,-3.83693287125697,3.567710996414404,0.0025251488346540243,-3.406858204887613,-0.7388867618460168,0.97191003461402,1.295196476738178,-5.3468586626093275,2.1853698121967327,2.508809583314048,True,0.32343977111731537,logei,0.5900995999982115,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.08106524954349788,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.43911051958187963,30.61108547924802,0.43911051958187963,1.3914129763294554,2.1853698121967327,0.43911051958187963,levy_10
23,-2.6034685052210413,-1.8723216463520624,3.1080697546526643,-3.4953926622759623,5.756231465682831,1.8082879260500289,-4.157338067616961,-1.3249677949417746,1.306222158295045,1.17717279633833,-5.488099946306048,1.7590569441208774,-0.6024826938932921,True,-2.3615396380141696,logei,0.758797600021353,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,9.543489139161952,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.8654233876577349,31.476508866905753,0.43911051958187963,1.368543863778511,2.1853698121967327,0.43911051958187963,levy_10
24,-2.6153107983844324,-2.2253200100629367,3.0723986077120466,-3.7535954623299532,6.985423054943876,-1.1343848725758292,-2.8397571738517624,-0.9798941266265728,1.6233965872697687,1.0218340441560516,-4.307669646636273,1.769501364141923,1.8927083343888398,True,0.12320697024691674,logei,0.9377591999946162,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.012216024753700061,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.8549789676366892,32.33148783454244,0.43911051958187963,1.3471453264392685,2.1853698121967327,0.43911051958187963,levy_10
25,-1.4208351637838075,-0.5283864550782609,3.0909297724992455,-5.172077573973688,0.7586716132870635,3.390132437172629,-6.067958117060211,-0.9965104574793482,2.207683894866812,1.4226533063063929,-6.233370321937125,1.4560259936445643,2.3743843764203554,True,0.9183583827757911,logei,0.5888060000143014,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1.596104945794742,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,1.168454338134048,33.49994217267649,0.43911051958187963,1.3399976869070596,2.1853698121967327,0.43911051958187963,levy_10
26,-1.394430823183629,-0.6746611922509228,3.0771433064369567,-5.19603037404798,0.7857924196852247,3.9458663249646007,-6.379220276592627,-1.0027218284660353,2.2976784967103185,1.399625335936524,-6.363951440083579,1.3754363130312304,2.227304045908946,True,0.8518677328777158,logei,0.6314558000012767,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.2699647336906544,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,1.249044018747382,34.748986191423874,0.43911051958187963,1.3364994689009182,2.1853698121967327,0.43911051958187963,levy_10
27,1.6536651285514559,1.118251148008478,3.0779564721366213,-4.994659609150853,1.4768849835294244,1.7278300689047401,-4.391644628902773,-0.6205927271855372,2.7836907116897422,1.2963753075971503,-9.399938610189,2.167167568829511,3.2170040575340226,True,1.0498364887045115,logei,0.5182863000081852,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.9937671938118454,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.45731276294910117,35.206298954372976,0.43911051958187963,1.3039369983101101,2.167167568829511,0.45731276294910117,levy_10
28,4.281200181791402,1.3802217887820458,3.030477865680111,-5.51489574651356,1.626052871052204,1.7535065868854143,-3.0829602008286985,-0.62870615874246,3.8366043853388985,1.238810830247835,-10.0,1.6689109588101967,1.8747047855626047,True,0.20579382675240798,logei,0.5959080000175163,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.026595991765237192,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.9555693729684156,36.16186832734139,0.43911051958187963,1.2914952974050495,2.167167568829511,0.45731276294910117,levy_10
29,-5.977435162084321,0.06264657853656717,2.988221230179754,-3.8199331974836,0.7344624893450211,4.1820912490645625,-10.0,-0.6597341249629037,0.14544527169707017,0.9306619846028831,-4.728986414526461,0.24513875845408314,0.3627229339145289,True,0.11758417546044578,logei,0.5515372999943793,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.013846783510987675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,2.3793415733245293,38.54120990066592,0.43911051958187963,1.3290072379539972,2.167167568829511,0.45731276294910117,levy_10
30,-0.9536518626241681,-3.298927221778698,3.1721293504607107,-6.557364209613387,1.7374017245693232,1.435578538433987,-0.8705758931371007,-1.3405540630448807,2.6559018564774157,1.8466005225688196,-8.196762750141733,1.4024540065025954,-0.04345190324141779,True,-1.4459059097440132,logei,0.3157247999915853,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,4.082737308304814,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,1.2220263252760168,39.76323622594194,0.43911051958187963,1.325441207531398,2.167167568829511,0.45731276294910117,levy_10
31,-1.0158121555208706,-3.8838899701613276,3.23258291373079,-6.733713374392039,1.5231232518929279,3.815705430185887,-0.8210728255937361,-1.7319294716209332,2.2948146738255004,2.1122989712963607,-8.813482049030158,1.5217782532395017,2.1878915794681943,True,0.6661133262286927,logei,0.4534327999863308,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.7246180807393016,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,1.1027020785391106,40.86593830448105,0.43911051958187963,1.3182560743380984,2.167167568829511,0.45731276294910117,levy_10
32,-1.2971603156686338,-2.9512413697813424,3.2370082069770527,-6.468407178940073,1.6546253296512339,2.3786887530856125,-0.9729067716378391,-1.547761945380697,3.1065931689527346,2.0273421366161974,-10.0,1.2109971840527982,1.4621877988400251,True,0.25119061478722693,logei,0.5824881000153255,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.025064978684160077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,1.413483147725814,42.27942145220686,0.43911051958187963,1.3212319203814644,2.167167568829511,0.45731276294910117,levy_10
33,4.22723731463648,1.094744383440958,3.1862181647859584,-3.0667102692076336,1.814223869735014,1.560429554552334,-2.536338831237242,-0.3627653924672316,0.7955400682305247,1.9489688189702423,-7.147212965614946,2.1388374664493464,3.2815302019864303,True,1.142692735537084,logei,0.4939857999852393,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1.158139013077839,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.4856428653292659,42.76506431753613,0.43911051958187963,1.2959110399253373,2.1388374664493464,0.4856428653292659,levy_10
34,7.2455374333686775,0.7733181258580529,3.1456456413139335,-2.566755754311531,2.9582745525142338,3.218513637578619,-2.569994906286276,-1.1583105650165555,0.5742659935515102,1.8972000402734293,-7.0698417322937335,1.9888007738885538,1.9655263453542953,True,-0.02327442853425854,logei,0.5780491000041366,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.0003416083870459781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,0.6356795578900585,43.40074387542619,0.43911051958187963,1.2764924669242996,2.1388374664493464,0.4856428653292659,levy_10
35,-9.065366393317678,-3.022053497100408,3.7026683803704366,-3.9062722518536166,-4.420991266378235,-3.8129873483268355,-0.5797470312794688,2.157522136178553,-0.88225859948376,2.027317224329021,-5.6353514164181036,1.589213024250892,1.198026214581664,True,-0.3911868096692279,logei,0.6227680000010878,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.24244617350141523,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1853698121967327,1.0352673075277203,44.436011182953905,0.43911051958187963,1.2696003195129688,2.1388374664493464,0.4856428653292659,levy_10
36,1.1116332122427506,0.6566434136844301,3.1466483577762316,-4.6068405649700495,2.7192903755720987,-2.4827529907540793,-1.0301802575814387,-0.6365824216168656,1.927713903981479,1.4728357015921403,-5.918425132000389,2.2013033022905693,2.364855006198427,True,0.16355170390785778,logei,0.4023757000104524,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.04188870881487549,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2013033022905693,0.42317702948804303,44.85918821244195,0.42317702948804303,1.2460885614567208,2.1388374664493464,0.4856428653292659,levy_10
37,-0.25108770435900085,1.9591359836956868,3.2394110562984837,-4.521721308860524,2.5753353090425732,2.3165565454352133,0.4972364146514129,1.1332819000351482,4.49119605665846,1.6583961564970613,-4.878568407261318,2.3746906927062166,3.3867059116050804,True,1.0120152188988638,logei,0.3391826000006404,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.46320439838130667,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,0.2497896390723957,45.10897785151435,0.2497896390723957,1.2191615635544417,2.3746906927062166,0.2497896390723957,levy_10
38,-0.42840759728698147,1.8907816002314524,3.2467957033483468,-4.564053072139452,2.5924067124267927,4.386819202637134,1.1603379193202714,2.187074533352601,6.605122305690416,1.6563262918416894,-4.443420483066829,2.1017333712056825,2.2767305391366754,True,0.17499716793099296,logei,0.389751900016563,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.04037047216322377,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,0.5227469605729298,45.63172481208728,0.2497896390723957,1.200834863475981,2.3746906927062166,0.2497896390723957,levy_10
39,0.7540380273945828,-0.2763630735631326,3.368998696628778,-4.523571847023023,2.8979439502987185,-6.7876259380718205,-0.0004881235106098299,6.005883027329185,5.774719612160451,1.7461183675441752,-5.215054480154528,1.1340417117701487,-0.18251653180128646,True,-1.3165582435714351,logei,0.6070935000025202,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,1.9887681756204254,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,1.4904386200084636,47.12216343209574,0.2497896390723957,1.2082606008229677,2.3746906927062166,0.2497896390723957,levy_10
40,1.826489014566477,1.0578428511942055,3.1092960372988117,-5.703877858744416,1.8101609132821592,5.222014094788565,0.9424687861658563,0.14392384531490435,5.181717508800469,1.4213820580353815,-2.5755190764549996,1.6415142847691195,0.1415780977316048,True,-1.4999361870375147,logei,0.646759800001746,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,2.2485206530333963,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,0.9829660470094927,48.10512947910523,0.2497896390723957,1.2026282369776307,2.3746906927062166,0.2497896390723957,levy_10
41,0.7293604029120375,7.82516989259924,3.0505364340179937,-4.718162523061554,2.5843925504654486,-1.1778282098769435,-0.2975986931926504,0.09269421660666759,6.762882391622078,0.9401290041539597,-5.453877627145968,2.092411965119362,2.237843541922132,True,0.14543157680276986,logei,0.7039929000020493,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.026217959499461055,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,0.5320683666592503,48.63719784576448,0.2497896390723957,1.1862731181893775,2.3746906927062166,0.2497896390723957,levy_10
42,1.557618067219339,-8.683356891275249,3.344286576722356,-3.814172156021025,1.7431421529035478,4.04798768748023,1.020058181406535,0.5803641915244514,-2.087291242754297,1.9073505226201064,-3.4892103979091558,2.1070597560994395,1.1582775784377288,True,-0.9487821776617107,logei,0.6645805000152905,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.8993141004621716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,0.5174205756791728,49.15461842144366,0.2497896390723957,1.1703480576534204,2.3746906927062166,0.2497896390723957,levy_10
43,-7.274695199003947,6.462102256060523,3.4349073628472575,-5.730519336602941,2.1499206527880204,8.018848054378871,0.39326780155678975,0.4673040144911635,3.5413914432002827,1.8635141370513604,-5.237098228419516,1.1087038085085408,2.40570463321143,True,1.2970008247028892,logei,0.8247213999857195,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.5726870693913644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,1.5157765232700715,50.67039494471373,0.2497896390723957,1.1783812777840401,2.3746906927062166,0.2497896390723957,levy_10
44,2.082385150425628,2.403262412664298,3.5412104234801585,-6.842717379104148,2.479969611968687,-10.0,0.2457094530291693,0.7359020169333829,4.0506498072868835,2.1540857179089254,-5.256990366805124,0.1898570849354853,0.5076923097104298,True,0.31783522477494447,logei,0.6476550000079442,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.13048765117706698,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,2.434623246843127,53.10501819155685,0.2497896390723957,1.206932231626292,2.3746906927062166,0.2497896390723957,levy_10
45,-1.541660406024285,5.652331186044102,3.3376518904765073,-5.14916577826824,0.3424535412491879,1.4436677541910687,0.782562103197278,-1.7890171274531887,2.9912508967642286,2.1504084459936497,-5.223124725604602,1.818532527439624,2.3975090539212176,True,0.5789765264815936,logei,0.45703669998329133,False,8,189891fb-3be1-4922-8be2-583a199be296,gaussian,1.0,20,exact,value,self_report,0.4138514506294812,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3746906927062166,0.8059478043389883,53.91096599589584,0.2497896390723957,1.1980214665754632,2.3746906927062166,0.2497896390723957,levy_10
