iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,-4.004210563571626,5.677407955092176,1.3181183902201394,5.067907772657821,10.0,-4.381958332247969,2.444350219948033,-5.810300213978134,10.0,-9.734396914091693,5.2328242282935165,-1.9696383560929402,1.9487426309908202,True,3.9183809870837605,logei,0.25454049999825656,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,17.21298109742675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.5941186878715525,45.78389828284461,1.4428809226232564,3.270278448774615,0.9082329933458325,1.7162473384327797,levy_10
15,-4.536085079818039,7.581572633538444,9.96438742786215,6.165806347313515,9.899928942762621,-0.7775062927652729,6.674783135871817,-8.172302251085451,10.0,-6.7766303492458535,10.0,-2.2769941232170603,-0.41687155222323424,True,1.860122570993826,logei,0.30377510000835173,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,1.2314019842741224,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.901474454995673,50.68537273784028,1.4428809226232564,3.379024849189352,0.9082329933458325,1.7162473384327797,levy_10
16,-3.4431252971147517,-4.227641932708722,-3.9920455440005895,7.973873957878848,10.0,-10.0,2.8306705073194527,-7.260483567631375,10.0,-8.401979015230102,1.8576371683784143,-1.9871643842508704,1.289806746577354,True,3.2769711308282243,logei,0.37450010000611655,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,10.050813432762682,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.611644716029483,55.29701745386976,1.4428809226232564,3.45606359086686,0.9082329933458325,1.7162473384327797,levy_10
17,-3.406223071991378,2.8504752958131396,4.896888197663525,10.0,7.287270664699321,-10.0,-3.5076964367544576,-10.0,10.0,-2.85879952181125,0.7071648193950423,-3.2798514653485293,-4.4592941468034475,True,-1.1794426814549182,logei,0.4987643000204116,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.7282888821583263,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.904331797127142,61.201349250996905,1.4428809226232564,3.6000793677057,0.9082329933458325,1.7162473384327797,levy_10
18,-8.805969364231204,5.004386307146669,-2.73490468539218,9.150890579290362,9.413292794966022,-7.2115359449063074,4.179515630084919,-9.477307555753256,6.94777146322031,-10.0,6.082860055976497,-3.1021412910523596,5.59676256107235,True,8.69890385212471,logei,0.37209879999863915,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,44.16499982850727,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.726621622830972,66.92797087382787,1.4428809226232564,3.7182206041015484,0.9082329933458325,1.7162473384327797,levy_10
19,-10.0,7.649862910361117,-5.279907104679787,10.0,10.0,-7.8040714090587056,4.152361826578654,-10.0,6.779425749487276,-10.0,6.783280162809,-5.078971150944563,-12.64687359676898,True,-7.5679024458244175,logei,0.4012042000249494,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,43.04803110358069,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,7.703451482723175,74.63142235655104,1.4428809226232564,3.9279695977132127,0.9082329933458325,1.7162473384327797,levy_10
20,-4.6463894599941025,-8.768589744552818,5.281251024569155,0.4512358986113904,7.157764585874133,-8.8934397248714,4.029545826162811,-0.17911027262959164,9.121851415642222,-10.0,8.124010479483173,-0.9332618100628378,2.8623252204141494,True,3.7955870304769874,logei,0.3322074000025168,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,9.064122848345084,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,3.55774214184145,78.18916449839249,1.4428809226232564,3.909458224919624,0.9082329933458325,1.7162473384327797,levy_10
21,-3.9121243267394754,-8.03626231061882,5.548985038287991,10.0,10.0,-10.0,3.879777539306564,10.0,7.6227640628959215,-9.185965581350867,7.635874938566186,-3.4194985075113675,3.6266427858461348,True,7.046141293357502,logei,0.5927879000082612,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,42.370911695688086,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,6.04397883928998,84.23314333768246,1.4428809226232564,4.011102063699165,0.9082329933458325,1.7162473384327797,levy_10
22,-3.918413821996486,-10.0,2.835614132555812,2.0041152629753745,10.0,-8.59544012007853,3.5922467183279543,10.0,6.419534269232943,-0.2563269028376583,10.0,-1.844997860197344,3.4251482199352576,True,5.270146080132601,logei,0.3690383000066504,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,16.499691787821604,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.4694781919759565,88.70262152965842,1.4428809226232564,4.0319373422572005,0.9082329933458325,1.7162473384327797,levy_10
23,-4.28475923484653,-10.0,10.0,2.0806713151213523,10.0,-10.0,3.930113415023352,10.0,6.891117112841152,-6.064509840911409,0.13904037862273458,-4.618534697186205,-1.823558641936076,True,2.794976055250129,logei,0.44339859997853637,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,3.1688903957981793,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,7.243015028964818,95.94563655862324,1.4428809226232564,4.171549415592315,0.9082329933458325,1.7162473384327797,levy_10
24,-3.582732432048953,-9.169930582886504,-3.374895773076806,4.92697757969536,4.865804631389315,-6.341299909287571,4.197686772753267,-1.4588645253109658,9.385989850165124,-5.3929529129536675,10.0,-0.7869229030127791,4.856016229612822,True,5.642939132625601,logei,0.46868109999923036,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,73.97878557803408,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,3.4114032347913916,99.35703979341463,1.4428809226232564,4.139876658058943,0.9082329933458325,1.7162473384327797,levy_10
25,-3.5771032210075306,-10.0,-5.308313171176551,5.658623483966829,3.1185991144899012,-5.836848013396923,4.2344462448211555,-1.2849423051297015,9.613729978849783,-4.339319969643208,10.0,-1.5397658205725917,1.4707980460836985,True,3.01056386665629,logei,0.4143162999826018,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,2.4081409622709993,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.164246152351204,103.52128594576584,1.4428809226232564,4.140851437830634,0.9082329933458325,1.7162473384327797,levy_10
26,-3.482294992078715,-1.5572879058598692,-3.127640879148799,-7.984597968686182,10.0,-10.0,3.2858398552105723,-10.0,7.9083823733753915,-5.290364030145507,10.0,-2.6326954531391165,-7.815117158779788,True,-5.182421705640672,logei,0.3095628999872133,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,22.17125547801792,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.257175784917729,108.77846173068357,1.4428809226232564,4.183786989641676,0.9082329933458325,1.7162473384327797,levy_10
27,2.665212868358014,-0.3779625618299953,1.2471342257516225,-4.7915009504213275,-5.85094437272645,-1.1390020024293943,-1.2734412014857053,10.0,-5.865167398538929,3.704860344675003,7.804909457511855,0.08190167790292686,-2.3157925095081393,True,-2.397694187411066,logei,0.33823429999756627,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,5.123347588899316,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,2.5425786538756854,111.32104038455925,1.4428809226232564,4.1230014957244165,0.9082329933458325,1.7162473384327797,levy_10
28,-3.416911312280401,-10.0,6.118655321450797,9.551467523554912,10.0,-7.671883278858511,3.5270926153314806,-1.6598953206411342,10.0,-10.0,10.0,-4.615621441736652,1.716592183554532,True,6.332213625291184,logei,0.29700779999257065,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,12.086874011180296,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,7.2401017735152635,118.56114215807452,1.4428809226232564,4.234326505645519,0.9082329933458325,1.7162473384327797,levy_10
29,-3.2314680700463163,4.771851863425779,-1.1955393194983108,9.621585168588126,7.253804947333147,-10.0,3.828455562673282,7.870536629534744,10.0,-10.0,10.0,-3.2451694651283782,-2.53933372703553,True,0.7058357380928482,logei,0.30903100001160055,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.41142444131808503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.869649796906991,124.43079195498152,1.4428809226232564,4.29071696396488,0.9082329933458325,1.7162473384327797,levy_10
30,-4.5548008425070705,-10.0,9.946907384206723,5.388479887750008,10.0,-4.198192235926398,3.581055503832482,-8.66133643067192,10.0,-3.7250479998780945,10.0,-2.9646458998283323,-2.523452127555162,True,0.44119377227317047,logei,0.40793050001957454,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.18114409512428395,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.5891262316069446,130.01991818658846,1.4428809226232564,4.333997272886282,0.9082329933458325,1.7162473384327797,levy_10
31,-6.763757624592841,-10.0,0.8239785967394072,10.0,4.031897500177447,-5.432721667773563,4.342961098804894,0.4459432990915114,5.9579734469256405,-7.378206337592774,-5.15616299389365,-1.9661372754857565,-5.739951998290153,True,-3.7738147228043966,logei,0.5261366999766324,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,7.508075930861608,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.5906176072643685,134.61053579385282,1.4428809226232564,4.3422753481888,0.9082329933458325,1.7162473384327797,levy_10
32,-4.349900640128067,-4.323118061538087,-0.8538893401805782,6.451547953911382,8.324260034600277,-8.52209244938915,4.510372621895138,0.32634462090723587,8.798177302869362,-10.0,7.038603825138147,-0.30306832160192776,0.3707295070012804,True,0.6737978286032081,logei,0.45901160000357777,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.31319503382155356,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,2.92754865338054,137.53808444723336,1.4428809226232564,4.2980651389760425,0.9082329933458325,1.7162473384327797,levy_10
33,-3.32352910311875,7.9007228795127045,-6.034170080924468,9.727206557610435,6.409328275314774,-10.0,5.392642877093826,-7.12059664528207,10.0,-0.6767874109326362,8.279150918062474,-3.139872708419293,-6.6967670893131555,True,-3.5568943808938625,logei,0.46112409999477677,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,20.41030255530183,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.764353040197905,143.30243748743126,1.4428809226232564,4.342498105679735,0.9082329933458325,1.7162473384327797,levy_10
34,-0.7194703354387494,-10.0,0.3001816703751634,9.120090615121295,-3.1815351329990587,-10.0,3.0523900844103355,10.0,10.0,7.337269629259513,8.120548729147197,-3.7570498085906046,-2.5005052916579187,True,1.2565445169326859,logei,0.40609040000708774,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,2.6959359188321925,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,6.381530140369216,149.68396762780048,1.4428809226232564,4.402469636111779,0.9082329933458325,1.7162473384327797,levy_10
35,2.5744494805815714,-10.0,-0.008169124609558246,0.6139640082072388,10.0,-10.0,2.599499913834134,3.1155479706621536,1.8050690238572304,-10.0,10.0,-3.435295552300302,-3.5728262328026217,True,-0.13753068050231976,logei,0.32377389998873696,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.03629080625152133,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,6.059775884078914,155.7437435118794,1.4428809226232564,4.449821243196554,0.9082329933458325,1.7162473384327797,levy_10
36,-4.516973017132342,-1.1825352815037844,2.0873347922285657,3.098162204143051,9.292142508105329,-8.885443819612242,7.257392361900125,-8.957480315375488,10.0,1.6191143915471096,10.0,-0.5327456814457479,0.27063661859461297,True,0.8033823000403608,logei,0.4805022999935318,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,0.37262389104626237,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,3.15722601322436,158.90096952510373,1.4428809226232564,4.413915820141771,0.9082329933458325,1.7162473384327797,levy_10
37,-3.2947198794967716,-9.95102413161187,-3.134756442882136,4.6618756456654085,7.712735976635251,0.4568722677299086,3.437751732836075,1.1938465201688657,10.0,-8.3477427649485,8.438586542017038,-0.6230037048375097,5.338115852710256,True,5.961119557547766,logei,0.4306753000128083,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,40.69756930731885,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,3.2474840366161217,162.14845356171986,1.4428809226232564,4.3823906368032395,0.9082329933458325,1.7162473384327797,levy_10
38,-3.8164644722069045,-10.0,-2.601453740017875,4.5859592679127905,6.069877814336262,3.300647557110919,3.203085908873871,0.8617295817187003,10.0,-7.8835400587769415,8.20288115912889,-0.9768086379580788,-6.961917953671985,True,-5.985109315713906,logei,0.38710880000144243,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,26.437446175885764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,3.601288969736691,165.74974253145655,1.4428809226232564,4.361835329775173,0.9082329933458325,1.7162473384327797,levy_10
39,8.877874317381682,-8.703530205360837,-3.111162501062169,-10.0,-2.4933433146548043,-6.666421879145465,-3.3819272309974675,10.0,8.482310757638075,10.0,-0.5102383302087735,-3.2981725596234535,3.586175869455526,True,6.88434842907898,logei,0.47128670001984574,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,17.84767773426177,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.922652891402066,171.6723954228586,1.4428809226232564,4.401856292893811,0.9082329933458325,1.7162473384327797,levy_10
40,8.640229776411513,-10.0,-6.522811799811364,-10.0,-2.6203075339238335,-6.959764508285097,-6.088995792696668,10.0,10.0,9.029278603779447,-0.7561291095331603,-5.900307629693221,-0.07684612284448278,True,5.823461506848738,logei,0.38551750002079643,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,43.69473558627636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,8.524787961471834,180.19718338433046,1.4428809226232564,4.504929584608261,0.9082329933458325,1.7162473384327797,levy_10
41,-2.4562875574429452,-3.5084812831495293,-8.766709615269047,10.0,10.0,-4.06728119531337,10.0,3.2443425542153332,10.0,-10.0,10.0,-3.965234753079502,-0.9462426173471981,True,3.018992135732304,logei,0.5171225000231061,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,8.743933244174471,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,6.589715084858114,186.78689846918857,1.4428809226232564,4.555778011443624,0.9082329933458325,1.7162473384327797,levy_10
42,8.929431584069695,-8.425203749855411,-2.758989394364999,-10.0,-3.5695766125123414,-5.955761305217485,-3.2236450773575793,10.0,10.0,10.0,-4.585312563888966,-3.8933551104118616,-7.108438790975013,True,-3.2150836805631515,logei,0.3454192999924999,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,15.452506231501467,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,6.517835442190474,193.30473391137906,1.4428809226232564,4.602493664556644,0.9082329933458325,1.7162473384327797,levy_10
43,9.636432332806255,-9.189965724892522,-3.6526411110012296,-10.0,-1.8025638090074938,-7.839222662071972,-2.8488707520593506,10.0,3.793564751563872,10.0,9.215508969457137,-3.399260192678676,-6.764250900793963,True,-3.3649907081152866,logei,0.42071420000866055,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,11.298447890055638,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,6.023740524457288,199.32847443583634,1.4428809226232564,4.635545917112473,0.9082329933458325,1.7162473384327797,levy_10
44,-6.000533680239454,2.198260071452661,6.016221281730649,4.070023337922753,10.0,-6.386808977162708,9.961956221454285,7.2075464864908945,10.0,-8.610805403270872,6.434789818435786,-2.651686593303451,-5.748237718016306,True,-3.0965511247128545,logei,0.47685160001856275,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,7.629007053033607,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,5.276166925082063,204.6046413609184,1.4428809226232564,4.650105485475418,0.9082329933458325,1.7162473384327797,levy_10
45,-2.9565202100087142,-6.9705603960902405,-0.4227712555963533,1.5658710836333911,-3.702488799617138,-10.0,6.185451383937281,-0.2669263201722648,-1.5084770325774652,-10.0,10.0,-2.0018812760190134,-4.88983056175406,True,-2.8879492857350466,logei,0.5057548999902792,False,10,65c7ebd1-72a6-4a0a-ad82-5d02959434c7,gaussian,5.0,0,exact,value,self_report,6.636259394361909,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1815994091553559,4.626361607797626,209.23100296871604,1.4428809226232564,4.649577843749245,0.9082329933458325,1.7162473384327797,levy_10
