iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,8.732012828786761,1.4229070732901299,-0.8616085564406223,0.7137938082018863,-0.6286338956131816,-2.3221160766611506,6.8219374505170896,10.0,-10.0,-0.9606612401899419,4.957644304068905,-0.8733253843095005,-0.8733253843095005,False,0.0,logei,0.4912995000195224,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,3.497805716088113,33.26272723244779,0.855269129359292,2.7718939360373156,1.7692112024193203,0.855269129359292,levy_10
13,5.02408468650131,6.081652310931338,0.5024743939342422,-1.2342015802680137,3.0097435714330802,6.236375726480854,-1.2221255853899025,3.025717675835805,-5.440999840528861,2.821899800322375,4.533451021098685,1.2880747474504863,1.2880747474504863,False,0.0,logei,0.513345199986361,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.336405584328126,34.599132816775914,0.855269129359292,2.661471755136609,1.7692112024193203,0.855269129359292,levy_10
14,8.87118394007939,-3.8162482355764062,-0.34201618119642885,2.195196288947357,0.5217874728945129,5.995790279043431,5.902262873326599,6.059520995192135,-1.6659832872028177,-2.4024357642856535,5.460674565073838,0.7565446523136573,0.7565446523136573,False,0.0,logei,0.7889507999934722,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.867935679464955,36.46706849624087,0.855269129359292,2.604790606874348,1.7692112024193203,0.855269129359292,levy_10
15,10.0,3.472135003252178,-0.2799834068289302,0.829136853254022,-0.19354293033659054,7.604497287051766,7.194150678402206,1.6338207107869782,-10.0,-0.3974613860667114,4.193877823221324,-0.24101109450727468,-0.24101109450727468,False,0.0,logei,0.5061528000223916,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.865491426285887,39.332559922526755,0.855269129359292,2.6221706615017837,1.7692112024193203,0.855269129359292,levy_10
16,8.29531868532584,3.7122742698707882,0.8017287354603087,0.1701525469450428,2.8691180325726817,7.395339882840107,0.5656358372607163,6.230548183573912,-6.902097056729476,1.6754354111063887,4.257929334772531,1.2895168324194184,1.2895168324194184,False,0.0,logei,0.3355318999965675,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.334963499359194,40.667523421885946,0.855269129359292,2.5417202138678716,1.7692112024193203,0.855269129359292,levy_10
17,0.929665949861894,2.099114774136468,0.1197459786745146,0.386701996594194,2.0444667667110443,4.960594375257412,2.3915256454624028,5.942288563835887,-5.762828092360092,0.7365287824961948,4.196931830844796,1.539697087570731,1.539697087570731,False,0.0,logei,0.3452609999803826,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.0847832442078813,41.75230666609383,0.855269129359292,2.45601803918199,1.7692112024193203,0.855269129359292,levy_10
18,10.0,7.8225674141522745,1.4772737534606584,-2.987257609194649,5.163530962890834,5.942592171070776,4.13604083242373,8.948510670598141,-10.0,-0.6783773401395898,4.52687744496265,-1.405759455625554,-1.405759455625554,False,0.0,logei,0.8670267999987118,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,4.030239787404167,45.782546453498,0.855269129359292,2.5434748029721113,1.7692112024193203,0.855269129359292,levy_10
19,8.011053256469337,2.8741502638712286,-0.2688046998205846,1.492358828291673,-0.9672434646041246,5.816880514589184,4.228927242551934,7.012121030841172,-10.0,0.8717884549578174,5.177321950627554,0.36950854308736103,0.36950854308736103,False,0.0,logei,0.5777610999939498,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.2549717886912513,48.03751824218925,0.855269129359292,2.5282904337994343,1.7692112024193203,0.855269129359292,levy_10
20,10.0,3.2141547788448297,0.40702948877398926,0.7680348471022777,1.0348537135820834,9.252213484054323,0.8856635892493552,3.12269979454791,-5.539197229746408,1.637672383345652,5.367756619095695,0.2566946995759545,0.2566946995759545,False,0.0,logei,0.5309338000079151,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.367785632202658,50.405303874391905,0.855269129359292,2.5202651937195952,1.7692112024193203,0.855269129359292,levy_10
21,9.746049806856682,4.80448920949785,0.09298522156749386,0.23560687691334237,1.5417369131563943,5.095488813523216,-3.525120266205591,7.436221759727537,-8.096060291048035,4.536825131063665,4.494593137693979,0.8818940953452049,0.328575196899739,True,-0.5533188984454659,logei,0.6118918999854941,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.13163277631319817,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.7425862364334073,52.147890110825315,0.855269129359292,2.483232862420253,1.7692112024193203,0.855269129359292,levy_10
22,5.526391749224006,0.6665752641724839,-0.17249673101100152,0.7593403715724408,1.9852357019892937,6.120814470416233,3.115796649430985,6.64667841330901,-6.58280083462717,0.3247267781487199,3.7291670768646648,0.974260660888087,0.637798644729912,True,-0.33646201615817506,logei,0.40571389999240637,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.05809077473887884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.6502196708905252,53.79810978171584,0.855269129359292,2.445368626441629,1.7692112024193203,0.855269129359292,levy_10
23,7.853748820295408,1.5694444499858289,-1.7562227007645848,-1.8945696986872733,1.6140630652199905,7.784026125106636,2.8071552217474265,6.659727287267981,-6.535627431857501,0.10320870326091243,4.5293471614488165,1.2447504841388017,0.18720997657716687,True,-1.0575405075616349,logei,0.7371762999973726,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.9650710062313285,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.3797298476398105,55.177839629355645,0.855269129359292,2.3990365056241587,1.7692112024193203,0.855269129359292,levy_10
24,7.660998555183218,4.080027080200159,0.8254644544999881,1.5352619925944015,1.5602461609003115,7.360961439343989,5.56682539837726,6.034978806966146,-10.0,0.6732069615188748,2.845325068140172,0.25301825579214987,-0.6716366825573798,True,-0.9246549383495297,logei,0.6285751000104938,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1.3517305747658825,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.3714620759864626,57.54930170534211,0.855269129359292,2.397887571055921,1.7692112024193203,0.855269129359292,levy_10
25,8.144393737409537,1.1200745076875802,0.9880487545630583,1.4247172839948516,2.0563961959513337,5.440838424430397,2.9071018222781975,6.868176751239021,-5.654952602312189,-0.11262393032845093,5.022634554185284,1.485119837827806,1.7650642461994646,True,0.27994440837165846,logei,0.5698278999770992,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.17044857799481944,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,1.1393604939508062,58.688662199292914,0.855269129359292,2.3475464879717167,1.7692112024193203,0.855269129359292,levy_10
26,8.085270206072746,0.9153593766836108,-1.4978648332745008,2.682668676691256,2.0505340348906347,5.542992500855582,5.488975320265026,5.861967667696334,-10.0,2.2411689934686185,5.023719748289882,-0.05588426271402752,0.7137302555368961,True,0.7696145182509235,logei,0.6089797999884468,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.580259642022286,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7692112024193203,2.68036459449264,61.36902679378555,0.855269129359292,2.3603471843763675,1.7692112024193203,0.855269129359292,levy_10
27,8.326991497932347,2.9386021519463106,2.5451865124668767,-0.16677091265257946,1.6100599862169205,5.449912291139691,-1.4818375042185532,7.237516125364,-3.547502064922967,-0.19439767159209262,4.58261598102059,1.8147784696571938,-0.28261070061252824,True,-2.097389170269722,logei,0.6332428999885451,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,3.701031867474405,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,0.8097018621214185,62.17872865590697,0.8097018621214185,2.3029158761447026,1.7692112024193203,0.855269129359292,levy_10
28,8.4784724160334,0.9644752195848433,-0.07814978824793613,-1.4117062170817116,2.0205263356312617,5.958423710129558,2.7467298866652863,8.286828832965947,-5.267924714410575,-1.329462909385215,4.024922674789461,1.3895518366773651,2.1364693772800916,True,0.7469175406027264,logei,0.5599521000112873,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.4505640472948758,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,1.2349284951012471,63.41365715100822,0.8097018621214185,2.264773469678865,1.3895518366773651,1.2349284951012471,levy_10
29,8.54355436715468,0.8720045721657794,-0.076935458988812,-3.230801089580918,2.0613793754558976,6.028790125458814,2.2449520668693492,10.0,-4.935627118065203,-2.6360942338106774,3.532897306502682,0.4194966068600657,-0.5077767902106258,True,-0.9272733970706915,logei,0.6715814000053797,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.38815653363862335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,2.2049837249185464,65.61864087592677,0.8097018621214185,2.2627117543423023,1.3895518366773651,1.2349284951012471,levy_10
30,8.924016790281081,-0.8066028185437388,-0.4164775068093538,-0.2775519789697306,1.8322069994809214,5.04113576578599,2.372100564667019,6.701156096781029,-2.503274934988363,-1.0022817671504534,5.504564654980441,1.3620374036694913,0.40200309647614973,True,-0.9600343071933416,logei,0.5239943999913521,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.6171387574390622,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,1.262442928109121,66.8810838040359,0.8097018621214185,2.2293694601345297,1.3895518366773651,1.2349284951012471,levy_10
31,8.622161749840377,1.4070625209203027,-0.28222605683237795,-0.07495408071161574,2.2447957963079284,5.277010380240704,3.856416975645382,7.510377145070468,-6.3169169404132255,-0.2686220082728992,4.612490332413122,1.1804918948337553,0.5478194865352803,True,-0.6326724082984749,logei,0.5827296999923419,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.2970791217273493,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,1.443988436944857,68.32507224098076,0.8097018621214185,2.2040345884187342,1.3895518366773651,1.2349284951012471,levy_10
32,8.824368134413287,2.1323622011067322,3.8205682174247477,0.8165090119771977,1.4295793297513693,6.568072421466192,2.9651569440073096,8.773577462472913,-9.339090517810172,-3.087584292812839,4.351888240641534,0.2795098526761204,1.287995550650094,True,1.0084856979739736,logei,0.7073170999938156,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.45561107717344745,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,2.344970479102492,70.67004272008325,0.8097018621214185,2.2084388350026014,1.3895518366773651,1.2349284951012471,levy_10
33,8.450585526888485,4.409482787058668,2.800178091207212,1.061630394848424,1.454800725509537,5.915036817134248,2.0041212265909345,5.639817825924048,-7.104669791119738,-0.13547844582007063,3.862240569407268,1.0406639855133482,-0.07212509466782069,True,-1.1127890801811688,logei,0.6867716000124346,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.94220281957924,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,1.5838163462652641,72.25385906634851,0.8097018621214185,2.18951088079844,1.3895518366773651,1.2349284951012471,levy_10
34,8.487897181280195,2.717785829110843,-6.805366215243371,-9.587165898050124,1.7425713327277126,10.0,-9.976071806634012,6.268158585762146,-5.433484834263178,9.650299070118734,2.6348934332482354,-3.862393076021138,-3.0136778080822975,True,0.8487152679388403,logei,0.7247995999932755,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.7582453025779489,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,6.4868734077997505,78.74073247414826,0.8097018621214185,2.315903896298478,1.3895518366773651,1.2349284951012471,levy_10
35,8.256464224909136,0.3695413822544237,-1.780604268292609,0.31885693799424714,1.4202200664026456,7.822377460916781,7.971779189539723,8.242250739463568,-10.0,-1.2876628781693529,6.499306947238003,0.37574204911337966,1.1610083591814344,True,0.7852663100680548,logei,0.7237207000143826,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.5323200991161292,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,2.2487382826652325,80.98947075681349,0.8097018621214185,2.3139848787660995,1.3895518366773651,1.2349284951012471,levy_10
36,8.337296378450638,0.4663944249278825,0.7834023066055573,0.9708714390486669,1.4619536640781379,8.026408112463496,4.451824190887137,8.352636495687053,-10.0,-1.1193052452039307,1.5720113732612697,0.44158695370197976,-1.8640340030431126,True,-2.3056209567450923,logei,0.7461806999926921,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,10.021590473322696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,2.1828933780766326,83.17236413489012,0.8097018621214185,2.310343448191392,1.3895518366773651,1.2349284951012471,levy_10
37,7.748971836515582,4.5400157353674295,-0.17097092538562256,-1.4904524595629227,1.4228858660031283,5.9435484900369495,2.4319805587122523,4.991447482357462,-10.0,-0.49095264737030475,8.598769021034588,0.248857734886892,0.14612514563161927,True,-0.10273258925527273,logei,0.48465959998429753,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.008171216750941573,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,2.3756225968917204,85.54798673178183,0.8097018621214185,2.312107749507617,1.3895518366773651,1.2349284951012471,levy_10
38,8.516132433440706,-0.5351194441000108,-3.1489229284776545,0.7350459496375338,1.4660272666659169,7.839307694270422,4.151404582840093,8.002008443364351,-10.0,0.900206862929025,4.371044146308237,0.3899233012912424,1.3519098349551757,True,0.9619865336639333,logei,0.5061777000082657,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1.0648018367693086,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,2.2345570304873696,87.7825437622692,0.8097018621214185,2.3100669411123476,1.3895518366773651,1.2349284951012471,levy_10
39,1.8876354949005612,6.2144097986269395,0.6373640221846374,-1.0466822811216026,2.7013499503725247,5.029234595852688,-0.9195467315996014,3.5190408339298433,-5.082844055288018,2.6628230400827877,4.9775132524602785,1.8001577317925894,2.7203977416054,True,0.9202400098128105,logei,0.5197607000009157,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.6110723390424826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8147784696571938,0.8243225999860229,88.60686636225522,0.8097018621214185,2.2719709323655186,1.8001577317925894,0.8243225999860229,levy_10
40,1.783742920335426,7.041150905743178,0.7482096550168826,-1.2885573723408767,2.7737811407054487,4.894548387399828,-1.503263886628345,3.0973092520013705,-4.919691697498781,3.028124916249419,5.175415750809873,1.983306363471885,1.2681571042419792,True,-0.7151492592299058,logei,0.6341687999956775,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.39655138409547486,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983306363471885,0.6411739683067272,89.24804033056195,0.6411739683067272,2.2312010082640485,1.8001577317925894,0.8243225999860229,levy_10
41,1.6497124939056096,3.8855257441663626,0.5166411563620252,-0.7020209977690106,3.19338900931675,6.2600921908939435,-0.33060879527528386,3.575416511347525,-5.145303494495835,1.7752355675074638,4.304219407405377,1.9826510459479578,1.1740587463705912,True,-0.8085922995773667,logei,0.6567949000163935,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.45765809204928837,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983306363471885,0.6418292858306545,89.8898696163926,0.6411739683067272,2.1924358443022585,1.8001577317925894,0.8243225999860229,levy_10
42,2.2654645120856003,7.889274593058972,0.5392786705795338,-1.0296535556097701,1.8268156406308664,3.825860905986193,0.08434865177974718,4.660891704290829,-5.884756988072316,3.0101738392756516,5.432597923761908,1.7474231583807391,2.5537585232321014,True,0.8063353648513623,logei,0.6488501999992877,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,1.049798663944494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983306363471885,0.8770571733978731,90.76692678979047,0.6411739683067272,2.161117304518821,1.8001577317925894,0.8243225999860229,levy_10
43,2.2992984690658864,8.450356945924282,0.5586437344832387,-1.096553169787682,1.724898527216017,3.6656344194795265,0.1481595238367022,4.762999646069423,-6.061239951418875,3.176752552542638,5.554351585352083,1.4554029724266857,2.096361253471864,True,0.6409582810451782,logei,0.49395439997897483,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.2736751651220148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983306363471885,1.1690773593519266,91.9360041491424,0.6411739683067272,2.138046608119591,1.8001577317925894,0.8243225999860229,levy_10
44,2.1677048823215914,5.406032863620552,-0.9429946575260454,-1.4219239782397963,1.5514237997509928,3.1257832690713836,0.42127269819029417,3.871874231449063,-6.1236196131530765,1.935545785986257,5.325573179728075,1.52564542267771,1.6626958424903155,True,0.13705041981260546,logei,1.1359547000029124,False,9,fcbe1bf8-9a3c-46f4-9a4f-1601d304ade8,gaussian,1.0,20,exact,value,self_report,0.018710232393839434,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.983306363471885,1.0988349091009022,93.0348390582433,0.6411739683067272,2.1144281604146205,1.8001577317925894,0.8243225999860229,levy_10
