iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.272242165848064,4.451982389748537,-2.406093315848757,8.181960694211686,-9.170819496136208,0.0550408475100832,10.0,5.112496570048036,1.2844225762245427,4.020135776479321,-10.0,-0.7731570271345243,5.145906234660371,True,5.9190632617948955,qnei,0.3741531000123359,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,23.663011898346163,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,3.3976373589131366,34.746513823941314,1.2742336203975542,3.158773983994665,0.236603049167844,2.387877282610768,levy_10
12,9.035999906408376,-0.5375725414624178,-9.04290919940569,-9.699922561826224,-4.343128138126571,-6.115826499870947,10.0,-10.0,0.9705511889788947,-3.0640898756292954,-10.0,-3.6443228158746948,2.431754126106,True,6.076076941980695,qnei,0.41917320000356995,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,24.522315685005218,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,6.268803147653307,41.01531697159462,1.2742336203975542,3.4179430809662183,0.236603049167844,2.387877282610768,levy_10
13,10.0,8.41006658107427,-2.6809772276361867,10.0,9.172210137179169,10.0,10.0,-10.0,1.1194084277836396,-3.7765227044067182,-10.0,-4.70564727031991,-3.295094259248902,True,1.4105530110710083,qnei,0.3624980000022333,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,3.1397776735643737,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.330127602098523,48.34544457369314,1.2742336203975542,3.7188803518225493,0.236603049167844,2.387877282610768,levy_10
14,-2.3349007459658093,2.078184793328539,2.9685929227873316,-10.0,-10.0,-1.340651975905698,10.0,4.767381332477975,-4.93767265527228,7.011015485245897,-10.0,-2.537904351451349,-1.876771328747139,True,0.66113302270421,qnei,0.2997134000179358,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.3856175423646322,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.162384683229961,53.5078292569231,1.2742336203975542,3.821987804065936,0.236603049167844,2.387877282610768,levy_10
15,2.2297817071610577,1.4450764030325196,-5.0699290685687215,-1.642802816010937,-10.0,4.83289530941186,10.0,10.0,2.5313060699201966,-10.0,-10.0,-3.379061123421566,-10.93160844404973,True,-7.552547320628163,qnei,0.3540598999825306,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,60.23421232329209,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,6.003541455200178,59.51137071212328,1.2742336203975542,3.967424714141552,0.236603049167844,2.387877282610768,levy_10
16,10.0,2.895959460591302,-10.0,7.303229293827332,-0.5761616749772676,-7.56683250125677,5.747667738394035,-0.4915968893672506,5.056750283165371,10.0,-10.0,-2.3100999372453055,3.6509927664620685,True,5.961092703707374,qnei,0.22565659999963827,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,62.69366280626961,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,4.934580269023918,64.4459509811472,1.2742336203975542,4.0278719363217,0.236603049167844,2.387877282610768,levy_10
17,10.0,-1.967244171722316,1.2316537225298418,-9.604513994651521,10.0,-2.8301574686490265,9.465053085694546,-2.0945738897674637,6.632960212326461,-5.7875613488151085,-10.0,-3.115849418691327,-3.168846791069942,True,-0.052997372378615015,qnei,0.25532349999411963,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.0017022075882809529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.7403297504699395,70.18628073161715,1.2742336203975542,4.128604748918655,0.236603049167844,2.387877282610768,levy_10
18,-7.1395934870413384,2.663185967692361,-7.371024061105219,9.626795152637788,-3.8100308813901758,-9.143830513153,10.0,-4.4286207142389085,0.4855186763137077,10.0,-10.0,-2.5716352707575854,0.13757554290076168,True,2.709210813658347,qnei,0.23552909999853,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,10.311365432350854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.196115602536198,75.38239633415334,1.2742336203975542,4.187910907452963,0.236603049167844,2.387877282610768,levy_10
19,6.799845176518509,1.5192901702872237,8.824768155336015,10.0,1.6976170607672434,2.6017324773864026,10.0,-3.171596730165864,0.6937664800869726,10.0,-10.0,-1.7647665986934014,2.934668301486422,True,4.699434900179823,qnei,0.2914834000112023,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,14.189767092959707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,4.389246930472014,79.77164326462535,1.2742336203975542,4.1985075402434395,0.236603049167844,2.387877282610768,levy_10
20,9.875992666941869,1.3741530692820991,-10.0,7.586724593478251,4.3992819226252875,-1.3208077918303007,10.0,-4.935439624349658,1.125174763899367,10.0,4.664864324133935,-2.44150673782725,0.1655804365163953,True,2.6070871743436452,qnei,0.2799507000017911,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,2.9334944509310144,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.065987069605862,84.83763033423122,1.2742336203975542,4.241881516711561,0.236603049167844,2.387877282610768,levy_10
21,-10.0,1.388077056869987,9.710234956583992,-10.0,10.0,10.0,10.0,-10.0,0.08350694449835319,0.45574543033433584,-10.0,-6.591919597431471,-5.732256481097898,True,0.8596631163335733,qnei,0.30235530002391897,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.6953538244798656,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,9.216399929210084,94.0540302634413,1.2742336203975542,4.478763345878157,0.236603049167844,2.387877282610768,levy_10
22,10.0,7.684133320230707,-7.663743784336715,8.451437750867184,-0.6923824543734073,10.0,10.0,2.389844585748428,8.248649033834038,9.576860026054533,-10.0,-2.6324982633964007,5.3081742796507525,True,7.940672543047153,qnei,0.24373490002471954,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,36.47153755145771,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.256978595175013,99.31100885861632,1.2742336203975542,4.514136766300742,0.236603049167844,2.387877282610768,levy_10
23,10.0,9.79936383179566,-0.4472238729383455,6.615679547839307,1.7016275163641037,-6.300437118135129,10.0,4.15501299958711,-4.662406028380936,10.0,-10.0,-2.987318943137481,1.9328754454556556,True,4.920194388593137,qnei,0.35109169999486767,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,10.316263875412359,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.611799274916093,104.92280813353241,1.2742336203975542,4.561861223197061,0.236603049167844,2.387877282610768,levy_10
24,10.0,5.03019184039035,9.984043372599242,10.0,-3.773218603692419,1.5928611016825525,10.0,-0.8825759138709748,10.0,-10.0,-10.0,-4.77382247474114,-11.736850207500925,True,-6.963027732759786,qnei,0.27646500000264496,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,55.06598796569684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.398302806519752,112.32111094005217,1.2742336203975542,4.68004628916884,0.236603049167844,2.387877282610768,levy_10
25,8.340283965440586,10.0,-10.0,-10.0,-1.2624484861118366,2.4909137559075822,10.0,1.057786363481131,1.2325140763660918,10.0,-10.0,-4.249505296913384,-6.390190022400034,True,-2.1406847254866506,qnei,0.2554897000081837,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,1.7799234917130826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,6.873985628691996,119.19509656874416,1.2742336203975542,4.7678038627497665,0.236603049167844,2.387877282610768,levy_10
26,7.397159356199538,3.454135089966496,-2.1495726095917083,8.86268287554097,10.0,5.705678082349374,6.707317250086251,6.598603430359175,-5.995437897273312,10.0,-10.0,-2.0144313291386937,1.2130582315193013,True,3.227489560657995,qnei,0.28069260000484064,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,5.0408274242711375,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,4.638911660917306,123.83400822966146,1.2742336203975542,4.762846470371595,0.236603049167844,2.387877282610768,levy_10
27,-2.8721274401232866,3.5390668385493265,-0.38900003381879444,9.757780647569666,3.7939171959145512,-3.8141642858964846,-0.2530945724270918,9.253030976876797,4.9061056523446664,10.0,-10.0,-0.9701454779812607,-0.19241811310704182,True,0.7777273648742189,qnei,0.29096949999802746,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.7616489527008453,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,3.594625809759873,127.42863403942134,1.2742336203975542,4.719579038497087,0.236603049167844,2.387877282610768,levy_10
28,4.190832277957623,2.740052058358425,-4.856988066702934,1.6998084960287232,10.0,-10.0,7.78540413165133,0.18259868580993982,-10.0,8.622392659338958,-10.0,-2.4911385354275706,8.036608325719595,True,10.527746861147165,qnei,0.28802820001146756,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,120.22422206159749,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.115618867206183,132.54425290662752,1.2742336203975542,4.73372331809384,0.236603049167844,2.387877282610768,levy_10
29,-10.0,2.1748672868787935,-10.0,0.8572585374102166,9.633477380914911,10.0,10.0,0.20066839683491963,-8.09353118083596,10.0,-10.0,-5.132276913648239,-7.5880352473543295,True,-2.4557583337060906,qnei,0.3486702000082005,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,4.474010053576143,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.756757245426851,140.30101015205437,1.2742336203975542,4.83796586731222,0.236603049167844,2.387877282610768,levy_10
30,4.676266431834038,1.8843492918006988,-4.087786885694008,10.0,7.984463725864777,-10.0,9.944610361512144,-5.349643060451698,-1.2213018508673863,10.0,-10.0,-2.9969783945863258,2.1457845886234503,True,5.142762983209776,qnei,0.33927000002586283,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,46.37335384156358,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.6214587263649385,145.92246887841932,1.2742336203975542,4.864082295947311,0.236603049167844,2.387877282610768,levy_10
31,6.07784951481266,3.040107896871752,-0.7131621560924504,10.0,-10.0,-8.29190925412315,-7.121120419152045,-3.879581992993787,-1.250958751007619,10.0,-10.0,-2.497966150024326,-0.8928447918254816,True,1.6051213581988446,qnei,0.36673599999630824,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,3.564698277448112,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.122446481802939,151.04491536022226,1.2742336203975542,4.872416624523299,0.236603049167844,2.387877282610768,levy_10
32,3.02519673656857,3.4161702942050334,-1.0438395555642743,10.0,0.8745803414929529,-5.1116411170314136,10.0,10.0,-0.5331713708940596,10.0,3.266113087170822,-1.8876948101564834,-6.156217867620546,True,-4.268523057464062,qnei,0.3338201000005938,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,7.511038452664779,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,4.512175141935096,155.55709050215737,1.2742336203975542,4.861159078192418,0.236603049167844,2.387877282610768,levy_10
33,5.690473644255245,1.3379566109920493,-6.720095111153043,6.891350665934109,-6.185449513962868,10.0,7.126404311934332,-1.3686661140472747,1.9020862901315059,10.0,-10.0,-1.9024232399340029,-3.062749994788965,True,-1.1603267548549623,qnei,0.3588502999919001,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,1.8697693528917276,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,4.526903571712615,160.08399407386997,1.2742336203975542,4.851030123450605,0.236603049167844,2.387877282610768,levy_10
34,10.0,-10.0,-6.750409066851119,-3.9402894992328794,10.0,-10.0,6.176437880165921,-2.532840044462978,10.0,1.4006761029454997,-4.166969839924796,-5.005335572802123,-13.064915217978294,True,-8.059579645176171,qnei,0.37555120000615716,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,203.63840282028002,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.6298159045807346,167.7138099784507,1.2742336203975542,4.932759117013256,0.236603049167844,2.387877282610768,levy_10
35,-2.36824688529779,-1.315882000818856,-10.0,10.0,6.353604947208021,1.7499620867807177,0.05493451137605851,-9.99693697325823,-4.374962045820669,10.0,-10.0,-3.477542756883351,-3.980010817016679,True,-0.502468060133328,qnei,0.40754800001741387,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.1972924323689265,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,6.102023088661963,173.81583306711266,1.2742336203975542,4.966166659060362,0.236603049167844,2.387877282610768,levy_10
36,-10.0,-10.0,-4.266470408091012,-10.0,-10.0,-7.6775661711436545,-7.930991123776434,10.0,-10.0,3.562180860613624,-10.0,-7.090887049015526,-3.9137391123173346,True,3.1771479366981916,qnei,0.3730404000089038,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,15.200692146116781,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,9.715367380794138,183.5312004479068,1.2742336203975542,5.098088901330744,0.236603049167844,2.387877282610768,levy_10
37,-10.0,5.786524571754288,-3.4805096337098402,-10.0,-10.0,-3.980937437668671,-10.0,8.58327456314444,-10.0,-10.0,-10.0,-7.929134935325588,-5.131415214760035,True,2.797719720565553,qnei,0.43614080001134425,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,7.99588016096621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,10.5536152671042,194.084815715011,1.2742336203975542,5.245535559865162,0.236603049167844,2.387877282610768,levy_10
38,-10.0,-0.7395053740409312,-7.9142764988226935,10.0,10.0,-2.1431459762404783,10.0,10.0,7.0387410360824765,-10.0,-2.4487867000730787,-5.242457522021352,-6.922466011325472,True,-1.6800084893041198,qnei,0.45327299999189563,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.49860741107721507,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.866937853799964,201.95175356881094,1.2742336203975542,5.314519830758183,0.236603049167844,2.387877282610768,levy_10
39,-10.0,10.0,-2.536361551229742,-10.0,10.0,1.76611827597293,10.0,1.6376155213566446,9.617831714899577,10.0,-10.0,-6.2151635933724325,-6.646533147779284,True,-0.4313695544068512,qnei,0.3949597000028007,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,0.1198590775384029,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,8.839643925151044,210.791397493962,1.2742336203975542,5.4049076280503074,0.236603049167844,2.387877282610768,levy_10
40,10.0,1.518633468293998,-1.0553820585561309,1.4307783296710403,10.0,-1.7112326739513548,7.084441032304182,-0.18236353568354516,-2.2252946381530876,10.0,-8.530375892720805,-1.1120883566004447,-2.4828611170365136,True,-1.3707727604360689,qnei,0.26699569998891093,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,1.2961756691084614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,3.736568688379057,214.52796618234106,1.2742336203975542,5.363199154558527,0.236603049167844,2.387877282610768,levy_10
41,1.6185675687677983,4.813251978143507,0.47833137683956023,10.0,1.6992249827525046,-10.0,10.0,9.511727359982064,-4.787129825411504,2.047424955872763,-8.144060517266267,-2.4667832657040405,-10.559652322087917,True,-8.092869056383876,qnei,0.3826454999798443,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,67.34575443528273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,5.091263597482653,219.6192297798237,1.2742336203975542,5.3565665799957,0.236603049167844,2.387877282610768,levy_10
42,0.30777060216625785,-10.0,10.0,-1.9561852746562187,10.0,10.0,-10.0,-1.0280643799755458,10.0,-10.0,-10.0,-6.741145167172499,-12.561340373275574,True,-5.820195206103074,qnei,0.35282359999837354,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,10.150223515376045,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,9.365625498951111,228.98485527877483,1.2742336203975542,5.4520203637803535,0.236603049167844,2.387877282610768,levy_10
43,10.0,3.0436493571792953,10.0,-10.0,4.847425774177615,5.140818096564985,9.959356426529983,5.893881188382461,-10.0,-10.0,-10.0,-6.216819063152937,-0.17498028259163778,True,6.041838780561299,qnei,0.41498590001720004,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,42.47705642578335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,8.84129939493155,237.82615467370638,1.2742336203975542,5.530840806365265,0.236603049167844,2.387877282610768,levy_10
44,9.820457392473415,1.6804397720946624,-7.305786754310856,-10.0,1.2097542274615163,-8.32354725917542,-10.0,6.630781769326243,-10.0,-10.0,-10.0,-5.887362667734107,3.4796311764539256,True,9.366993844188032,qnei,0.35282589998678304,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,77.64707521789903,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,8.51184299951272,246.3379976732191,1.2742336203975542,5.598590856209525,0.236603049167844,2.387877282610768,levy_10
45,10.0,1.136285431523367,10.0,-10.0,0.6539588871390659,-4.036062750752422,-10.0,10.0,5.09275932487875,10.0,-10.0,-5.2617171731471215,-11.744914809924602,True,-6.48319763677748,qnei,0.42441099998541176,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,14.897090754002889,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.886197504925734,254.22419517814484,1.2742336203975542,5.64942655951433,0.236603049167844,2.387877282610768,levy_10
46,10.0,1.8102160774606806,-1.2249005837325448,10.0,-0.21054110938252132,1.174138111427105,7.567500352786176,0.05603881514216606,-10.0,-7.767770113573213,-10.0,-1.7060778176486848,7.226189914358907,True,8.932267732007592,qnei,0.3231668999942485,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,101.9424017962419,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,4.330558149427297,258.55475332757214,1.2742336203975542,5.6207555071211335,0.236603049167844,2.387877282610768,levy_10
47,10.0,3.9312831554223577,1.4506022586255742,10.0,0.9825096271878844,10.0,10.0,3.7652757544142506,-10.0,-10.0,-10.0,-5.0642305737717175,-8.926618801714131,True,-3.8623882279424135,qnei,0.3779207000043243,False,11,ae41d91c-89bc-41e2-8203-8f1910515fab,gaussian,5.0,0,exact,value,self_report,18.75906622658753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3502467113810581,7.68871090555033,266.2434642331225,1.2742336203975542,5.664754558151542,0.236603049167844,2.387877282610768,levy_10
