iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.725345827776338,3.9774611789138565,-1.4561729250555624,7.709025549543217,-0.8578369788822993,-1.951433940483261,10.0,6.227855548469012,-4.668834452468911,-5.982525948061804,0.6775744800389388,0.21325327568477076,0.21325327568477076,False,0.0,qnei,0.29433440003776923,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,2.4112270560938414,32.43954544639679,1.3325180677519592,2.949049586036072,1.291962264026653,1.3325180677519592,levy_10
12,6.954323003932515,-5.616713092369378,1.9475800772004859,3.572315577644146,-4.606342631432581,-6.516891734309791,6.6750653992561375,8.187744306535775,1.6126005915220272,-1.8056451651493288,1.9229087607025042,0.6313393511542895,0.6313393511542895,False,0.0,qnei,0.4117363999830559,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.9931409806243228,34.43268642702112,1.3325180677519592,2.8693905355850933,1.291962264026653,1.3325180677519592,levy_10
13,-1.2367089435405265,-6.862515345921447,4.926994934854656,10.0,-1.631623631760753,1.7550266038774207,-5.445866502498116,8.587731702018873,-6.299332189181299,-2.5767020743929816,6.437386106434663,-1.062757387132711,-1.062757387132711,False,0.0,qnei,0.5012496000272222,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,3.687237718911323,38.119924145932444,1.3325180677519592,2.932301857379419,1.291962264026653,1.3325180677519592,levy_10
14,-1.0484760191139844,1.613380571731862,9.250239441617824,5.239930767474837,-4.982193539948933,-2.180529562940519,2.8164656213184367,7.063015766544625,-2.7919282504370817,0.05299788440629574,-0.2009620339798006,0.8992059847026136,0.8992059847026136,False,0.0,qnei,0.5826281000045128,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.7252743470759988,39.84519849300844,1.3325180677519592,2.84608560664346,1.291962264026653,1.3325180677519592,levy_10
15,0.9760577098261963,0.7301853787310713,-1.7700369330241161,6.1180268683357735,-3.2924540276305274,-4.54889683074684,10.0,4.897358209114054,-1.8146449503059185,-0.8491576976909817,0.6293842112672821,0.7227909691696274,0.7227909691696274,False,0.0,qnei,0.3720873999991454,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.9016893626089848,41.74688785561742,1.3325180677519592,2.7831258570411617,1.291962264026653,1.3325180677519592,levy_10
16,-4.095883422316764,1.001990477746984,-10.0,5.5716006802295155,0.36256776818229897,-10.0,10.0,8.0907769315204,-4.076639524350421,3.420914310293766,-0.21117815688840244,-2.0687772193399336,-2.0687772193399336,False,0.0,qnei,0.6322052999748848,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,4.6932575511185455,46.440145406735965,1.3325180677519592,2.902509087920998,1.291962264026653,1.3325180677519592,levy_10
17,5.842668326952346,-2.2957420085548628,-3.550192419560536,4.19956968097893,-5.866469353896014,-4.080484008774154,-0.4317149800605044,0.5993445818499699,0.2506072328760084,4.4495769229282,1.5308236606059276,1.341779088894109,1.341779088894109,False,0.0,qnei,0.6382254000054672,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,1.2827012428845033,47.72284664962047,1.2827012428845033,2.8072262735070868,1.341779088894109,1.2827012428845033,levy_10
18,0.714208747376071,-2.521912357172786,6.422434944351556,8.64490193694177,-3.7114306419421723,-5.865666517396703,4.4634193786331675,10.0,-3.9033942938706687,-7.7367564199160475,2.98313841667178,-0.3064342936982263,-0.3064342936982263,False,0.0,qnei,0.8342838999815285,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,2.930914625476839,50.65376127509731,1.2827012428845033,2.8140978486165173,1.341779088894109,1.2827012428845033,levy_10
19,-3.2116382437759716,0.2990260877459468,10.0,7.384110545752464,-9.579165019961797,-5.657214918263518,4.636657102538806,10.0,-3.5693518061642875,-2.6936498513224185,-0.6960553233386676,-1.693595339689754,-1.693595339689754,False,0.0,qnei,0.7650625000242144,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,4.318075671468367,54.97183694656567,1.2827012428845033,2.8932545761350354,1.341779088894109,1.2827012428845033,levy_10
20,-5.452196741624183,3.8178099736514497,10.0,5.33495224667577,-2.499983525022485,7.48828536996286,9.39540156588916,7.410120681758098,-3.568191933195188,-2.190916886145614,0.12772715725231287,-0.5145359323541271,-0.5145359323541271,False,0.0,qnei,0.4565697000361979,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,3.1390162641327395,58.110853210698416,1.2827012428845033,2.9055426605349206,1.341779088894109,1.2827012428845033,levy_10
21,-1.6439967485645521,-4.557510545609138,2.897101541431285,5.601588714153281,-2.1913244508575014,-0.1287577120073453,2.119336333989109,6.800065130381134,-2.6180191198574185,3.8947345751499935,2.936349883060838,1.6096711637806462,1.5680291987496358,True,-0.041641965031010475,qnei,0.4316363999969326,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0013239875912501563,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.014809167997966,59.12566237869638,1.014809167997966,2.8155077323188755,1.6096711637806462,1.014809167997966,levy_10
22,2.692240141407685,-2.1128555249129963,-10.0,2.217861537219242,-4.025231236873247,-6.133101141636696,-4.306956624607378,-0.593596623650706,0.6253645366399817,10.0,0.3653494583147943,-0.9548173956411197,-0.9288450838349689,True,0.025972311806150783,qnei,0.6111218000296503,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.000930788313623545,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,3.579297727419732,62.70496010611612,1.014809167997966,2.8502254593689145,1.6096711637806462,1.014809167997966,levy_10
23,1.1104614006467401,-2.9255017269779713,0.5058814967019521,4.760375708069588,-2.7390899951247407,-1.9052841831799456,2.0597819878481896,6.276607660845012,-0.8040753947664474,1.1392427946867318,1.9152721012945557,1.732705233814834,1.7324988411490891,True,-0.00020639266574495885,qnei,0.3580458000069484,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.732705233814834,0.8917750979637782,63.5967352040799,0.8917750979637782,2.7650754436556477,1.732705233814834,0.8917750979637782,levy_10
24,-1.2914184384659426,2.3756597042994088,4.215384588609309,4.743115007260496,-1.3881073901441463,-0.20413284379338828,1.921483197500383,5.468480925806486,-2.5921411682420383,-2.0494934595950776,0.26169437847862753,1.798415896709992,1.832564452094167,True,0.03414855538417516,qnei,0.5859106999705546,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.002109000575275427,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.798415896709992,0.8260644350686204,64.42279963914852,0.8260644350686204,2.684283318297855,1.798415896709992,0.8260644350686204,levy_10
25,-6.046542230711609,-2.3094023008154005,6.065338107882792,4.810485782126372,-0.12134542628998451,-0.3469627865171948,7.258783553439574,10.0,-2.47085055391601,-0.8517683291424202,1.2884396516013665,0.028701633744173134,0.05215818201410803,True,0.023456548269934898,qnei,0.49611690000165254,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0003083936160278661,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.798415896709992,2.5957786980344393,67.01857833718296,0.8260644350686204,2.680743133487318,1.798415896709992,0.8260644350686204,levy_10
26,2.9435289486164935,2.243520023079496,4.919212356141413,5.190650048216695,-6.031970793192959,-1.433384689378233,-0.9080502434193595,5.735818027220918,-1.3161374783179376,0.6142606338033034,0.5141562319522084,1.1596195546183754,1.2069223275055947,True,0.04730277288721929,qnei,0.5472998000332154,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0014732739804692182,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.798415896709992,1.4648607771602369,68.4834391143432,0.8260644350686204,2.633978427474738,1.798415896709992,0.8260644350686204,levy_10
27,-1.4383574300555801,-0.6280643599714679,4.362711469864293,3.1900464414684566,0.9279065898759169,-2.7827655579834345,1.5667109729036643,6.761660232128782,-1.8622342072969236,-2.97651053039578,0.5226189824870868,1.8185028066562505,1.7318621987508824,True,-0.0866406079053681,qnei,0.44348199997330084,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.01021860024957606,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,0.8059775251223618,69.28941663946556,0.8059775251223618,2.566274690350576,1.798415896709992,0.8260644350686204,levy_10
28,3.743849525546677,-5.893270226397401,-4.457072418455497,3.751762875943025,-4.210963501461312,-6.264532413228129,1.4520696216606526,5.251750073104445,1.2720375232794405,4.570131814539749,1.895544667469511,0.9088400294765118,0.9177293708831367,True,0.008889341406624895,qnei,0.6166887999861501,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,8.860048849203085e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,1.7156403023021005,71.00505694176766,0.8059775251223618,2.5358948907774166,1.798415896709992,0.8260644350686204,levy_10
29,-4.1457219067817555,-2.040268565871113,3.308911003785647,4.412614643469178,-1.7917767381379068,0.5610727181678208,2.9720352455297343,6.621511113002596,-1.4363087503454317,-2.535757477570607,-0.43922260122915674,1.7901882823335689,1.8625836873665367,True,0.07239540503296782,qnei,0.5628311000182293,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0036073862984616007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,0.8342920494450434,71.8393489912127,0.8059775251223618,2.4772189307314725,1.7901882823335689,0.8342920494450434,levy_10
30,2.6749991806694497,3.7671298256541776,4.087121387055956,6.357052621439999,-0.5168134233955061,-0.7011754590576011,4.201869654967889,6.613383850666081,-1.5951134350723193,-1.6918276226927496,6.253182338312312,1.7225661878961047,1.689156441382536,True,-0.03340974651356876,qnei,0.5333036999800242,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0005972309663679736,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,0.9019141438825076,72.74126313509521,0.8059775251223618,2.4247087711698403,1.7901882823335689,0.8342920494450434,levy_10
31,8.406527430077896,-6.851852687751378,3.5870338837710585,1.5679038965725915,-1.4733890031186543,-0.6964669206647645,3.3629004564422376,6.3894648443115925,-2.239627084262406,-1.4224691797946372,-4.1588411901924225,1.035815322677083,1.0116555867933785,True,-0.02415973588370446,qnei,0.5610346000175923,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0004000458128416494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,1.5886650091015293,74.32992814419674,0.8059775251223618,2.3977396175547336,1.7901882823335689,0.8342920494450434,levy_10
32,-3.874583818525572,1.6090972249545348,3.039699534504167,0.6081182691922071,-2.1351555552783044,-1.925587159830387,1.8891966252664607,6.206275713497557,-2.0296683648665925,-1.1367124602303333,10.0,1.6142744226961454,1.6328018684186427,True,0.018527445722497315,qnei,0.5334681000094861,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.00016498385765943547,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,1.0102059090824669,75.34013405327921,0.8059775251223618,2.3543791891649755,1.7901882823335689,0.8342920494450434,levy_10
33,-2.093873419006834,6.577436756635069,2.650545851572471,10.0,-0.9068562340041346,-0.168559287595291,2.4195408966583565,6.527958328926796,-1.8464306876208743,-0.7722945268580282,-10.0,0.4117672333087286,0.4305330695404632,True,0.01876583623173461,qnei,0.5006878999993205,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.00020499368446844082,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,2.2127130984698837,77.55284715174909,0.8059775251223618,2.35008627732573,1.7901882823335689,0.8342920494450434,levy_10
34,-8.483614671121442,-3.6256660383032275,3.6547380651139925,5.237089251139489,-1.5699008332675262,-2.1763257894277572,2.079231602952071,6.092277510675919,-1.8868673905058218,-1.4617949797591965,3.2291503277904448,1.4469177715753592,1.4263612169389843,True,-0.020556554636374846,qnei,0.6125563000096008,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.000252665677108601,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,1.1775625602032531,78.73040971195235,0.8059775251223618,2.3156002856456572,1.7901882823335689,0.8342920494450434,levy_10
35,-0.76775855223739,-3.6958624369388238,3.17195820192881,-0.4534398484190718,-2.0627514138128933,0.9552871152378396,3.5243864336014505,6.413636152314513,-1.8592736771078693,-3.2698748975478305,3.434445883869588,1.8155232758405422,1.8107609684348904,True,-0.004762307405651756,qnei,0.5347333999816328,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,1.6725998343029333e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,0.8089570559380701,79.53936676789041,0.8059775251223618,2.27255333622544,1.7901882823335689,0.8342920494450434,levy_10
36,-0.9392535222481287,-2.700331846751651,3.0492003550595546,3.4746145319545607,-2.086033815959852,0.16459324007836068,3.4731830207935013,6.548249397027752,-2.0229426445356213,-2.9815017423321417,3.945745052707777,1.6721229591263334,1.7036674386654234,True,0.03154447953909001,qnei,0.3341714999987744,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0005468723853893407,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,0.9523573726522789,80.49172414054269,0.8059775251223618,2.235881226126186,1.7901882823335689,0.8342920494450434,levy_10
37,-4.613171081235067,-6.3941206036950184,2.921750578216734,-3.240906565288528,1.0954479871261977,4.103281929180611,7.258398176647815,6.171994318184642,-0.1953030856986048,0.018229492646034066,3.2225875266275086,1.1796581012026317,1.130641395274778,True,-0.049016705927853677,qnei,0.8613353000255302,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.002865296964397439,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,1.4448222305759806,81.93654637111867,0.8059775251223618,2.2145012532734776,1.7901882823335689,0.8342920494450434,levy_10
38,-2.529533406924886,2.937749772254645,2.9343614080631917,-5.648497470329968,-1.6973839809547804,-0.14867054338487584,-1.609423454053937,6.596105256680763,-1.7552585116053012,4.719449576188409,1.9199373467284873,1.3232947037576674,1.4215029626922613,True,0.09820825893459384,qnei,0.47337369999149814,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.005525424024937301,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,1.3011856280209448,83.23773199913961,0.8059775251223618,2.1904666315563057,1.7901882823335689,0.8342920494450434,levy_10
39,-1.0246118042289207,-1.1387004078928706,4.604670503447512,-10.0,-2.2940018101217747,-1.7080507344481213,3.59318586919068,4.6967410878303415,-1.4017061809578022,8.836115055024548,0.04347015565318294,-0.003701770162732993,0.021526748854255144,True,0.025228519016988138,qnei,0.6190301000024192,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0008493476847962025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8185028066562505,2.6281821019413454,85.86591410108096,0.8059775251223618,2.201690105155922,1.7901882823335689,0.8342920494450434,levy_10
40,-2.458028354201874,4.0789855087587945,3.325981203896583,0.8118333403592214,-1.2608508858589467,0.2791305750733463,-1.025489126216122,6.419990364175429,-1.7305398944260377,-0.7595089138448281,2.002997036254711,1.9706937157089357,1.993549719068814,True,0.022856003359878363,qnei,0.5469583999947645,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0005182972913693873,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706937157089357,0.6537866160696766,86.51970071715064,0.6537866160696766,2.162992517928766,1.9706937157089357,0.6537866160696766,levy_10
41,-1.4422372868474846,-1.8423400526195892,2.704837450701215,-1.5891962261983685,-1.7382188157580098,1.160082995490363,-7.924993807716805,6.497193257282383,-1.228614718295819,-0.891858016257584,1.3826945494480558,1.7692096067508323,1.7405006784146522,True,-0.028708928336180106,qnei,0.590911099978257,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0005001007029411574,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706937157089357,0.85527072502778,87.37497144217842,0.6537866160696766,2.1310968644433763,1.9706937157089357,0.6537866160696766,levy_10
42,-1.9030579200718585,10.0,3.752157238699829,3.342687397407036,-1.4510946009334222,-0.012360229036341137,10.0,6.072804575455539,-0.7957527053296739,8.501681330099862,2.3807039622118773,-0.31247578325673914,-0.25831262818200995,True,0.054163155074729186,qnei,0.8260683999978937,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.001372072024106532,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706937157089357,2.9369561150353514,90.31192755721378,0.6537866160696766,2.150283989457471,1.9706937157089357,0.6537866160696766,levy_10
43,-1.0326988199618212,6.232103302304818,3.0397675441466974,-10.0,0.7222284983971496,-1.503397787989503,7.566429621981072,6.021398529551957,-2.5960332391121996,1.0361471360685421,4.787558777100174,0.03961231350447204,-0.01517110842743865,True,-0.054783421931910686,qnei,0.6525291999569163,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0013090986554696931,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9706937157089357,2.58486801827414,92.89679557548791,0.6537866160696766,2.160390594778789,1.9706937157089357,0.6537866160696766,levy_10
44,-2.317453449287015,-0.4479155239628776,2.9074347129128606,0.07644545865303506,-1.866685052401063,1.630536697792683,0.2734059401275298,6.719085976692298,-1.5287526576586075,0.04883477683305255,1.167662203006449,2.027519618572012,2.073263250763676,True,0.045743632191663774,qnei,0.47536069998750463,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0007923006083672648,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.027519618572012,0.5969607132066002,93.49375628869451,0.5969607132066002,2.1248580974703297,2.027519618572012,0.5969607132066002,levy_10
45,-1.4230919107290732,-0.2971688095785468,3.032114456998252,-0.38152213033741256,-1.6967231206733622,7.304269951720408,0.07162947429354338,5.927275487401625,-0.31119898092938914,-4.4476565088944975,1.4064939371007827,1.9799429517820764,1.962957529374417,True,-0.016985422407659323,qnei,0.5091069000191055,False,13,73386e51-8fd6-4316-888b-4ddfcf895209,gaussian,0.05,20,exact,value,self_report,0.0003925293931439787,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.027519618572012,0.6445373799965359,94.13829366869105,0.5969607132066002,2.091962081526468,2.027519618572012,0.5969607132066002,levy_10
