iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.338383755607333,10.0,2.149248138813452,0.1268779357212384,-2.6592694580553644,-1.9666205063515487,9.965384982541304,-3.3763635013781825,1.380094420086828,10.0,10.0,-1.3932477240143892,-1.3932477240143892,False,0.0,qnei,0.38389850000385195,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1386789563989501,4.017728055793001,31.85990166220743,1.4858013753796622,2.896354696564312,1.1386789563989501,1.4858013753796622,levy_10
12,-2.1765150708237004,1.414644729321786,-2.035060671917061,-2.0496779073229616,5.318591289949035,-5.511782178154721,-0.2129979774187106,-5.098457872271993,0.4016668603493431,0.3214612639828353,9.181110538262955,1.2895708812312976,1.2895708812312976,False,0.0,qnei,0.3537732000113465,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2895708812312976,1.3349094505473147,33.19481111275475,1.3349094505473147,2.7662342593962292,1.2895708812312976,1.3349094505473147,levy_10
13,3.3884677257204183,-6.800951999684578,-0.4040282606743197,3.3398384325931776,6.329813394285846,-4.395816501438321,3.8954104395155764,-1.8500317496994256,-7.538174424306698,-1.4747778317100946,5.609694684691247,0.9548982021638839,0.9548982021638839,False,0.0,qnei,0.40586649999022484,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2895708812312976,1.6695821296147284,34.86439324236948,1.3349094505473147,2.681876403259191,1.2895708812312976,1.3349094505473147,levy_10
14,-2.6629798350502387,3.905967016249002,-6.478982426863312,-2.3258988310540136,1.3851168637455495,0.9591750680097504,-2.323536285300235,-10.0,-2.7020829056028055,10.0,10.0,-1.589501796005817,-1.589501796005817,False,0.0,qnei,0.5447159000323154,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2895708812312976,4.21398212778443,39.07837537015391,1.3349094505473147,2.791312526439565,1.2895708812312976,1.3349094505473147,levy_10
15,1.9408764178044757,5.527070066714433,1.4513215353887337,0.7690853973393652,5.800958774558547,-3.739558211383379,0.6143101306859585,-5.637738673494633,-0.8098283710250839,3.7364555075941293,7.991594293964078,1.3299855455146126,1.3299855455146126,False,0.0,qnei,0.3737111000227742,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3299855455146126,1.2944947862639997,40.3728701564179,1.2944947862639997,2.691524677094527,1.3299855455146126,1.2944947862639997,levy_10
16,1.0832230086739358,-1.0834208403838217,-1.581168441488824,0.1716941736205951,3.6682539846860287,-4.939499369563289,4.257776963740605,-3.672145129084599,-1.4859956371230554,0.35537619505921636,8.831251956493563,2.11128051546944,2.11128051546944,False,0.0,qnei,0.37066369998501614,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,0.5131998163091724,40.88606997272708,0.5131998163091724,2.5553793732954424,2.11128051546944,0.5131998163091724,levy_10
17,2.3622281879013127,0.9050511105195945,-1.8906388750885639,0.44519208527834025,5.183240212813771,-1.1645572216910889,2.529445148650371,-3.245792395107935,2.556145680820063,-3.5546933816685495,9.795028407002146,1.7922910168441777,1.7922910168441777,False,0.0,qnei,0.44500090001383796,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,0.8321893149344346,41.71825928766151,0.5131998163091724,2.454015252215383,2.11128051546944,0.5131998163091724,levy_10
18,3.8430307983835315,0.6247254728719404,-0.7413183679036109,3.8741471861350707,3.467305769681261,-5.39241290085342,4.614084275869783,-6.229089724568369,-5.355934842486286,6.469648641573229,7.307104633020747,0.7468795722541478,0.7468795722541478,False,0.0,qnei,0.44093509996309876,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,1.8776007595244644,43.59586004718597,0.5131998163091724,2.421992224843665,2.11128051546944,0.5131998163091724,levy_10
19,0.3957252280021304,1.0050537167658946,0.5260436988877061,-1.0649969187917692,3.792405470529458,-9.509918094045707,6.472350166202699,-2.0054836815513006,2.6394053125425363,-2.438932744910444,8.452665862298726,0.82230786126654,0.82230786126654,False,0.0,qnei,0.5841179999988526,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.11128051546944,1.8021724705120723,45.39803251769804,0.5131998163091724,2.389370132510423,2.11128051546944,0.5131998163091724,levy_10
20,2.134060590264917,2.039677591127505,-1.4340097554293618,-0.18656009235164614,2.8821738519899878,0.08625550507538693,3.267257740459776,0.00027016476007121683,-1.9054442144308898,-1.60586089743597,10.0,2.112668498737891,2.112668498737891,False,0.0,qnei,0.6215642000315711,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.5118118330407211,45.909844350738766,0.5118118330407211,2.295492217536938,2.112668498737891,0.5118118330407211,levy_10
21,4.942838832082417,-9.111298127681337,7.74536169838721,-0.19493447189648067,10.0,-1.606488082343624,3.7058654022535875,-1.8922931517947261,-1.4470514319564447,-1.8423537503350909,10.0,0.23267793953231813,-0.26009621753954776,True,-0.4927741570718659,qnei,0.5880388999939896,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.12997284846364154,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.3918023922462943,48.30164674298506,0.5118118330407211,2.3000784163326218,2.112668498737891,0.5118118330407211,levy_10
22,3.386738057385455,1.1972079123262467,-1.7960602475021736,1.2783584959996095,2.715895444002876,-0.7687299446641835,4.6569651542999955,-2.962238046641858,-1.550219337615354,0.6709343540879187,8.657841730726046,2.0604787565568485,2.945966337845401,True,0.8854875812885523,qnei,0.5205562000046484,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.6084549430173222,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.5640015752217638,48.86564831820682,0.5118118330407211,2.221165832645765,2.0604787565568485,0.5640015752217638,levy_10
23,6.587671099256379,-6.5818434216534225,5.6709445973970665,1.4867612585757146,2.098465664105465,-0.719465218790639,0.7406402077487475,-3.2120186134203457,0.9715153718139926,0.1960798773241263,4.540870394323693,1.108356472648413,2.4572859935982727,True,1.3489295209498597,qnei,0.7515591999981552,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1.0734792092998005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.5161238591301993,50.38177217733702,0.5118118330407211,2.1905118337972618,2.0604787565568485,0.5640015752217638,levy_10
24,-3.6149091650635166,1.541611334130458,-2.737135470434681,1.8632936660272308,2.951367010492578,-0.10729317669914955,7.709290507777059,-2.7113168490794686,5.019399872535092,1.3158391166426437,1.365046454853738,1.9387237126499277,2.7227183838735534,True,0.7839946712236256,qnei,0.8434584999922663,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.3116614785087468,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6857566191286846,51.0675287964657,0.5118118330407211,2.1278136998527377,2.0604787565568485,0.5640015752217638,levy_10
25,10.0,10.0,-10.0,1.465238154143737,2.8606375243890048,-0.17949565004637313,7.410709148357709,-3.098573276486742,-6.426571106019399,0.706655807048215,-0.7506162684960072,-2.064885558799488,-2.676987455272548,True,-0.6121018964730602,qnei,0.5697666999767534,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.2675506517712986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,4.689365890578101,55.756894687043804,0.5118118330407211,2.230275787481752,2.0604787565568485,0.5640015752217638,levy_10
26,-1.1626672301227672,-1.9975579399288268,0.8453390586465096,2.103852515972266,1.3272242445189357,0.5950163988706225,4.276374600447862,-3.3491961292201218,4.905620141862833,1.8541202093106057,6.160704851610325,2.0664741106084143,0.9011662172789672,True,-1.1653078933294472,qnei,0.3772980000358075,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.9320952235395613,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.5580062211701979,56.314900908214,0.5118118330407211,2.165957727239,2.0604787565568485,0.5640015752217638,levy_10
27,-1.055172119872608,2.7933590472155307,-1.998131592813462,0.3560773255669067,6.720402875962463,6.622807211299013,6.8418376229110915,-8.38260925189226,-2.984696092617198,1.9733271394884524,0.8908132670930475,1.4292646261773267,2.251189413713856,True,0.8219247875365294,qnei,0.6194325999822468,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.9528839024863764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.1952157056012855,57.510116613815285,0.5118118330407211,2.1300043190301956,2.0604787565568485,0.5640015752217638,levy_10
28,10.0,-0.5897004746654472,4.310076824148728,4.685291982082542,3.621970028143966,6.0877135133695885,0.1433346270586135,-4.01711540906939,-7.985864075761303,2.114346186227458,7.350558303131217,0.8139098254919886,-0.2787179974527775,True,-1.0926278229447661,qnei,0.9929878000402823,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.504086176048448,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.8105705062866235,59.32068712010191,0.5118118330407211,2.118595968575068,2.0604787565568485,0.5640015752217638,levy_10
29,-5.407248963151512,-0.3641774116202802,-2.1992303871149796,0.49158696733677876,9.770538898848335,0.968637941180343,6.146905620099338,3.4562112540379055,4.97000455425967,2.3984377641437296,10.0,0.3585698837468872,0.6132004771405062,True,0.254630593393619,qnei,0.9304544999613427,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.0816120295774075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.265910448031725,61.586597568133634,0.5118118330407211,2.1236757782115046,2.0604787565568485,0.5640015752217638,levy_10
30,0.5197959397645144,-0.07687516314194995,-1.2330205733176256,0.7469690738958601,2.97804007175918,1.228453449869605,6.530692932167029,-9.36330845937653,-3.545798189429577,0.5709542272978738,-0.0505739693588672,1.2888261608491998,2.079665646098527,True,0.7908394852493272,qnei,0.6060163999791257,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.41908947529248053,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.3356541709294125,62.92225173906304,0.5118118330407211,2.0974083913021015,2.0604787565568485,0.5640015752217638,levy_10
31,5.1629813592942035,-0.4906765500279198,-2.2564068461159406,2.832200811801236,2.085785056473196,5.646058879302549,7.611409830126255,-5.316896300584915,2.98653811709849,3.0087037872505276,10.0,1.3450283986335017,1.2766416527674773,True,-0.06838674586602433,qnei,0.5733906999812461,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.007603553098040115,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.2794519331451106,64.20170367220815,0.5118118330407211,2.071022699103489,2.0604787565568485,0.5640015752217638,levy_10
32,-0.12878312736681652,-3.2768808716171876,-1.424446572465113,1.0449074677512298,0.29201056559780836,3.760573819704921,4.649028810194714,-5.1274942122154865,0.6760055553050915,-0.8327583415561701,2.9694183006361055,2.082394491254295,2.5804321590704458,True,0.4980376678161509,qnei,0.5177379000233486,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.23984032237950836,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.5420858405243174,64.74378951273248,0.5118118330407211,2.02324342227289,2.0604787565568485,0.5640015752217638,levy_10
33,-7.132799214828294,5.405417188174379,-2.0963549911419266,1.3674950331820384,-0.9426104187418995,2.3558567810074345,5.587841880286782,-10.0,0.1333493629340608,-2.164070836347775,4.492354949748762,-0.38156486202939793,0.0725212485691542,True,0.45408611059855214,qnei,0.5467559999669902,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.10859857813601577,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,3.0060451938080104,67.74983470654048,0.5118118330407211,2.0530252941375906,2.0604787565568485,0.5640015752217638,levy_10
34,0.04033250537484389,7.865725591063004,-2.825494361188644,0.9346171171627029,-1.8261739416707177,2.7566119501235997,0.2894416386916954,3.644885656545758,8.684236462112272,0.6418621557411346,1.2746046451277313,1.8394360150174638,2.721552034984692,True,0.8821160199672282,qnei,0.6990517999511212,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.6410047915292291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.7850443167611485,68.53487902330163,0.5118118330407211,2.0157317359794598,2.0604787565568485,0.5640015752217638,levy_10
35,1.4900130912959728,-7.518506592934407,-1.496882592509703,-0.01695397735420924,2.7485752964656145,5.000377217618334,-6.927251094495168,-2.516257101900478,8.916724101344258,1.0252535073214437,-1.1459320303876497,0.5979001412376773,0.8102105213985429,True,0.21231038016086556,qnei,0.7484385999850929,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.06054116379496272,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,2.026580190540935,70.56145921384257,0.5118118330407211,2.0160416918240736,2.0604787565568485,0.5640015752217638,levy_10
36,-0.5551463594832095,9.596465480323563,-3.6978900825241467,1.2447521263950219,-2.6544067921067804,4.268143542913493,6.8389229051921125,-0.7959775837536331,5.480237884668875,-0.097616007837138,4.639302120080162,0.8172989698926878,0.4064279880880275,True,-0.4108709818046603,qnei,0.6952043999917805,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.1141612511400939,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.8071813618859245,72.36864057572849,0.5118118330407211,2.010240015992458,2.0604787565568485,0.5640015752217638,levy_10
37,0.3949580706194757,-3.133091519651702,-1.4941145827830768,0.41667845137901094,2.280898180717636,-0.3039729611778994,3.339120053176271,2.1259630354769063,8.604962179617816,0.7084481733666508,-2.4040350140589593,1.9757186841970518,1.9322826658668597,True,-0.04343601833019206,qnei,0.6490875999443233,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.0011832373248327535,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6487616475815605,73.01740222331006,0.5118118330407211,1.9734433033327043,2.0604787565568485,0.5640015752217638,levy_10
38,0.06612574402438579,1.1636397585797091,-2.3984667950009673,1.6490789947759923,-1.1209099710487822,5.089953454415848,-2.288005397939911,1.221692773008897,-1.722502529676461,0.40491820713176063,0.5573286906878363,2.013244160649524,1.826899339356758,True,-0.18634482129276608,qnei,0.6820158999762498,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.009731452795132852,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6112361711290881,73.62863839443915,0.5118118330407211,1.9375957472220828,2.0604787565568485,0.5640015752217638,levy_10
39,0.2270386930571934,0.8130415751074022,-1.632290382488704,0.5362698767029723,8.10119890420519,-0.16682302085195297,3.277637768990057,6.450789714359031,-8.699419141595746,1.3260180314792365,4.297991651025189,1.8476077223990786,2.149717996229784,True,0.3021102738307053,qnei,0.856365600018762,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.06797713290233345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.7768726093795337,74.40551100381869,0.5118118330407211,1.9078336154825304,2.0604787565568485,0.5640015752217638,levy_10
40,0.8532315287448141,0.5660086724252917,-1.331450990079446,0.2658925020939311,-9.65629418080613,0.9007388939677962,1.6405457371304628,-10.0,-10.0,0.8508426625332725,7.979445165700026,-1.9282489052841887,-1.9474915901005483,True,-0.0192426848163596,qnei,0.8491561999544501,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.0001241338003846947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,4.552729237062801,78.9582402408815,0.5118118330407211,1.9739560060220374,2.0604787565568485,0.5640015752217638,levy_10
41,-0.2357840500232715,-2.119007598388165,-1.8896322565009154,0.5936818671812416,3.515808333378519,0.8664631549600869,4.166244924928828,6.089215127104975,0.5825359392205134,0.46595702250175314,4.090506533886511,1.985723458962643,3.3678027889596525,True,1.3820793299970096,qnei,0.5635511999716982,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,1.5245347241559986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,0.6387568728159694,79.59699711369747,0.5118118330407211,1.9413901735048162,1.985723458962643,0.6387568728159694,levy_10
42,-0.7397975134487859,7.408545818711693,-1.8029538362077095,0.2459668171834052,3.6536793024310117,0.25451476936879475,3.631001465716214,-2.8352240973931817,-10.0,-0.4520317990482235,3.28724093249007,0.6505840512802483,0.1444267651117418,True,-0.5061572861685065,qnei,0.666003999998793,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.3657483004834706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.112668498737891,1.973896280498364,81.57089339419583,0.5118118330407211,1.9421641284332343,1.985723458962643,0.6387568728159694,levy_10
43,0.7795861724167747,-1.2655500603514118,-1.4960187477055304,0.5328462915239676,4.326381150412275,1.974269284479196,3.4422052023874734,7.213310211658687,-1.2086043168593261,1.4785740191803667,-4.352122725246847,2.2427419927732126,1.5510440265591714,True,-0.6916979662140412,qnei,0.5217491000075825,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,0.5406029711538042,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2427419927732126,0.38173833900539966,81.95263173320123,0.38173833900539966,1.9058751565860752,1.985723458962643,0.6387568728159694,levy_10
44,1.865230254060899,-0.8575613280370599,-1.0893488452682394,-0.3118802330676296,3.7348451382918966,1.1716358880285196,3.448703637506578,3.1606340377924043,1.2126248050838597,1.834482388435671,4.3303139003875435,2.4966284545703905,0.5985310453792765,True,-1.898097409191114,qnei,0.5500507000251673,False,12,d6b46365-c490-461d-8ca5-f31bbc6b8630,gaussian,1.0,20,exact,value,self_report,2.225750386903437,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4966284545703905,0.12785187720822178,82.08048361040944,0.12785187720822178,1.8654655366002146,1.985723458962643,0.6387568728159694,levy_10
