iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.138479594877707,-1.4467754429885924,3.507865130739756,3.7671071510944403,4.104885533486861,-0.26422895831839394,4.806353922931153,6.0598904056570975,-2.532561532254124,-0.05269829938491563,2.5868216161958357,1.913271718145769,1.913271718145769,False,0.0,logei,0.3010728000081144,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.913271718145769,0.7112086136328433,28.018726512024898,0.7112086136328433,2.547156955638627,1.913271718145769,0.7112086136328433,levy_10
12,3.3800251370728644,-2.392942902351047,2.09346924844828,3.9259098921106634,5.9760959499051465,4.680094962223963,1.057664116504583,0.4567914492217035,-1.3173610239877085,-1.3254173654366226,-2.9686553570760084,1.8878333254352162,1.8878333254352162,False,0.0,logei,0.5153349000029266,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.913271718145769,0.7366470063433961,28.755373518368295,0.7112086136328433,2.3962811265306914,1.913271718145769,0.7112086136328433,levy_10
13,10.0,-1.791476234246801,-0.2031513669856533,10.0,3.611487309139086,6.874011271701445,10.0,-1.4526673744747376,-2.598232771990207,-1.8862085630822312,5.6457413328500845,-1.2225618557970515,-1.2225618557970515,False,0.0,logei,0.8537142000277527,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.913271718145769,3.8470421875756635,32.602415705943955,0.7112086136328433,2.507878131226458,1.913271718145769,0.7112086136328433,levy_10
14,3.7829978190970963,-3.0174624691517162,4.37453527500866,6.04069818160176,6.102427100671782,-2.0550060981788514,3.758542894486535,7.5275329753455305,1.0770556811396936,2.6577525278266925,4.30942288200055,1.5004877148427695,1.5004877148427695,False,0.0,logei,0.27226950001204386,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.913271718145769,1.1239926169358427,33.7264083228798,0.7112086136328433,2.4090291659199856,1.913271718145769,0.7112086136328433,levy_10
15,4.907409114232897,-1.4729433169988115,4.360836009613799,4.15295408053403,-0.6058989703646301,3.7533513192948016,-1.0329896816581774,-0.7562696815385923,-0.10916799357764757,0.344494890552924,3.7191672634830946,2.2923125754386557,2.2923125754386557,False,0.0,logei,0.3044924999703653,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.33216775633995654,34.058576079219755,0.33216775633995654,2.2705717386146502,2.2923125754386557,0.33216775633995654,levy_10
16,8.124759495687933,-5.665023885641835,3.9744840538010924,3.3031823595179093,-0.5502850732379927,6.693487890863166,8.857635606310906,-1.0109928656970464,-0.333350801338801,2.272027549900598,7.319707500822781,1.0901391151601811,1.0901391151601811,False,0.0,logei,0.7594335000030696,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,1.5343412166184311,35.592917295838184,0.33216775633995654,2.2245573309898865,2.2923125754386557,0.33216775633995654,levy_10
17,3.604609471274815,3.606448178829874,4.453718852630561,6.085205028155322,-0.9401977488459539,2.2186556941476843,1.1066528478717,-1.6663274561396377,-1.488548776085862,-2.5081284626733837,1.333237381272562,1.8749835357386637,1.8749835357386637,False,0.0,logei,0.9755746999871917,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.7494967960399486,36.34241409187813,0.33216775633995654,2.1377890642281256,2.2923125754386557,0.33216775633995654,levy_10
18,3.611681158931886,-3.429369294115333,4.08680310648279,5.133068944093594,0.5665355273317595,2.407008323050504,-5.21563115547558,3.105719735476777,-2.0767858793935736,0.2902039471027933,4.687107339015564,1.8233359905758264,1.8233359905758264,False,0.0,logei,0.5244440999813378,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.8011443412027859,37.14355843308092,0.33216775633995654,2.063531024060051,2.2923125754386557,0.33216775633995654,levy_10
19,6.555801055493877,-0.8782091673327667,4.286897433304984,2.2148753041821534,-0.6935634420953823,1.2170475437445119,0.6023793627452879,2.730219207469832,-1.0752989470554553,1.2136784784884311,-4.90461924294441,2.1610717912094572,2.1610717912094572,False,0.0,logei,0.5493502000463195,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.46340854056915504,37.606966973650074,0.33216775633995654,1.9793140512447407,2.2923125754386557,0.33216775633995654,levy_10
20,5.7059503480670655,-0.2920904269597683,4.784590339305358,4.823746383057359,5.55450046686664,4.176957645329335,1.6976538928610583,-1.5589424076382044,-0.03336771633014001,-1.5840203135086228,-10.0,1.3362206952074527,1.3362206952074527,False,0.0,logei,0.7098145000054501,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,1.2882596365711596,38.895226610221236,0.33216775633995654,1.9447613305110618,2.2923125754386557,0.33216775633995654,levy_10
21,4.372044599509513,-5.161164902361538,3.9206380031713532,1.2339997202794122,-2.5974959304776486,4.11840495045521,0.9146963990545225,2.1348148920444703,-1.8458692531560263,2.164887979016924,6.628138708458909,1.9492453328807078,1.9834512330355345,True,0.03420590015482672,logei,0.46249589999206364,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0008261527438893498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.6752349988979045,39.57046160911914,0.33216775633995654,1.8843076956723401,2.2923125754386557,0.33216775633995654,levy_10
22,4.522884704722661,9.178395347842756,4.181080634067266,4.179244655365287,-3.53765541556284,1.1603233550999843,1.1789317582382357,0.8136266367718222,-5.5492960542622685,0.7966397483879005,3.085995993300031,1.2001072980207694,1.1064178886892488,True,-0.09368940933152059,logei,1.2611333999666385,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.005378672413564142,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,1.4243730337578429,40.99483464287699,0.33216775633995654,1.8634015746762267,2.2923125754386557,0.33216775633995654,levy_10
23,5.456185190118143,-8.469417898666073,4.133359615235507,4.219210989025791,-0.542502005510756,-1.332802286714204,0.28371270858182795,8.124444960897376,-0.21432408830912836,0.9801855955170087,4.805556327130767,1.9800516727338582,1.9856314906922723,True,0.005579817958414113,logei,0.8537500000093132,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,2.271167061934473e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.6444286590447541,41.639263301921744,0.33216775633995654,1.810402752257467,2.2923125754386557,0.33216775633995654,levy_10
24,3.960509006239181,-3.631432089053948,4.114481477548616,3.835849425311449,0.2149702105839547,-3.4447871411084634,0.4390681603786246,-4.725451086293939,-0.9082212663002415,4.31621139509685,0.5303775840799084,2.2162778687743616,2.2163676062128457,True,8.973743848406102e-05,logei,0.48222260002512485,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.40820246300425067,42.047465764925995,0.33216775633995654,1.7519777402052499,2.2923125754386557,0.33216775633995654,levy_10
25,6.964328001855641,-0.04875601999698905,4.166603976791371,2.2767388068656964,1.685572146121407,-6.224309453791791,-0.055931632079719545,1.8240017921636855,-1.378812479116274,-0.5147408038915534,7.208994347859596,1.5472288196364887,1.6283645846073966,True,0.08113576497090791,logei,0.5403092999476939,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.004707808021290047,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,1.0772515121421236,43.12471727706812,0.33216775633995654,1.7249886910827248,2.2923125754386557,0.33216775633995654,levy_10
26,4.0539346050699745,1.770049125912805,4.002972318316807,5.291938478444986,-0.4262840711369141,10.0,0.33318226345120805,-6.786152028335061,-0.4028698443654987,1.9107333305118481,-1.5672927432919808,0.557242932195202,0.627018352336685,True,0.06977542014148297,logei,0.6567820999771357,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.00443861816776192,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,2.0672373995834104,45.191954676651534,0.33216775633995654,1.738152102948136,2.2923125754386557,0.33216775633995654,levy_10
27,8.316482513145289,-3.1781700091313394,4.275503844673097,3.7962844175898978,-2.4088067732408653,0.3815450735297912,0.836864216547757,-4.71690613800266,2.676943253096169,-2.9145578628472193,5.447189411332083,1.7650903375101488,1.7459685585408016,True,-0.019121778969347192,logei,0.57030299998587,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0004398909924405018,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2923125754386557,0.8593899942684635,46.051344670919995,0.33216775633995654,1.7056053581822221,2.2923125754386557,0.33216775633995654,levy_10
28,4.7049781815314615,-4.560792750846462,4.271506411447997,3.291284986398365,0.22709725698294125,0.5535275208909313,-0.664445374137003,-0.736153071728801,-0.1913753454497698,7.462563648744732,4.425918618937472,2.3016170966846685,2.3494339398088853,True,0.047816843124216746,logei,0.7526623000157997,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0018329029153149156,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.32286323509394377,46.374207906013936,0.32286323509394377,1.6562217109290691,2.3016170966846685,0.32286323509394377,levy_10
29,1.4391972115541876,-9.056986251581232,4.243424484075471,4.119494579592562,-3.752434139457066,0.4627830212357537,0.23953623964543333,0.7418816010447815,-0.44196851231219253,-4.193180483242423,0.5092775596141881,1.909826659371629,1.9279197203361185,True,0.01809306096448937,logei,0.5529083000146784,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.00024361079893060937,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.7146536724069832,47.08886157842092,0.32286323509394377,1.623753847531756,2.3016170966846685,0.32286323509394377,levy_10
30,9.179560142877799,6.124656926341709,4.286242716244509,3.0314146891565827,2.8358973667001433,0.4215205180794004,-0.6330322985528856,-3.672511636497728,-0.3012951025664632,2.528139905566932,6.527659495197686,1.2889993731653548,1.27065567044698,True,-0.01834370271837482,logei,0.7323771000374109,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0005576325220301054,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.3354809586132574,48.42434253703418,0.32286323509394377,1.6141447512344727,2.3016170966846685,0.32286323509394377,levy_10
31,4.466642437939676,-3.2353910827704335,4.158454320782897,2.8442801889880815,1.000778195165495,0.5825933732017904,0.9359073778564481,1.1234611799392056,0.2069330853515236,-5.660716911930951,1.813352396658296,1.8865009470945355,1.925529101848514,True,0.03902815475397836,logei,0.3343373999814503,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0013507108481181883,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.7379793846840768,49.16232192171825,0.32286323509394377,1.585881352313492,2.3016170966846685,0.32286323509394377,levy_10
32,2.362640166333367,-3.524141622302483,4.334427170917877,4.784175433470114,-3.2700430458595666,0.36644909482271754,0.3971137857730985,1.6732997835140075,-0.5492012125648419,3.4677552305374504,2.0885138453549574,2.1675677473177952,2.1981994797464868,True,0.03063173242869155,logei,0.4889628999517299,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0007709146995025511,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.45691258446081706,49.61923450617907,0.32286323509394377,1.550601078318096,2.3016170966846685,0.32286323509394377,levy_10
33,3.5329330670316996,-8.029849626134611,4.452670039246625,3.854373048313891,0.5777726299424856,0.4819326645314565,0.5283435638110717,0.405595845125985,1.4490561952776582,2.657525988877105,8.42950790627865,2.253572530563091,2.3417889624197317,True,0.08821643185664074,logei,0.5373019999824464,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.014808816104998155,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.37090780121552136,49.99014230739459,0.32286323509394377,1.5148527971937755,2.3016170966846685,0.32286323509394377,levy_10
34,5.218553492180796,-6.099655512208218,4.260009595012931,4.024220316063357,0.14958065683401345,0.6049494598768506,0.1931222749197475,0.15906182712186998,-0.57119906801637,2.4791064310398276,3.9410145134994767,1.6383745078312832,1.584793457480556,True,-0.053581050350727244,logei,0.42175909999059513,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0037795354390077287,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.986105823947329,50.97624813134192,0.32286323509394377,1.4993014156277036,2.3016170966846685,0.32286323509394377,levy_10
35,10.0,-2.8230962964549886,3.9457385187407987,1.4840457860893805,-5.909399546550438,4.515176783422232,-0.5710450174396065,-8.12294814951321,-1.209147667069563,10.0,9.506049514201482,-0.6299468714441759,-0.718941571071023,True,-0.08899469962684703,logei,0.7815087999915704,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0026492430469240505,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,3.254427203222788,54.23067533456471,0.32286323509394377,1.5494478667018488,2.3016170966846685,0.32286323509394377,levy_10
36,1.5216085376882338,-0.18424337986250408,3.8304372595023546,2.5169938447785762,-4.386634628290475,5.562492958658335,-6.925655805666877,-1.8872818483677305,3.132714731583153,7.897281976815897,10.0,1.212517936129566,1.1393998733343194,True,-0.07311806279524657,logei,0.6901266999775544,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.003435172171025657,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.4119623956490464,55.64263773021376,0.32286323509394377,1.545628825839271,2.3016170966846685,0.32286323509394377,levy_10
37,5.272128335662349,0.5674419046403358,4.038212218340119,-1.4811334699851413,-3.9427003967335694,2.920180185730647,5.133901779188525,1.3664202055781292,-0.283734891429954,10.0,6.587012457669619,0.9584692495474616,1.0061538884791035,True,0.047684638931641876,logei,0.5067153999698348,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0026923889588552686,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.6660110822311507,57.30864881244491,0.32286323509394377,1.5488824003363488,2.3016170966846685,0.32286323509394377,levy_10
38,4.037996489252008,-2.757206235187614,4.3967925016554785,1.3840033479534097,-2.58379983979742,-0.22014064252943258,7.318648045960549,1.88144191525625,-0.21615855149693008,5.258707225436946,4.519092232809729,1.8614442949086227,1.8448936652096608,True,-0.016550629698961927,logei,0.7659503000322729,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.00015528650848235163,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.7630360368699896,58.0716848493149,0.32286323509394377,1.5282022328767078,2.3016170966846685,0.32286323509394377,levy_10
39,2.5846657819165655,-1.0259699961331985,4.038353974772848,3.4502194118705303,-1.7409283277070167,-0.7585105699529381,-2.28537751272249,-2.5785765483982583,0.09839693156976703,10.0,10.0,0.874494785668749,0.9309722060335117,True,0.056477420364762665,logei,0.9498278999817558,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.001513606881746487,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.7499855461098632,59.82167039542476,0.32286323509394377,1.5338889844980708,2.3016170966846685,0.32286323509394377,levy_10
40,0.15651884130502525,-8.6399883518321,4.126586486563468,1.2469559082983286,-1.8894546071132656,0.40091105180499115,-0.9204601678234761,3.256731537558026,2.4287272984069124,4.798014368493079,9.512605458858904,1.9755550216054674,2.009435402761454,True,0.03388038115598646,logei,0.5634766000439413,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.0005595224787225491,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.6489253101731449,60.47059570559791,0.32286323509394377,1.5117648926399476,2.3016170966846685,0.32286323509394377,levy_10
41,0.44091639063645627,-5.312369073968605,4.552386568232898,1.6586685632314067,-0.649260336379532,-4.35478333732646,-5.108763605096593,-0.8346122067588198,2.4190728592981916,8.561396742633088,4.046189138380911,1.5841490254785395,1.5887844218773974,True,0.004635396398857905,logei,1.0296351999859326,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,2.6998959437441758e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.0403313063000728,61.510927011897984,0.32286323509394377,1.5002665124853167,2.3016170966846685,0.32286323509394377,levy_10
42,1.9424242188471958,-2.578921234866829,4.286788663189674,2.846708923226058,7.738767492973644,-2.4292034655123595,-0.24167470194291923,-0.024015044770667356,-0.725795575127195,10.0,2.6494832786801177,1.0984734456297394,1.1644289285114955,True,0.06595548288175612,logei,0.8152974999975413,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.00720935122833483,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.526006886148873,63.036933898046854,0.32286323509394377,1.500879378524925,2.3016170966846685,0.32286323509394377,levy_10
43,4.430652954581928,-2.0610157809898793,4.675709300810074,3.0485857362930675,-9.322884942641698,0.9386661406696081,0.9191246079942172,1.8019671004160442,0.48438432724643365,-1.395477652006203,-9.028488542677897,1.3083199845177726,1.1514955186344549,True,-0.15682446588331778,logei,0.773311700031627,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.00960927021363506,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,1.3161603472608396,64.35309424530769,0.32286323509394377,1.4965835871001787,2.3016170966846685,0.32286323509394377,levy_10
44,3.990229574087369,-2.5254110036830175,3.8984464719884127,2.61872966133505,1.235668124478941,4.7805140171627345,0.6692731015978264,1.76395297763393,3.385942984404887,0.855862711056877,-3.916284864172412,2.208408018563775,2.1561563168407094,True,-0.05225170172306548,logei,0.7935781999840401,False,14,f782a9c3-0ae6-4b5b-90e6-cb0cacec800a,gaussian,0.05,20,exact,value,self_report,0.00203833782732088,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3016170966846685,0.4160723132148374,64.76916655852253,0.32286323509394377,1.4720265126936938,2.3016170966846685,0.32286323509394377,levy_10
