iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.725345827776338,3.9774611789138565,-1.4561729250555624,7.709025549543217,-0.8578369788822993,-1.951433940483261,10.0,6.227855548469012,-4.668834452468911,-5.982525948061804,0.6775744800389388,0.21325327568477076,0.21325327568477076,False,0.0,qnei,0.31755219999467954,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,2.4112270560938414,32.43954544639679,1.3325180677519592,2.949049586036072,1.291962264026653,1.3325180677519592,levy_10
12,6.954323003932515,-5.616713092369378,1.9475800772004859,3.572315577644146,-4.606342631432581,-6.516891734309791,6.6750653992561375,8.187744306535775,1.6126005915220272,-1.8056451651493288,1.9229087607025042,0.6313393511542895,0.6313393511542895,False,0.0,qnei,0.42255720001412556,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.9931409806243228,34.43268642702112,1.3325180677519592,2.8693905355850933,1.291962264026653,1.3325180677519592,levy_10
13,-1.2367089435405265,-6.862515345921447,4.926994934854656,10.0,-1.631623631760753,1.7550266038774207,-5.445866502498116,8.587731702018873,-6.299332189181299,-2.5767020743929816,6.437386106434663,-1.062757387132711,-1.062757387132711,False,0.0,qnei,0.49348129995632917,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,3.687237718911323,38.119924145932444,1.3325180677519592,2.932301857379419,1.291962264026653,1.3325180677519592,levy_10
14,-1.0484760191139844,1.613380571731862,9.250239441617824,5.239930767474837,-4.982193539948933,-2.180529562940519,2.8164656213184367,7.063015766544625,-2.7919282504370817,0.05299788440629574,-0.2009620339798006,0.8992059847026136,0.8992059847026136,False,0.0,qnei,0.6333153999876231,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.7252743470759988,39.84519849300844,1.3325180677519592,2.84608560664346,1.291962264026653,1.3325180677519592,levy_10
15,0.9760577098261963,0.7301853787310713,-1.7700369330241161,6.1180268683357735,-3.2924540276305274,-4.54889683074684,10.0,4.897358209114054,-1.8146449503059185,-0.8491576976909817,0.6293842112672821,0.7227909691696274,0.7227909691696274,False,0.0,qnei,0.45698719995561987,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,1.9016893626089848,41.74688785561742,1.3325180677519592,2.7831258570411617,1.291962264026653,1.3325180677519592,levy_10
16,-4.095883422316764,1.001990477746984,-10.0,5.5716006802295155,0.36256776818229897,-10.0,10.0,8.0907769315204,-4.076639524350421,3.420914310293766,-0.21117815688840244,-2.0687772193399336,-2.0687772193399336,False,0.0,qnei,0.7077935999841429,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.291962264026653,4.6932575511185455,46.440145406735965,1.3325180677519592,2.902509087920998,1.291962264026653,1.3325180677519592,levy_10
17,5.842668326952346,-2.2957420085548628,-3.550192419560536,4.19956968097893,-5.866469353896014,-4.080484008774154,-0.4317149800605044,0.5993445818499699,0.2506072328760084,4.4495769229282,1.5308236606059276,1.341779088894109,1.341779088894109,False,0.0,qnei,0.7154464999912307,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,1.2827012428845033,47.72284664962047,1.2827012428845033,2.8072262735070868,1.341779088894109,1.2827012428845033,levy_10
18,0.714208747376071,-2.521912357172786,6.422434944351556,8.64490193694177,-3.7114306419421723,-5.865666517396703,4.4634193786331675,10.0,-3.9033942938706687,-7.7367564199160475,2.98313841667178,-0.3064342936982263,-0.3064342936982263,False,0.0,qnei,0.8297860000166111,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,2.930914625476839,50.65376127509731,1.2827012428845033,2.8140978486165173,1.341779088894109,1.2827012428845033,levy_10
19,-3.2116382437759716,0.2990260877459468,10.0,7.384110545752464,-9.579165019961797,-5.657214918263518,4.636657102538806,10.0,-3.5693518061642875,-2.6936498513224185,-0.6960553233386676,-1.693595339689754,-1.693595339689754,False,0.0,qnei,0.9051009000395425,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,4.318075671468367,54.97183694656567,1.2827012428845033,2.8932545761350354,1.341779088894109,1.2827012428845033,levy_10
20,-5.452196741624183,3.8178099736514497,10.0,5.33495224667577,-2.499983525022485,7.48828536996286,9.39540156588916,7.410120681758098,-3.568191933195188,-2.190916886145614,0.12772715725231287,-0.5145359323541271,-0.5145359323541271,False,0.0,qnei,0.5499873000080697,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.341779088894109,3.1390162641327395,58.110853210698416,1.2827012428845033,2.9055426605349206,1.341779088894109,1.2827012428845033,levy_10
21,-1.6439967485645521,-4.557510545609138,2.897101541431285,5.601588714153281,-2.1913244508575014,-0.1287577120073453,2.119336333989109,6.800065130381134,-2.6180191198574185,3.8947345751499935,2.936349883060838,1.6096711637806462,1.4360746680423118,True,-0.17359649573833447,qnei,0.5187261999817565,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.023009299274792294,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.014809167997966,59.12566237869638,1.014809167997966,2.8155077323188755,1.6096711637806462,1.014809167997966,levy_10
22,3.5222626087260545,-1.9040165330384464,-10.0,3.1161857653590412,-4.079419573531862,-6.120443518967909,-2.8619251679914917,0.23001805816504553,0.5979047477116003,10.0,0.66916839447209,-1.0359258429620923,0.26785834185988344,True,1.3037841848219758,qnei,0.7672334999660961,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,2.345530707516758,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,3.6604061747407046,62.78606855343709,1.014809167997966,2.8539122069744134,1.6096711637806462,1.014809167997966,levy_10
23,2.5231766511699316,6.704673775025857,10.0,7.478429013774339,-2.2101060981330236,-1.2437497555583021,10.0,8.928665450885235,-3.626725114692952,5.054034896752679,-1.6142580206745782,-0.8729561626561994,0.15277428788669345,True,1.0257304505428928,qnei,0.8807606999762356,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,4.340913201514567,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,3.4974364944348117,66.2835050478719,1.014809167997966,2.881891523820517,1.6096711637806462,1.014809167997966,levy_10
24,-10.0,-8.610219072824469,2.375129810479085,2.318985564980167,-3.187393186900639,-0.345061807938063,8.046474001942679,4.4022351209062816,-3.2153942590919637,-0.7340128274822646,3.591774992047577,0.35175912726423936,1.0953484067639037,True,0.7435892794996644,qnei,0.6847656999598257,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.9999960066331378,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,2.2727212045143728,68.55622625238627,1.014809167997966,2.856509427182761,1.6096711637806462,1.014809167997966,levy_10
25,0.5374181289238242,2.484905655938352,-5.209963887083375,9.35194132970943,-3.717289736167053,-0.28741023286237416,-9.675811476746755,7.6952663357893005,-2.8503726484504432,2.0147361941190636,1.7931325262695348,-0.1075616385981118,-0.3826598264908629,True,-0.2750981878927511,qnei,0.7610835999948904,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.04241823854781632,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,2.732041970376724,71.288268222763,1.014809167997966,2.85153072891052,1.6096711637806462,1.014809167997966,levy_10
26,-2.1971632549919575,4.760925755211651,4.979563407877878,4.4963464596972145,-1.2552260586913864,0.5042971162479969,6.565664972561615,6.463047239060467,-2.3809990316106417,-3.2407025549088977,-1.0808292326170015,1.2443400009073224,0.08852568942190997,True,-1.1558143114854125,qnei,0.6749430000199936,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.8796024989980877,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.3801403308712898,72.66840855363428,1.014809167997966,2.7949387905243954,1.6096711637806462,1.014809167997966,levy_10
27,4.234882039462867,-9.633517468607847,0.8686979186343042,4.055920608666657,-3.4779761106704505,-3.4724494402975163,2.141679319706534,3.6125019088287837,-0.832502680555568,5.13493740474399,4.344297203060792,0.8879819796823437,0.6604334967797372,True,-0.22754848290260654,qnei,0.5735880000283942,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.07048493717981706,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,1.7364983520962687,74.40490690573054,1.014809167997966,2.755737292804835,1.6096711637806462,1.014809167997966,levy_10
28,-10.0,-6.106814656587995,3.812618199821795,5.750047650115669,-3.2258599841765423,0.06562059284783169,10.0,8.165916593539224,-3.2782470155350927,-6.202110068690128,3.4904586126248485,-2.1247563547122743,-2.814158813723293,True,-0.6894024590110188,qnei,0.7618072000332177,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.5328961717213964,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6096711637806462,4.749236686490887,79.15414359222143,1.014809167997966,2.826933699722194,1.6096711637806462,1.014809167997966,levy_10
29,-3.700872602128171,-2.938818928578749,1.7065158954326825,3.391088104626103,-1.4642052313969818,-1.4860133675619678,7.715824647490021,3.5556333328747867,-3.3790343955780795,2.3307397933067135,1.9704650511030926,2.03598829428236,1.1566031998089872,True,-0.8793850944733728,qnei,0.4834976999554783,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.5322661493643789,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,0.5884920374962523,79.74263562971768,0.5884920374962523,2.7497460561971616,1.6096711637806462,1.014809167997966,levy_10
30,5.245491565186612,0.2795877183453517,-10.0,4.249165949152038,-4.789226911073594,-7.096059840073532,3.030515386980408,1.1815336722400993,1.5016434554398896,3.937662788636658,0.15125572891309194,0.06305062066636537,-1.0761344624471303,True,-1.1391850831134958,qnei,0.4213377999840304,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.6943597460902344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,2.561429711112247,82.30406534082994,0.5884920374962523,2.7434688446943314,1.6096711637806462,1.014809167997966,levy_10
31,6.325803092767812,-2.996789340791419,-1.5587661950770133,4.0225795573719045,-5.295998292263194,-2.9378064925921206,-3.0379497469093524,4.463498082035754,0.25530296677921493,-1.6664060075587617,1.884538708209035,1.2926463810254316,0.5147573854762423,True,-0.7778889955491893,qnei,0.5492847000132315,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.414725386160359,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.3318339507531807,83.63589929158312,0.5884920374962523,2.6979322352123587,1.6096711637806462,1.014809167997966,levy_10
32,-0.6645961123027694,-0.968048584070621,-0.7232888527135244,3.828408106896838,-4.686547876586158,-3.267591851327852,4.518022770877861,3.1868697420268504,-0.9298451671108839,5.2919708306977284,0.3921805683022056,2.0238496911044352,2.467020849547223,True,0.44317115844278776,qnei,0.5504424999817275,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.09439594364968631,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,0.600630640674177,84.2365299322573,0.5884920374962523,2.6323915603830406,2.0238496911044352,0.600630640674177,levy_10
33,-1.0395431647028999,-2.690155937792631,1.913898132008122,2.189949900242421,-4.058207788846492,-6.0390551596694095,2.215643919763919,4.901394528052598,-0.9437921734266007,3.866584481477999,0.07884416559852397,1.5111131715837343,-0.028348624845180526,True,-1.5394617964289148,qnei,0.5427118999650702,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1.3795659576607795,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.113367160194878,85.34989709245218,0.5884920374962523,2.5863605179530964,2.0238496911044352,0.600630640674177,levy_10
34,-0.2942289788894425,-0.8495988261956223,-3.2940136064579213,6.157762904699788,-4.830747539855994,-2.292965004521919,8.291719996900087,2.7754088118885574,-1.0418827989770387,5.105168230266211,1.1246173899262437,1.46218129555963,2.7799025325087907,True,1.3177212369491607,qnei,0.5604037999873981,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1.0382278795240762,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.1622990362189822,86.51219612867116,0.5884920374962523,2.5444763567256223,1.46218129555963,1.1622990362189822,levy_10
35,0.7301831448315295,-0.4262780650853959,-6.5970865884561185,-2.203506814380452,-5.066177434476462,-1.6323044416344903,7.53367467819345,3.1290337404612893,-1.1375179030717208,5.635468136321989,0.20865811264133377,1.0697900346499707,1.7325681475314578,True,0.6627781128814871,qnei,0.7873515000101179,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.3239615846147343,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.5546902971286416,88.06688642579981,0.5884920374962523,2.5161967550228517,1.46218129555963,1.1622990362189822,levy_10
36,-2.5335356795927617,-1.3054641009295997,4.95818417372737,8.892184494453483,-4.313124395085176,-1.999822575522784,6.26246400059445,-2.4949129706071735,-1.014164176850819,5.300931044313293,-2.1274373426803814,0.8074591050330102,1.4811961568997467,True,0.6737370518667365,qnei,0.76891040004557,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.24947103288742148,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.817021226745602,89.8839076525454,0.5884920374962523,2.4967752125707054,1.46218129555963,1.1622990362189822,levy_10
37,0.2536075647843176,0.6602096864019862,1.1618853831520237,8.14630276009087,-4.7114002164678555,-3.006976267778853,7.115650492899765,6.816185689200137,-0.8037941921804339,6.09372692918446,5.6770349967433384,1.4927241542030687,0.08866340029166642,True,-1.4040607539114023,qnei,0.6119644000427797,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,2.3510030691539083,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.1317561775755436,91.01566383012094,0.5884920374962523,2.459882806219485,1.46218129555963,1.1622990362189822,levy_10
38,1.7850318145424584,-2.0572592573720327,-3.925047428490119,8.660369586729049,-4.591253738283229,-2.718808996381078,5.7342870127000225,7.740099998027593,-0.7253767165719284,5.885807639832559,-0.9287689699511942,1.1172496694685374,-0.9314493319686192,True,-2.0486990014371567,qnei,0.7876127000199631,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,2.4045061909350895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.5072306623100749,92.52289449243102,0.5884920374962523,2.434813012958711,1.46218129555963,1.1622990362189822,levy_10
39,-1.330198937068697,0.4929220039166878,-7.177582054759252,0.843372414943516,-1.9552859893270897,-2.455487428748282,10.0,2.1612431174388926,-1.2955889842405446,4.729817683590635,-0.03489140638931361,0.5196606439874333,1.4374943814592869,True,0.9178337374718536,qnei,0.6822012000484392,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1.1241649177238298,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,2.104819687791179,94.6277141802222,0.5884920374962523,2.426351645646723,1.46218129555963,1.1622990362189822,levy_10
40,-1.3186564730427397,-10.0,-3.8903304219409627,2.251661947957933,-5.674282214705567,-2.176833062868156,8.417465436946546,1.8453287064343773,-4.305074656115696,4.881948765885625,1.717195076376387,-0.13703386672238824,-1.471667284804471,True,-1.3346334180820827,qnei,0.9133873999817297,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1.7672677276518651,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,2.7615141985010005,97.3892283787232,0.5884920374962523,2.43473070946808,1.46218129555963,1.1622990362189822,levy_10
41,-2.4078495144521654,0.025849465369684736,5.726441588430063,5.5169207113092575,-5.714111050091987,-2.1880164487112674,1.1592623509187159,1.375501655313649,-0.9690283322076524,5.053487212812067,0.80687301861381,1.0515851900636928,1.5091930300372847,True,0.4576078399735919,qnei,0.5995628999662586,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.1270604576940725,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,1.5728951417149195,98.96212352043813,0.5884920374962523,2.4137103297667837,1.46218129555963,1.1622990362189822,levy_10
42,-1.065517285622706,-2.492119760244798,-1.3019077429717012,2.560404753077064,-4.148365857508725,-1.6366610396573007,8.43637606907489,-2.4032456566845912,-0.8454335689788226,4.285364759432998,1.3222577040430732,1.7841239863907046,3.5008480455488034,True,1.7167240591580988,qnei,0.71386999997776,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1.3783832512952494,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,0.8403563453879077,99.80247986582603,0.5884920374962523,2.3762495206149055,1.7841239863907046,0.8403563453879077,levy_10
43,-1.0332142258415935,-1.4623913611526231,-8.997830391091956,3.7881939009626593,-3.901243104936623,-0.18115777820524206,10.0,-1.1885090811695196,0.7815237990884978,10.0,1.934170043113975,-0.1579572242143299,-1.4327973809999952,True,-1.2748401567856653,qnei,0.7541292999521829,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.7089009115755587,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.03598829428236,2.782437555992942,102.58491742181897,0.5884920374962523,2.38569575399579,1.7841239863907046,0.8403563453879077,levy_10
44,0.23468190690044752,-2.689995313076287,0.3183113389629124,2.535502813838192,-4.077840046247935,-1.480802199655215,7.963856473277722,2.690309442924124,-1.1344674390501144,3.3788038852923425,-7.005349771990402,2.1078641129911664,2.915916294974898,True,0.8080521819837316,qnei,0.7600477999658324,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,0.2472336109835284,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1078641129911664,0.5166162187874459,103.10153364060642,0.5166162187874459,2.343216673650146,1.7841239863907046,0.8403563453879077,levy_10
45,-4.695956265967488,-3.785600594764483,-6.519747782592384,2.229875150507129,-4.765809852796213,-1.0641164366231235,9.627716399530524,-0.5235381592903753,-0.8856564140859735,2.9887739187597675,0.8935239040227808,0.5345221326096075,1.548696181827528,True,1.0141740492179205,qnei,0.7736717000370845,False,13,55114406-32f0-4d11-84dd-160a7355b0f9,gaussian,1.0,20,exact,value,self_report,1.3994083681421619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1078641129911664,2.089958199169005,105.19149183977542,0.5166162187874459,2.337588707550565,1.7841239863907046,0.8403563453879077,levy_10
