iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.014169358966518,3.0111825044287497,-7.598722029592169,1.6638682310856463,-2.9580077627094052,3.6613644973984583,-6.230572793477568,-3.5404049569498413,-2.4128670471991707,-3.286647068965416,-0.8989133425924632,0.963474965620031,0.5010165915907469,True,-0.46245837402928414,qnei,0.6775532999890856,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.32693973101489526,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.907507835100895,1.6610053661585813,27.519624823760395,0.7169724966777173,2.5017840748873086,1.4433241896606137,1.1811561421179986,levy_10
12,2.0401076442150914,6.920607787947268,-7.810444703382323,0.10417506895833618,2.4827594240932633,10.0,0.1729920681431369,6.443353615454509,-10.0,-1.1494355285690459,-5.066286957776257,-0.8329681676815933,-0.305563472323394,True,0.5274046953581993,qnei,0.9368256000161637,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.2221072111065428,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.907507835100895,3.4574484994602055,30.9770733232206,0.7169724966777173,2.58142277693505,1.4433241896606137,1.1811561421179986,levy_10
13,-2.8739447629786596,10.0,-7.811223468408248,0.5564943628594763,-0.8146300774951892,7.483714300304396,-2.2307808319052636,0.8099540634453454,-10.0,-4.759549829955138,-5.64503446596958,-0.7975388211844938,-1.5326362723842233,True,-0.7350974511997295,qnei,1.3342615999863483,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.3763526883283824,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.907507835100895,3.422019152963106,34.39909247618371,0.7169724966777173,2.6460840366295164,1.4433241896606137,1.1811561421179986,levy_10
14,3.367499860290617,-3.666912448100664,-7.6508672950850505,0.7940020593877638,-0.031665803342656194,8.046633663844739,0.03848926091672598,0.8242500757408029,-4.702755217147004,-3.751704919695215,-6.866757685526909,1.8766856488387618,1.615140297706715,True,-0.2615453511320467,qnei,0.7386076999828219,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.04077342461358793,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.907507835100895,0.7477946829398505,35.14688715912356,0.7169724966777173,2.510491939937397,1.4433241896606137,1.1811561421179986,levy_10
15,2.4296326543579716,4.906258553131262,-7.8905026972215175,3.3147767656566307,2.6439796376059084,2.2723246149544916,0.6285236053118273,1.079248644846517,0.33740359316011065,-2.449844583386961,-4.426024218618097,1.992280273072216,1.6451860659109023,True,-0.3470942071613137,qnei,1.117889599991031,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.23566183612566619,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,0.6322000587063963,35.779087217829954,0.6322000587063963,2.3852724811886636,1.4433241896606137,1.1811561421179986,levy_10
16,2.4468919193721437,5.604682134844264,-7.8920749429450465,-0.40128302630020884,-4.394607055970626,10.0,3.453329685644712,0.7561441607826395,-9.295684838046649,-8.067729070890417,1.8778684136209807,0.07848904918984033,0.16462515670871117,True,0.08613610751887084,qnei,1.1517954000155441,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.005475750445892071,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,2.545991282588772,38.325078500418726,0.6322000587063963,2.3953174062761704,1.4433241896606137,1.1811561421179986,levy_10
17,3.219994847726976,2.107144342635651,-7.647292546611193,-1.4558640173943012,-0.2436561784181533,6.930978664979271,-6.234164977506813,3.9939446699892254,-8.00484773779337,-0.5032385411890132,-5.882101710489801,1.0420247193246337,0.9706984547929952,True,-0.07132626453163848,qnei,0.5140970000065863,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0038824689782366154,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.5824556124539786,39.9075341128727,0.6322000587063963,2.3475020066395706,1.4433241896606137,1.1811561421179986,levy_10
18,5.21245257449527,3.0860676100200197,-8.734111912137504,4.2686968952266,3.5485744412639124,7.217570482054981,-0.6247753411595016,0.8375702842733515,-8.158398777191115,-0.2005124545593408,-2.8528733864194424,1.832491981530753,1.95386334238513,True,0.12137136085437694,qnei,0.48026529999333434,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.019232169431031582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,0.7919883502478593,40.699522463120566,0.6322000587063963,2.261084581284476,1.832491981530753,0.7919883502478593,levy_10
19,2.2578694502680805,7.79747254445307,-9.895299893471753,0.7994457963503232,-0.6622589885432235,5.440397694149565,-6.066570104380712,0.5740462769537392,-7.881538852144839,-3.812862894975821,-5.023469403224463,-0.1691650292984017,0.019043159418455774,True,0.18820818871685746,qnei,0.7419650999945588,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.026528522940763764,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,2.7936453610770138,43.49316782419758,0.6322000587063963,2.289114096010399,1.832491981530753,0.7919883502478593,levy_10
20,-0.5773015838635654,4.209136168451292,-4.9737222171027105,1.6906258736803657,1.2251474043461943,8.967541058227642,0.32848319132056253,1.8113752473582905,-7.879673379838673,0.10115668699065761,-2.4337180708184505,1.5642883689772467,1.8140037485484892,True,0.24971537957124257,qnei,0.5842417999811005,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.04803185656473646,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.0601919628013656,44.553359786998946,0.6322000587063963,2.227667989349947,1.832491981530753,0.7919883502478593,levy_10
21,4.069363850637347,3.7963243303345444,-10.0,3.784170323397717,-0.9252540486071075,7.098646727906143,3.1658573115698494,-2.867872172404753,-8.060466786093082,-9.215596273218175,-3.344639526664714,-0.21398250978600375,0.1330374590337976,True,0.34701996881980135,qnei,0.6121468999772333,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.2757351550823485,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,2.838462841564616,47.39182262856356,0.6322000587063963,2.2567534585030264,1.832491981530753,0.7919883502478593,levy_10
22,3.9735851131173767,3.039556719463293,-7.026542996243456,3.098082710765598,2.5799683452070687,6.695004553707919,-1.5900363095349432,1.1482116935263935,-5.600867931055083,-0.46313883230265196,-3.54491887031539,1.0979942091929908,1.148863205764382,True,0.0508689965713911,qnei,0.44839169998886064,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0020212895050382884,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.5264861225856214,48.91830875114918,0.6322000587063963,2.223559488688599,1.832491981530753,0.7919883502478593,levy_10
23,1.2456649638553472,3.46725078646141,-10.0,1.3531538467859885,6.803339548616436,10.0,-6.171291093471409,1.261943548909101,-7.792414525537591,-3.672210371747568,-5.729948309210131,-1.341443101213314,-1.0826310995514257,True,0.2588120016618882,qnei,0.8182406999985687,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.05604710676144033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,3.965923432991926,52.88423218414111,0.6322000587063963,2.299314442788744,1.832491981530753,0.7919883502478593,levy_10
24,4.61548714751562,1.8677840050166858,-7.110600194929423,2.569079690328235,0.07268538302051362,6.837068305591163,0.5741334834452999,1.8172407595142557,-8.01294482283853,0.14488779820634726,-3.076481058744895,1.5277807619975292,2.0019071120876326,True,0.4741263500901034,qnei,0.7021381999948062,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.14755485567377918,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.096699569781083,53.98093175392219,0.6322000587063963,2.249205489746758,1.5277807619975292,1.096699569781083,levy_10
25,4.727249487718924,-0.17783729131699066,-8.210227571273059,-1.9387819444319376,-2.9978450694138123,7.588849701395716,-2.031892784128435,4.660749946294353,-8.696856248739714,-0.28928272390745263,-2.945679664977403,1.6109419679791506,1.6975899213207195,True,0.08664795334156894,qnei,0.949206299992511,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.014269955735497369,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.0135383637994617,54.994470117721654,0.6322000587063963,2.199778804708866,1.5277807619975292,1.096699569781083,levy_10
26,4.978379752052663,3.303105038391125,-6.376780732702617,2.16069262215613,1.4501610043497792,5.013135507878922,1.2841576949415772,4.869262285713161,-8.308593119502584,-1.598277274293263,-10.0,0.93387640902648,0.8514566386340673,True,-0.08241977039241266,qnei,0.9527564000163693,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.005181068115447969,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.6906039227521323,56.685074040473786,0.6322000587063963,2.180195155402838,1.5277807619975292,1.096699569781083,levy_10
27,9.564579618491608,2.371462250827566,-6.038120744797332,2.0087526665034954,-1.9467725959964497,5.793950437081476,-2.230104745854952,1.9780261261629797,-8.49872777540569,0.5163689552734917,0.6820022678789469,0.23478966368659834,-0.2580003499530399,True,-0.49279001363963826,qnei,0.9335353999922518,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.1520739718221951,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,2.389690668092014,59.0747647085658,0.6322000587063963,2.1879542484654,1.5277807619975292,1.096699569781083,levy_10
28,3.4204734812783295,3.81256558519715,-6.463474900886907,1.9694459687976085,-1.4171647894014936,5.628800207541597,0.23526376828348583,1.7547305518355787,-8.046022758261394,-1.2824512548278337,-4.609482814059624,1.2603845491398011,1.2850285543117614,True,0.024644005171960304,qnei,0.9213428999937605,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0003710575535094065,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,1.3640957826388111,60.438860491204615,0.6322000587063963,2.158530731828736,1.5277807619975292,1.096699569781083,levy_10
29,2.0346616189570117,1.5370204701556545,-7.319962848691821,1.9263800184291986,1.799132277447361,9.9085245360693,0.9889209846489028,1.1338615001564563,-7.575551643858199,-2.588906095597186,-3.1610649888118387,0.5157206195137929,0.41293774545135736,True,-0.10278287406243553,qnei,0.7844890999840572,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.00689964746651544,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.992280273072216,2.1087597122648196,62.547620203469435,0.6322000587063963,2.156814489774808,1.5277807619975292,1.096699569781083,levy_10
30,-0.28416148161792715,4.567630849296176,-4.364539446454164,1.1625903913589082,-0.9873622905420689,7.644578591433847,1.903356507004332,2.562788915502597,-8.046725545666428,-0.8126633584859906,-3.987990884331829,2.1833766294680093,2.0198020391211493,True,-0.16357459034685995,qnei,0.7482305000012275,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.029153508839953393,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.44110370231060303,62.98872390578004,0.44110370231060303,2.099624130192668,2.1833766294680093,0.44110370231060303,levy_10
31,2.824677011705811,3.3719224837600583,-4.712033958575092,3.6261338194322272,-5.03191105989073,7.757095904970125,-0.588643558220578,-3.461351402395809,-7.967845292715109,-0.623822085654815,-3.421807415520385,1.9234579230603122,1.5109890105840669,True,-0.4124689124762453,qnei,1.0808319000061601,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.23231258121075862,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.7010224087183001,63.68974631449834,0.44110370231060303,2.0545079456289788,2.1833766294680093,0.44110370231060303,levy_10
32,4.809840805149657,2.832324979174781,-9.504577907571953,5.579080092810744,3.5586372420190173,6.784539667721839,2.5734548428321515,0.881999157482726,-10.0,0.5884719032006233,-3.970682003517656,-0.7489595171149791,-0.6904694977838736,True,0.058490019331105536,qnei,0.5584107000031509,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.003812137918643621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,3.3734398488935913,67.06318616339193,0.44110370231060303,2.095724567605998,2.1833766294680093,0.44110370231060303,levy_10
33,1.8092819088938954,3.134671731007956,-7.194118549802939,2.8403953337162275,4.666471569560314,7.556646991626629,1.4383049755777029,3.7774946550808295,-8.119762081974754,1.3152515544019725,-3.0864534456858244,1.717233590421283,1.4604693320889308,True,-0.25676425833235217,qnei,0.9517555999918841,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.05960467539381701,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.9072467413573293,67.97043290474926,0.44110370231060303,2.0597100880227046,2.1833766294680093,0.44110370231060303,levy_10
34,0.6923085181218985,2.321523492070731,-10.0,2.1460512489663324,0.5446238849910096,7.461527275467448,-0.00016311525251170049,0.21009531855582633,-8.029444280911887,-1.7828614533180365,-4.103400494676455,0.64493813335434,0.8410785807493535,True,0.19614044739501346,qnei,1.0163697999960277,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.026024928672396117,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,1.9795421984242723,69.94997510317353,0.44110370231060303,2.0573522089168685,2.1833766294680093,0.44110370231060303,levy_10
35,3.319819142105699,7.476015689662533,-6.014927728707871,3.289172573595062,2.944220575781879,7.626723396386947,2.3654007680691667,2.7080530792794932,-8.212390360870181,-2.8038310816129144,-1.3732961307340963,1.462628520338458,1.5538868309812968,True,0.09125831064283885,qnei,0.7230543000041507,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.01057268786724546,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,1.1618518114401544,71.11182691461369,0.44110370231060303,2.031766483274677,2.1833766294680093,0.44110370231060303,levy_10
36,-1.1604646128765146,4.525062479242355,-3.861517828149861,4.165619727303197,0.3428972758355566,7.841173452780059,3.5518264578056375,-0.7186134371053726,-7.238629352251174,-1.1248574182927318,-5.000711305191888,1.7453628520631874,1.4565337313011697,True,-0.2888291207620177,qnei,0.7423710000002757,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.09052285609545913,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.8791174797154249,71.9909443943291,0.44110370231060303,1.9997484553980307,2.1833766294680093,0.44110370231060303,levy_10
37,-1.6310693496183768,2.502419836542291,-2.6268541988764893,-2.8335343483335764,-2.957766993170906,8.334491291261479,-0.6706227700051514,4.030004321428817,-8.214055394816917,-1.5622489157849475,-1.8925660456566815,1.5957705327832914,2.0663279496725213,True,0.4705574168892299,qnei,0.962846400012495,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.22656060372321854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,1.028709798995321,73.01965419332443,0.44110370231060303,1.9735041673871467,1.5957705327832914,1.028709798995321,levy_10
38,0.9198358222855442,-0.23006671310743362,-8.569725432264288,1.3703958747971907,-0.26510375095487426,7.842009798347654,3.162019214701144,1.1932688076452052,-5.566794046522458,-4.690084587465824,-7.6161507367850385,1.694931404344188,1.6448530976876603,True,-0.05007830665652779,qnei,0.8001767000241671,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.004641994013384009,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.9295489274344242,73.94920312075885,0.44110370231060303,1.9460316610726014,1.5957705327832914,1.028709798995321,levy_10
39,-0.16925118390788663,1.9485422750679269,-3.890687078699732,8.962455316394854,-6.429591312684425,8.084117071747167,-0.7634601005448893,6.92718292167415,-8.293441188863445,-1.7130084006973676,-10.0,0.39566921012845896,0.5135258997862526,True,0.11785668965779367,qnei,1.1594683000002988,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.01433331179308012,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,2.2288111216501534,76.178014242409,0.44110370231060303,1.9532824164720257,1.5957705327832914,1.028709798995321,levy_10
40,-0.07661602593243058,3.3017425442001005,-4.208068960363329,-2.346128937061424,-3.9755654857591542,8.099820270416929,1.7122570429684634,-5.376962508358377,-8.30940014746269,0.7180080526810095,-1.5322430969042513,1.7830999119372468,1.5734906541520293,True,-0.20960925778521755,qnei,1.0719709999975748,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.04963841225791025,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.8413804198413655,77.01939466225038,0.44110370231060303,1.9254848665562594,1.5957705327832914,1.028709798995321,levy_10
41,-1.7996762692080583,10.0,-3.4623418347649118,-1.040539676304281,-4.68345419858389,8.311760916743953,1.6543949986241078,7.986093930228094,-7.825291165231681,0.2598900811612112,6.9029012365850875,0.7112597770031222,0.6820038888670514,True,-0.029255888136070718,qnei,0.9340128999901935,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.0010868793306616456,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,1.9132205547754901,78.93261521702587,0.44110370231060303,1.925185737000631,1.5957705327832914,1.028709798995321,levy_10
42,2.1220608238611742,1.0400974924009196,-5.938188989863397,-3.181590236609479,-1.5618573978867443,7.754947892879743,-0.4649927501889222,0.9579427522325067,-7.575301893443338,-2.0497083754164067,-4.259582162022443,1.1920219601541449,0.6694085608909263,True,-0.5226133992632186,qnei,0.7645785000058822,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.07810611765093291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,1.4324583716244674,80.36507358865033,0.44110370231060303,1.9134541330631032,1.5957705327832914,1.028709798995321,levy_10
43,2.0069009670330242,-1.9331774110545803,-5.3056373345250325,1.995710697537104,-0.7604084368563896,7.840301099647734,-0.7324336983283877,0.5784135427452968,-8.53374744487357,0.7793923545416628,-3.7099867237858404,1.8841034268019003,1.7351792727816209,True,-0.14892415402027948,qnei,1.1097554999869317,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.021642206307754666,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.7403769049767119,81.10545049362705,0.44110370231060303,1.8861732672936522,1.5957705327832914,1.028709798995321,levy_10
44,0.21469917630914337,1.3398809801219793,-8.047686615318991,3.5080079377355484,-1.6337260261437523,7.953894329811314,0.7899433657618655,-1.7071561945078353,-4.837883890825061,-3.8548518218777303,-2.549133514840001,2.0362008985043065,1.956426114638887,True,-0.07977478386541947,qnei,1.1053338999918196,False,7,855554a0-60ef-4b27-b84c-99124ead9471,gaussian,0.25,0,exact,value,self_report,0.010973750762280216,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1833766294680093,0.5882794332743058,81.69372992690136,0.44110370231060303,1.856675680156849,1.5957705327832914,1.028709798995321,levy_10
