iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.2786582459896088,8.823233281854165,-2.6062046413527247,-0.38126409327438937,8.933168824028902,-8.907499168099264,5.939755189940847,-10.0,4.9690604693717395,10.0,-4.80972453543159,-2.2166192908488473,0.6076679621988261,True,2.8242872530476735,logei,0.3225570000358857,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,15.520057089820744,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.84109962262746,110.73088806691831,1.3520743909977802,5.272899431758015,-1.970309233612238,4.59478956539085,levy_10
22,1.4888477640859095,10.0,-2.8199750670628005,-0.8733948193720715,8.495672112739179,-9.666892108620928,7.953526952697874,-10.0,8.87545399286255,10.0,-7.55258283408525,-3.546782794277361,-6.436097757974606,True,-2.889314963697245,logei,0.41755459998967126,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,6.574476459248469,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.171263126055973,116.90215119297429,1.3520743909977802,5.313734145135195,-1.970309233612238,4.59478956539085,levy_10
23,4.097881926068857,-7.260867684546206,-10.0,-8.659480696276766,8.218438395929736,-10.0,3.082589820293863,-10.0,-0.8027610413479557,7.543535911958468,4.098440707516944,-3.1236256633615214,-5.737342737472916,True,-2.613717074111394,logei,0.3242545000393875,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,3.138198992885215,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.748105995140134,122.65025718811442,1.3520743909977802,5.332619877744105,-1.970309233612238,4.59478956539085,levy_10
24,1.4421962605721819,1.1767339145413924,-1.9435999297308943,0.6545426370714652,-10.0,-8.107973578504874,2.431033862130069,-9.653034919649627,-10.0,10.0,10.0,-3.260919980551574,-3.302216277351668,True,-0.041296296800093835,logei,0.418963200005237,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.0010604213236648761,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.885400312330186,128.53565750044461,1.3520743909977802,5.355652395851859,-1.970309233612238,4.59478956539085,levy_10
25,2.869202204190149,10.0,-2.832577132723055,1.9472411565644179,10.0,-8.300223226165853,10.0,-10.0,-9.49896347757797,10.0,-3.741471681271336,-4.585910847828455,3.695300150807382,True,8.281210998635837,logei,0.5500392999965698,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,38.88014459851747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.2103911796070665,135.74604868005167,1.3520743909977802,5.429841947202067,-1.970309233612238,4.59478956539085,levy_10
26,2.883330916824569,10.0,1.2384366028583584,1.3613724643025087,10.0,-9.488356057691524,10.0,-10.0,-10.0,10.0,-5.891537109644336,-5.926817496606468,-13.495003914009839,True,-7.568186417403371,logei,0.5264395999838598,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,67.9734391655987,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,8.55129782838508,144.29734650843676,1.3520743909977802,5.5498979426321835,-1.970309233612238,4.59478956539085,levy_10
27,3.2314527415533427,10.0,-10.0,10.0,10.0,4.76629600048822,10.0,2.872555773865684,-5.36942706251173,10.0,5.490300514931114,-4.750726075043207,-1.2838910304605848,True,3.4668350445826226,logei,0.3786545000039041,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,10.343625050121211,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.375206406821819,151.6725529152586,1.3520743909977802,5.617501959824392,-1.970309233612238,4.59478956539085,levy_10
28,2.4743399364779877,8.515778134665034,-10.0,10.0,10.0,6.631795492745171,10.0,-10.0,-5.036249199790016,10.0,-4.986689231158486,-5.568336993466297,0.05485117799279937,True,5.6231881714590966,logei,0.3670222000218928,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,28.264173177585242,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,8.19281732524491,159.8653702405035,1.3520743909977802,5.70947750858941,-1.970309233612238,4.59478956539085,levy_10
29,2.4047526404380597,8.3672561962255,-10.0,10.0,10.0,10.0,10.0,-10.0,-4.95311421839489,10.0,-6.150734929411421,-6.321175679777191,-10.35572664922667,True,-4.034550969449478,logei,0.4135429000016302,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,6.327700695787543,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,8.945656011555803,168.8110262520593,1.3520743909977802,5.821069870760665,-1.970309233612238,4.59478956539085,levy_10
30,3.348637510159423,10.0,-3.9865263660718835,10.0,8.795275981211285,-3.9521874707757227,10.0,10.0,-4.082162929008683,10.0,0.7367888369671636,-3.2928645247293513,-12.741546801629676,True,-9.448682276900325,logei,0.334457199962344,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,35.24102911116274,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.917344856507963,174.72837110856725,1.3520743909977802,5.824279036952242,-1.970309233612238,4.59478956539085,levy_10
31,6.633178722230864,4.724183113077972,-7.624405442594506,2.553650762157053,6.439441436190139,-9.607999508836002,10.0,-2.26339856670205,-5.007440171574604,10.0,-10.0,-2.2932067137609686,2.925232827152589,True,5.2184395409135576,logei,0.2827151999808848,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,27.989984256163346,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.917687045539581,179.64605815410684,1.3520743909977802,5.795034134003447,-1.970309233612238,4.59478956539085,levy_10
32,9.897931023356627,8.984410736160232,-9.675886364212802,1.1902262603111826,5.665723603106366,-10.0,10.0,-1.9979100254913593,-5.198772360690369,10.0,-10.0,-4.966874142536142,-9.20164857232293,True,-4.234774429786789,logei,0.3182929999893531,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,7.678660502509963,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.591354474314754,187.2374126284216,1.3520743909977802,5.851169144638175,-1.970309233612238,4.59478956539085,levy_10
33,2.0946580923106133,-0.45192037672846264,-3.1835739654359987,-4.618106610729897,4.853668353641372,-7.807090406171644,10.0,-7.772146802607531,-3.6523211046342356,10.0,-1.7221109107765742,-0.4035217549438646,-0.398944146101588,True,0.004577608842276593,logei,0.4392908000154421,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,3.72947789447585e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.028002086722477,190.26541471514406,1.3520743909977802,5.765618627731638,-1.970309233612238,4.59478956539085,levy_10
34,2.5396745452415055,-1.7093598702580484,-3.248396447073415,8.023362661770884,-10.0,-5.486785978584712,10.0,7.585878173243508,10.0,10.0,-1.1792972838771139,-2.921257117732932,-0.8749362565918304,True,2.0463208611411017,logei,0.4814001999911852,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,1.0982718750941776,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.545737449511544,195.8111521646556,1.3520743909977802,5.759151534254577,-1.970309233612238,4.59478956539085,levy_10
35,2.391794798490949,0.11966247955932266,-3.2982064484158844,-10.0,8.063690023545776,-6.335623818329234,-10.0,0.6897021787356489,10.0,10.0,-1.0489958402572557,-3.6325388954739655,-6.617016987150756,True,-2.984478091676791,logei,0.5046459999866784,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,5.225500409393677,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.257019227252577,202.06817139190818,1.3520743909977802,5.773376325483091,-1.970309233612238,4.59478956539085,levy_10
36,1.9381627824259036,-4.4508152773979734,-2.1101858785751357,10.0,5.899125738329943,-5.338827412130697,10.0,-10.0,-10.0,10.0,-3.5118967089784476,-4.552063364305772,0.12340904297394051,True,4.675472407279712,logei,0.39775689999805763,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,31.598830878368044,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.176543696084384,209.24471508799257,1.3520743909977802,5.812353196888683,-1.970309233612238,4.59478956539085,levy_10
37,1.7949190551472332,-5.116575427379135,-1.3279219240637183,10.0,6.4002894419413865,-5.176967767835266,10.0,-10.0,-10.0,10.0,-3.8552931926917084,-4.5638345183997675,-0.3638198155200554,True,4.200014702879712,logei,0.420214899990242,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,6.536913671787675,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.188314850178379,216.43302993817096,1.3520743909977802,5.849541349680297,-1.970309233612238,4.59478956539085,levy_10
38,1.8890809602031817,-4.671995154886889,0.23300423194286965,10.0,-8.958657564350322,-5.94324827491593,10.0,-10.0,-10.0,10.0,-5.012211229718558,-4.87829913160001,-10.06077530948869,True,-5.18247617788868,logei,0.3664194999728352,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,22.205207563013264,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.502779463378623,223.9358094015496,1.3520743909977802,5.893047615830253,-1.970309233612238,4.59478956539085,levy_10
39,2.0375495679473175,-1.7042635109366475,-7.717005507401517,10.0,10.0,-7.626926775489041,10.0,-10.0,9.187988174536564,10.0,-0.4806274903975735,-4.608039247092927,-0.048773071094423415,True,4.559266175998504,logei,0.5121869000140578,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,48.470083019252726,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.232519578871539,231.16832898042114,1.3520743909977802,5.927393050780029,-1.970309233612238,4.59478956539085,levy_10
40,2.0493125705611854,-1.6683233857469684,-7.690322825087789,10.0,10.0,-7.60728829983875,10.0,-10.0,8.811104634255084,10.0,-0.5059932477380908,-4.359977479146123,-5.22513839945495,True,-0.8651609203088269,logei,0.516083599999547,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.6139183810014291,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.984457810924736,238.15278679134587,1.3520743909977802,5.9538196697836465,-1.970309233612238,4.59478956539085,levy_10
41,1.670583529633793,2.8158776681087208,3.6301004717849215,-7.080285840281118,-2.9791987760266467,-3.8807171905646523,10.0,4.6502154315745505,0.3688367312888662,10.0,8.080427539844761,-0.5548750068151962,10.50901925854633,True,11.063894265361526,logei,0.49592260003555566,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,55.692725992942194,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.1793553385938083,241.33214212993968,1.3520743909977802,5.88614980804731,-0.5548750068151962,3.1793553385938083,levy_10
42,1.511986030181023,1.6564096591855144,10.0,-10.0,-3.51276149741654,-3.3926569236820474,10.0,10.0,0.743656944389407,10.0,10.0,-3.5956946477502587,7.050918175790308,True,10.646612823540567,logei,0.41468849999364465,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,178.81174054056186,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.2201749795288706,247.55231710946856,1.3520743909977802,5.89410278832068,-0.5548750068151962,3.1793553385938083,levy_10
43,1.4674550207511823,1.5310530947884673,10.0,-10.0,-3.601410247013643,-3.3166901144393295,10.0,10.0,0.801013521346317,10.0,10.0,-3.5895634227220903,-4.113418816996251,True,-0.5238553942741611,logei,0.41345629998249933,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.29381168646815947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,6.214043754500702,253.76636086396925,1.3520743909977802,5.901543275906262,-0.5548750068151962,3.1793553385938083,levy_10
44,2.0472403219796536,6.585499267507194,-10.0,8.756305605527572,0.022922210628201736,-9.005456891044876,10.0,-1.2334070458106094,-4.061791421574062,10.0,1.8628064692319548,-2.3796675148675033,1.3718398624208263,True,3.7515073772883296,logei,0.4420031000045128,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,13.013239838040747,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,5.004147846646116,258.7705087106154,1.3520743909977802,5.881147925241259,-0.5548750068151962,3.1793553385938083,levy_10
45,2.0762463192620597,10.0,-10.0,10.0,-0.3456149963599495,-10.0,10.0,-1.081158462491432,-4.036277335358134,10.0,6.799717324115026,-4.870193128709986,-5.399848718358328,True,-0.5296555896483417,logei,0.4437580000376329,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.13964960930352366,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,7.494673460488599,266.265182171104,1.3520743909977802,5.917004048246756,-0.5548750068151962,3.1793553385938083,levy_10
46,2.46102194723312,-8.67906372841545,-2.5758753341322453,-9.728685452883532,-2.767751643275238,-3.4641545460186367,10.0,2.1393151467537836,-0.8059455075744832,10.0,-8.699384108573048,-1.672630040792001,-1.4167068837908396,True,0.2559231570011613,logei,0.3968716000090353,False,16,1a186780-d31b-4119-9ff1-ac2bdff9483c,gaussian,5.0,0,exact,value,self_report,0.08920000753506833,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.2971103725706135,270.56229254367463,1.3520743909977802,5.881788968340753,-0.5548750068151962,3.1793553385938083,levy_10
