iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.838103458053107,4.470267643661197,-3.2570177709502963,-2.2728950312758314,-2.7473313426209858,0.03144160251843705,-0.20381165763161505,1.9579072792764032,0.9234206877529376,-7.249769964941993,0.9963155100106753,1.512102798197106,1.5646195303112558,True,0.052516732114149756,logei,0.3759458999847993,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0007706745479531344,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.512102798197106,1.1123775335815063,23.311963999472898,1.1123775335815063,2.119269454497536,1.512102798197106,1.1123775335815063,levy_10
12,-0.8967768908669803,6.569642816011896,-3.3602162121107217,-7.475583200860298,-8.783993405291703,4.3080925330204645,0.1998628613918107,6.1772411764126565,-9.543705968449927,-7.049928368583164,0.9502964808297473,-0.5861679826271751,-0.5573201199049237,True,0.02884786272225137,logei,0.7367752999998629,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00026246781497730077,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.512102798197106,3.2106483144057876,26.522612313878685,1.1123775335815063,2.210217692823224,1.512102798197106,1.1123775335815063,levy_10
13,-6.906882378706149,1.2606176342447015,-2.437068080772188,-0.5109845758809022,-2.074518068968654,-4.766940351752365,-4.338931551454393,-0.4952093957411197,2.422181192472705,-6.587147468575898,1.1394847323501571,0.7670254231206394,0.7679501699327237,True,0.0009247468120843205,logei,1.047162400005618,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.512102798197106,1.857454908657973,28.38006722253666,1.1123775335815063,2.1830820940412816,1.512102798197106,1.1123775335815063,levy_10
14,-1.397669182242782,5.05660544619337,-2.9343859314452576,-3.6079166605624566,-2.4934132285850383,1.3744109863083387,1.2263391608266392,4.135521178565045,1.2374161054741075,-5.173845526365133,1.7569121330323425,1.6964400110577817,1.706736135700513,True,0.01029612464273133,logei,0.4387863000156358,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00011884758293196802,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6964400110577817,0.9280403207208305,29.308107543257492,0.9280403207208305,2.0934362530898207,1.6964400110577817,0.9280403207208305,levy_10
15,-2.395307268127733,6.336884766921762,1.3437546053601233,-5.584316190486266,-5.801165095347404,-0.03478846418677038,7.490388329624079,9.97446099192026,0.786008262123659,1.3676850780127499,1.2889955065037448,0.02636482894246736,0.030030638761788325,True,0.0036658098193209643,logei,0.33242010002140887,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,4.78251768115747e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.6964400110577817,2.598115502836145,31.906223046093636,0.9280403207208305,2.1270815364062425,1.6964400110577817,0.9280403207208305,levy_10
16,3.445550181228852,2.159922953396045,-3.8988965234361466,-4.385624546410715,-0.376467554132632,1.8984966940276486,1.7008440425474802,3.2727315520871243,1.8082446599196627,-5.278289189515652,1.5565312972068894,2.150076456870139,2.1812331383476553,True,0.03115668147751638,logei,0.443802300025709,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0009085699514477636,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150076456870139,0.47440387490847336,32.38062692100211,0.47440387490847336,2.023789182562632,2.150076456870139,0.47440387490847336,levy_10
17,7.123604161220619,0.32105302721875284,-4.500656068967238,-5.008038604449396,1.377583294830892,1.6775183156113422,1.7156919722323003,0.4216323789195827,0.41158781538807904,-1.8971703152489736,1.351026375551152,2.1117159710774107,2.091288547034902,True,-0.020427424042508857,logei,0.3478985000110697,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0002184626558084568,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150076456870139,0.5127643607012016,32.893391281703316,0.47440387490847336,1.9349053695119598,2.150076456870139,0.47440387490847336,levy_10
18,5.115196408324452,-3.9705768814911915,-4.081542195828146,-0.9839852999607723,1.0660211118726597,3.285841067676762,1.479348820659996,3.198919615280511,2.434906826909556,-10.0,1.991940070601801,0.7063804305303233,0.6518990579088122,True,-0.05448137262151109,logei,0.603628300013952,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0017323883453471897,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150076456870139,1.918099901248289,34.811491182951606,0.47440387490847336,1.9339717323862002,2.150076456870139,0.47440387490847336,levy_10
19,7.83590942611194,2.9506420605162655,-3.993667328502961,-6.874459679881672,1.73166716938431,1.062202876118764,1.9084709510769753,0.8895747446052436,0.8756770993127831,-0.4650845590152685,2.0943196781506948,1.7778960625429443,1.8454583253209282,True,0.06756226277798394,logei,0.5089771000202745,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0034309201880385063,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150076456870139,0.846584269235668,35.658075452187276,0.47440387490847336,1.8767408132730146,2.150076456870139,0.47440387490847336,levy_10
20,5.898621810084298,2.7120531866942303,-4.662199149056064,-4.461587602006784,1.337904788954931,-3.260654373736774,5.33329087874145,-0.9712090566943732,2.458688476310188,-7.845133765268887,2.3244685954861657,1.5392591396334154,1.5242303160618165,True,-0.01502882357159896,logei,0.455962299980456,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00014210777750105091,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.150076456870139,1.0852211921451969,36.743296644332474,0.47440387490847336,1.8371648322166236,2.150076456870139,0.47440387490847336,levy_10
21,2.8607687617471322,1.9765383166900912,-3.8608357305556855,-4.229870335422,0.8066667738088174,4.941666433869037,-3.5380674951159032,2.5072718234457665,1.0293282550170906,1.5276888924913048,1.8365293739138568,2.2039358968337552,2.224214997992226,True,0.02027910115847087,logei,0.5654649999924004,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00035096395602586414,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039358968337552,0.42054443494485705,37.16384107927733,0.42054443494485705,1.7697067180608255,2.2039358968337552,0.42054443494485705,levy_10
22,-2.0461443896118507,1.5429995595965826,-3.8171851057344623,-4.8805107883479835,1.9129094162277485,4.339403410879278,2.291799184651635,7.884965720694608,-0.19072547222317665,-7.564971975111549,1.6985805409513484,1.8073429356343693,1.8030157063800156,True,-0.004327229254353693,logei,0.424938000011025,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,1.112372731369065e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039358968337552,0.817137396144243,37.98097847542157,0.42054443494485705,1.7264081125191624,2.2039358968337552,0.42054443494485705,levy_10
23,10.0,1.673007810977086,-3.283111218544322,-4.4944242456644075,-2.197948434556016,4.302100219993333,-0.5650170813508815,-0.7882783455320519,2.046883541448621,-2.1281907646036795,2.1002926475534975,1.0338219579478787,0.991057175755654,True,-0.04276478219222468,logei,0.4401806000096258,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0007418627480376926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039358968337552,1.5906583738307336,39.57163684925231,0.42054443494485705,1.7205059499674917,2.2039358968337552,0.42054443494485705,levy_10
24,3.2095083895475494,1.8655459937163394,-4.3993817091030785,-5.549949527083537,-1.5725713648980852,-0.35608106207970447,2.184591732246351,3.348855750548276,0.20507212912981046,-3.2795823824877766,-0.3742528483724103,1.872631414035488,1.8557861607678499,True,-0.016845253267638194,logei,0.541273499984527,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0006592521519203623,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2039358968337552,0.7518489177431242,40.32348576699543,0.42054443494485705,1.6801452402914763,2.2039358968337552,0.42054443494485705,levy_10
25,2.191510162342255,1.788457604046364,-4.659100063874955,-4.094562864297172,1.4826782999546553,1.6537819251074546,-2.0790114811732723,0.8683995775119057,0.39959837250596036,3.558483294089796,1.8755461150917374,2.3257648108681233,2.4048769075026164,True,0.07911209663449315,logei,0.37574280000990257,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0016629224792983803,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.29871552091048903,40.62220128790592,0.29871552091048903,1.624888051516237,2.3257648108681233,0.29871552091048903,levy_10
26,3.4766864052956565,1.9857211445077494,-4.396755047391227,-1.3125952356812363,2.0871758544778696,1.3450495442299755,-10.0,8.622745437149158,0.14556836343967988,2.018916690170603,1.3970285266739657,0.5278201950782779,0.5326253803306115,True,0.0048051852523335326,logei,0.4977917000069283,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,1.9060972644629447e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,2.0966601367003346,42.71886142460626,0.29871552091048903,1.6430331317156255,2.3257648108681233,0.29871552091048903,levy_10
27,-1.3128898358324042,-0.2753459073411816,-4.742779311815723,-5.301922897569514,2.6736913499030917,1.7335708785472161,-1.7353075405044083,2.177826199844874,1.56220731294098,3.901784988742852,1.4936007949775087,2.0151732828978606,1.9983794656270792,True,-0.01679381727078133,logei,0.4952662000141572,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0002513420119218108,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.6093070488807517,43.32816847348701,0.29871552091048903,1.604746980499519,2.3257648108681233,0.29871552091048903,levy_10
28,2.7519025469494696,1.7131646163249987,-5.923762054789549,-7.258196732063554,3.226307593802735,7.272376968169527,-0.04864724599524739,-2.0534159538556214,1.1386747786780334,1.7908470600857864,1.374926399401674,1.1998403369958712,1.2575900383122363,True,0.05774970131636503,logei,0.49751119999564253,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0010053154666050887,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,1.424639994782741,44.752808468269755,0.29871552091048903,1.5983145881524912,2.3257648108681233,0.29871552091048903,levy_10
29,1.6426857761010587,3.8633513058292555,-4.732008908654853,-4.856869625825836,0.24283933147566644,-0.44084445621697527,-2.138434758079272,2.601288248968393,-0.5604818106519991,2.560659093861551,1.5536445922520634,2.201217673759734,2.20094662321536,True,-0.00027105054437415177,logei,0.5633572000078857,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.4232626580188783,45.17607112628863,0.29871552091048903,1.5577955560789183,2.3257648108681233,0.29871552091048903,levy_10
30,3.529023958997648,-0.05983256469614752,-4.501700584064912,-4.769123566814283,3.458215404951849,1.9725515835981717,0.019069906321418632,8.740419270369618,0.5068933997786589,9.735575162452964,1.8544274916841372,0.9340658649120892,1.0123239547865157,True,0.0782580898744265,logei,0.5677645000105258,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.005699331541848674,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,1.690414466866523,46.866485593155154,0.29871552091048903,1.5622161864385051,2.3257648108681233,0.29871552091048903,levy_10
31,-1.8559041108475094,2.0213179667977457,-4.106607401767286,-4.739349611693326,0.5036173705136413,2.5039785738670277,0.30045075285094963,0.4430601530440128,-2.857688373962543,0.19172441872097332,1.9925711317751968,2.1726329123201857,2.1565314584102975,True,-0.016101453909888264,logei,0.4802331000100821,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00013667770996415429,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.45184741945842655,47.31833301261358,0.29871552091048903,1.5263978391165671,2.3257648108681233,0.29871552091048903,levy_10
32,-3.564736025382682,2.0908638373593393,-4.894002161714478,-3.4954849643685093,2.74305335336797,0.6724838298611135,3.778367041998413,1.9832678973554685,-0.7265239285864146,-1.407353774036916,2.580098262025514,2.1573328900400432,2.2306752675576784,True,0.07334237751763517,logei,0.5663770999817643,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.003710783538795066,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.46714744173856904,47.78548045435215,0.29871552091048903,1.4932962641985046,2.3257648108681233,0.29871552091048903,levy_10
33,1.0707814074988398,1.916691496871918,-4.6110271904346956,-4.6159539888839625,1.4282039945114107,2.215187075195425,-0.12268714981482277,2.377231304879284,-0.5372427187439867,-6.821435987976826,2.5583692196145664,1.7334688503467073,1.7340591468387352,True,0.0005902964920279086,logei,0.4554968000156805,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.891011481431905,48.67649193578405,0.29871552091048903,1.4750452101752742,2.3257648108681233,0.29871552091048903,levy_10
34,0.4861875907574454,2.5551158725651573,-4.237478913494685,-3.165817324601233,1.5932868360287091,1.101781483933745,5.392307126546361,1.6668337487564058,2.5413759300421592,3.793760211786863,1.0840644631752603,2.129952275032551,2.1013991609616216,True,-0.028553114070929198,logei,0.5844877000199631,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0013920690148477618,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3257648108681233,0.4945280567460615,49.17101999253011,0.29871552091048903,1.4462064703685327,2.3257648108681233,0.29871552091048903,levy_10
35,0.08461669258476928,2.183036276317671,-4.556661530693607,-3.507404507757437,0.9625299289566285,-4.008853891404486,1.255325034899476,3.2226050032974607,2.742372249606232,0.10476586753543488,1.6737816735106423,2.350685100351341,2.3042466087580546,True,-0.04643849159328628,logei,0.5331705000135116,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.004137648960835694,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.350685100351341,0.27379523142727136,49.444815223957384,0.27379523142727136,1.4127090063987824,2.3257648108681233,0.29871552091048903,levy_10
36,1.4854338923887886,3.983096791630643,-5.066419543164489,-3.564901298165028,2.699237674869556,-3.6003439707826574,5.114852043054969,-0.5828146226379574,0.4968365485292339,5.814175603787078,2.9215575319414473,1.6833303302400884,1.7261019716914079,True,0.04277164145131951,logei,0.7539452000055462,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0010561801795915709,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.350685100351341,0.9411500015385239,50.38596522549591,0.27379523142727136,1.3996101451526641,2.3257648108681233,0.29871552091048903,levy_10
37,3.370917751913226,2.4612744032256373,-4.599687881500849,-3.3145422366643387,1.4157334391915026,2.6979300520150664,1.114642749873226,2.5868510452869993,-0.4606490216280168,0.6197963293303725,1.4242121947486275,2.3285099872508606,2.320397239627058,True,-0.008112747623802541,logei,0.46156080000218935,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,7.537871658510303e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.350685100351341,0.2959703445277517,50.68193557002366,0.27379523142727136,1.369782042433072,2.3257648108681233,0.29871552091048903,levy_10
38,-7.234263976013337,2.010414568796132,-4.438153322757374,-4.307852175695248,0.46288233634735454,0.6500295622344454,3.4072213049717104,4.096357994884696,9.432136216832577,-1.445011428370537,1.6502524051113814,0.9984815024018016,0.8356365822576375,True,-0.16284492014416407,logei,0.5620653000078164,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.019571484019469166,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.350685100351341,1.6259988293768108,52.30793439940047,0.27379523142727136,1.3765245894579072,2.3257648108681233,0.29871552091048903,levy_10
39,-3.687909439247375,1.626706586408512,-4.1216920914598925,-4.082054576509929,0.7238606669105131,0.7688196547022742,2.857216035086911,2.2895663626831175,0.45282890544321497,0.19758636252500078,1.5395290740955858,2.4129793093384926,2.4528984393412605,True,0.03991913000276792,logei,0.4601262000214774,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0006000924540393553,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4129793093384926,0.2115010224401197,52.51943542184059,0.2115010224401197,1.3466521903036048,2.4129793093384926,0.2115010224401197,levy_10
40,0.665712270641906,1.6959609063301853,-3.6600003958952683,-4.229233355454384,1.9014477910861163,-0.5457785367139697,2.7355915543282183,1.99627305056086,0.7209379568996181,-0.6407035420456262,1.3082038933230877,2.4408179669696253,2.411255335263678,True,-0.029562631705947418,logei,0.40083090000553057,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0011260375760292424,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4408179669696253,0.183662364808987,52.70309778664958,0.183662364808987,1.3175774446662394,2.4129793093384926,0.2115010224401197,levy_10
41,0.474292144225916,1.210678906961393,-4.155280642104659,-4.332877314724305,0.5633166986492487,-6.800809492648183,7.656518548977614,4.182058254076359,0.848999894010813,-2.104434962082184,1.6586623319090368,1.6299798183108065,1.6426194257914273,True,0.012639607480620763,logei,0.6279078999941703,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.00015326748972543784,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4408179669696253,0.9945005134678058,53.697598300117384,0.183662364808987,1.3096975195150582,2.4129793093384926,0.2115010224401197,levy_10
42,-0.6704496418999276,1.9024758099278407,-4.55234828776348,-3.864226609516477,0.8566057695031689,1.781372729981825,0.850006478798407,1.4517414402519753,1.3322718382244023,0.439476538575643,1.7273027759555142,2.4590403604771316,2.4811946681606343,True,0.022154307683502683,logei,0.34568729999591596,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0007337206318214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4590403604771316,0.1654399713014807,53.863038271418866,0.1654399713014807,1.2824532921766396,2.4590403604771316,0.1654399713014807,levy_10
43,-3.341283851621342,2.3832427482476946,-3.359407588049798,-3.7096985228992656,1.2878381211249215,1.6975043570170618,0.02286963406978638,1.7984905907491018,0.49396444998966377,2.1728980426321685,1.948297629724789,2.2355780470278224,2.2743192598633275,True,0.038741212835505134,logei,0.3314807999995537,False,10,767f37e2-3b05-497f-b0a6-23f40a1461fe,gaussian,0.05,0,exact,value,self_report,0.0014976056628495926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4590403604771316,0.3889022847507899,54.25194055616966,0.1654399713014807,1.261673036189992,2.4590403604771316,0.1654399713014807,levy_10
