iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,2.449193763051503,-1.9771271140581643,-8.364024051237688,-0.7611663031454774,9.086835865988506,-2.4684034882478336,3.7419496425969276,1.4866779669593404,-7.95706987588203,5.717698304806699,-1.826487024902287,0.9996333866498183,0.9996333866498183,False,0.0,qnei,0.9931040999945253,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.6248469451287941,32.85868942437779,1.3520743909977802,2.3470492445984137,1.2724059407808321,1.3520743909977802,levy_10
15,-1.136743766572337,1.0257698461592433,-6.632084773438865,-1.871928090420482,4.0841566305381605,-5.805731563806662,2.374176903338675,3.280143558263737,-8.234886418637988,1.6494052294091168,10.0,0.8208574533902161,0.8208574533902161,False,0.0,qnei,0.7807375999982469,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.803622878388396,34.66231230276619,1.3520743909977802,2.3108208201844125,1.2724059407808321,1.3520743909977802,levy_10
16,0.8968720381744935,-3.8208064930154695,-5.1277893218749915,-2.426264738182041,1.0787063070201568,-1.5697540150980054,1.9536856128370415,2.341699130670202,-8.179658122537885,6.668943929061791,2.091723374440133,1.712082598268827,1.712082598268827,False,0.0,qnei,0.7534442999749444,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,0.9123977335097853,35.574710036275974,0.9123977335097853,2.2234193772672484,1.712082598268827,0.9123977335097853,levy_10
17,0.5469523967895539,-6.274846438886713,-3.1238492423613984,-2.1018180438703316,-2.7249772794695377,-0.41222449757048363,-1.2892058400484134,2.120226053070621,-8.229096003424592,9.391957471647121,3.453985900805293,0.38722289982169816,0.38722289982169816,False,0.0,qnei,0.6714280999731272,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,2.2372574319569143,37.811967468232886,0.9123977335097853,2.2242333804842875,1.712082598268827,0.9123977335097853,levy_10
18,0.8075211727822112,-5.108484975184312,-1.5458408601285776,-2.6552402124877945,-3.6003952986277867,-1.6146406292287638,2.8734541816261268,3.7692268512910214,-8.155158981898943,6.905599269158675,4.337324442842006,1.6461521790367508,1.6461521790367508,False,0.0,qnei,0.8030493000405841,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.712082598268827,0.9783281527418615,38.790295620974746,0.9123977335097853,2.155016423387486,1.712082598268827,0.9123977335097853,levy_10
19,-0.68165481400627,-0.141728381496195,-2.0807938420563237,-2.012221527240556,0.2031248122310202,-1.3428002713376148,2.2525315864302935,3.002283858618635,-8.267404522687041,1.9798135091631663,-10.0,1.8527979613172156,1.8527979613172156,False,0.0,qnei,1.0852275000070222,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,0.7716823704613966,39.561977991436144,0.7716823704613966,2.0822093679703233,1.8527979613172156,0.7716823704613966,levy_10
20,1.2544133005365294,2.828258010384592,-2.2552360264199236,0.44356164095649525,2.980241655718251,-0.9539065620251055,2.233832913975012,9.406253700595943,-8.29670909386444,7.209899915995173,-10.0,0.9716484145564068,0.9716484145564068,False,0.0,qnei,1.1527324999915436,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.6528319172222055,41.21480990865835,0.7716823704613966,2.060740495432918,1.8527979613172156,0.7716823704613966,levy_10
21,0.5332614902153197,-7.122941437651167,1.5309133925560805,-2.3507665236352913,-4.698497200995122,-0.3805936327664287,2.16315054982409,-1.2283098311868998,-8.320325370059084,3.549498726662649,-10.0,1.3296717734412604,1.5412693759745002,True,0.21159760253323978,qnei,0.84977460000664,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.0871158278502912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.2948085583373519,42.509618466995704,0.7716823704613966,2.0242675460474144,1.8527979613172156,0.7716823704613966,levy_10
22,-7.449002965685775,-9.220984004966242,-1.8760324323624986,-0.013346615250496765,0.9123178192305081,-1.644524426697017,2.4251359613682233,1.390199890843698,-8.22092597750849,1.0702474425074462,-10.0,0.8874599600166244,1.007980060712654,True,0.12052010069602948,qnei,1.040600500011351,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.011439060918100617,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.7370203717619879,44.24663883875769,0.7716823704613966,2.0112108563071676,1.8527979613172156,0.7716823704613966,levy_10
23,3.1583982830487303,2.410910489667356,-1.972969733065482,-3.228546089768824,-1.9705324693864605,-0.3001833071185959,2.047374266915837,5.225440878749431,-8.172953632931037,5.091105942061829,-10.0,1.387129145411733,1.5801047801089827,True,0.19297563469724976,qnei,1.0476711000083014,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.017106780577795123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.2373511863668794,45.48399002512457,0.7716823704613966,1.9775647837010681,1.8527979613172156,0.7716823704613966,levy_10
24,1.5803666499750129,6.707125195324147,-0.615259151203111,-3.4551428771812183,-0.700557715024845,-1.8752629745456117,2.301623671593649,0.689130881068121,-8.253191846366994,5.240242866304113,-10.0,1.505052318859528,1.2538176517138706,True,-0.25123466714565734,qnei,1.1835180000052787,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.039247804508649856,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.1194280129190843,46.60341803804366,0.7716823704613966,1.9418090849184857,1.8527979613172156,0.7716823704613966,levy_10
25,5.792092087569958,-1.4644714412471722,-0.20115088946600573,-3.5105028209150855,-3.7719057597806915,-1.7286532882937706,2.1935864389075683,0.3081066890510554,-8.23428136617397,-0.20969649039641403,-9.619109975070774,1.6297049971881075,1.6898389711343051,True,0.06013397394619768,qnei,1.6684078999678604,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.002050123298126724,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,0.9947753345905048,47.598193372634164,0.7716823704613966,1.9039277349053665,1.8527979613172156,0.7716823704613966,levy_10
26,-5.283315339202077,-1.191416064522052,-1.9958648591509733,-2.403175746205503,-7.935851661551319,-0.5371830149931855,2.145164474717783,0.8156366636314333,-8.269631339846745,9.017476894678374,-10.0,0.7660022161293378,0.590244912957581,True,-0.17575730317175686,qnei,0.8554280999815091,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.03665914758181652,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.8584781156492745,49.45667148828344,0.7716823704613966,1.902179672626286,1.8527979613172156,0.7716823704613966,levy_10
27,2.17482333274371,-5.706146670310014,-0.49494628158710746,-1.9105162185330713,0.8842341533796814,-1.2644784002415372,2.1640307551286795,3.1568965310504113,-8.212346712146541,-1.7453521381355823,-10.0,1.4156387640412993,1.0919207306854353,True,-0.323718033355864,qnei,0.7823050999431871,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.09018622317734477,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8527979613172156,1.208841567737313,50.66551305602076,0.7716823704613966,1.8765004835563244,1.8527979613172156,0.7716823704613966,levy_10
28,5.061133461058311,-1.8078192781659532,-0.3193682586182311,-4.4226154571644605,-3.5244159330902316,-1.8661559120744606,1.6236298059599998,3.0743014395253496,-8.164015878952537,3.4415100358761057,-0.6494552678581651,1.9599359567996872,1.8768184998168158,True,-0.08311745698287143,qnei,0.8728223000071011,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.006175264249781529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,0.664544374978925,51.33005743099968,0.664544374978925,1.8332163368214172,1.9599359567996872,0.664544374978925,levy_10
29,3.971384880551195,-2.418190892210677,-2.993212456152653,1.4619074347853558,-2.194705653261658,-1.7082892250305555,2.1306213587949236,0.3961619247819771,-8.108283410442393,3.4482383349311587,-7.092407583337081,1.8298120397470174,2.0519271886440964,True,0.22211514889707895,qnei,1.0892756000394002,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.01917837804510141,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,0.7946682920315948,52.124725723031275,0.664544374978925,1.7974043352769404,1.8298120397470174,0.7946682920315948,levy_10
30,3.465941726888275,-2.906971186955471,-1.3166207137361234,-10.0,-0.1737166823586014,-1.8647443450235057,2.181650226679628,-0.868925217671794,-8.072431523777041,3.789605069925898,-10.0,0.25104146048167264,0.3969036958237039,True,0.14586223534203124,qnei,1.1006372999981977,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.00839830844192396,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,2.3734388712969396,54.498164594328216,0.664544374978925,1.8166054864776071,1.8298120397470174,0.7946682920315948,levy_10
31,6.248117467931785,-1.932469890767272,-1.8052410209125678,-0.7695279082062837,-3.238933893467393,-1.4218718568069433,1.838886070176465,1.8308517723085191,-8.17101619481852,3.1702035070507533,0.6203057324513634,1.7426070822609876,1.8473054531697612,True,0.10469837090877365,qnei,0.858935099968221,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.011266815693776104,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,0.8818732495176247,55.38003784384584,0.664544374978925,1.7864528336724466,1.8298120397470174,0.7946682920315948,levy_10
32,2.240688712424648,-2.2460907299834596,-5.144616715455677,-1.2968853438987935,-4.083064376832834,-1.8278502514791,1.9880698755900648,1.843164695093993,-8.088477170963296,2.8802893914437493,-7.7259452710299605,1.7043272956146085,1.991648199035692,True,0.2873209034210835,qnei,0.816200100001879,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.03534755256350635,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,0.9201530361640038,56.30019088000984,0.664544374978925,1.7593809650003076,1.8298120397470174,0.7946682920315948,levy_10
33,2.5162134630465536,-1.9419411632265737,7.169114316027705,-1.0492239975064785,-1.954534664406928,-1.8329548592171414,2.018666346603989,1.1287649460653224,-8.13589598402145,3.2302024167986545,-5.5960686537060695,1.881410227101226,1.5387342280019811,True,-0.34267599909924495,qnei,0.768877100024838,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.20899603838673614,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,0.7430701046773862,57.04326098468723,0.664544374978925,1.7285836662026433,1.8298120397470174,0.7946682920315948,levy_10
34,3.9298096438178654,-3.3900857560256883,-1.6132825261837425,-1.3014259276255498,-1.3508535134640032,-1.7626742233383934,2.064057186407791,1.8934225548148167,-8.237021217095212,3.518999418608725,-10.0,1.7937606401537485,1.9202918604539918,True,0.12653122030024333,qnei,0.7821506999898702,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.004199115223928665,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9599359567996872,0.8307196916248638,57.873980676312094,0.664544374978925,1.7021759022444733,1.8298120397470174,0.7946682920315948,levy_10
35,1.2499986815188617,-0.48418477321684283,-3.9943152411666065,-1.0915887186148654,-5.362712089791534,-1.6000394852333586,1.7341137200641574,1.7157858462165525,-8.345484785018495,2.244737147048544,-1.730456458105024,1.9846995904678668,2.248065542279974,True,0.263365951812107,qnei,0.8413115000003017,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.040692123346323626,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9846995904678668,0.6397807413107455,58.51376141762284,0.6397807413107455,1.671821754789224,1.9846995904678668,0.6397807413107455,levy_10
36,1.5021975887609973,-0.08528239147673472,-3.11672847035602,-0.8455720089531832,-6.681657211256876,-1.7524627166059488,1.6127294712217692,-3.6838895514287526,-8.178873926693715,2.4077160404792552,-4.202015956472412,1.3587860829443346,1.2887365144932346,True,-0.0700495684511,qnei,0.6289565999759361,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.007093016107545668,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9846995904678668,1.2656942488342777,59.77945566645712,0.6397807413107455,1.6605404351793644,1.9846995904678668,0.6397807413107455,levy_10
37,0.3178987218791621,-5.916576301153745,-7.935777939542934,-4.394719165148107,2.89212291380751,1.6101994893749918,3.918773289593804,6.204946118559691,-2.6218128520193393,7.150534584960764,2.5685815433327432,1.142357948314298,1.39869887679691,True,0.2563409284826119,qnei,0.587652700021863,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.02435045239662312,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9846995904678668,1.4821223834643142,61.26157804992143,0.6397807413107455,1.6557183256735521,1.9846995904678668,0.6397807413107455,levy_10
38,1.908648130842518,-1.4007378988339445,-9.096116350532641,-0.5231356420973357,-4.6906628730905675,-1.142484154455805,1.9709948577875687,3.3994757058681473,-8.218917315851108,2.060737078024107,7.877610641921267,1.6014577410020883,1.7128320867679225,True,0.11137434576583427,qnei,0.9436561999609694,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.010255351256825387,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9846995904678668,1.023022590776524,62.28460064069796,0.6397807413107455,1.6390684379131042,1.9846995904678668,0.6397807413107455,levy_10
39,-1.1060308956851528,-2.3530339222233154,-6.22729049734351,-4.253406088280389,-6.821777830684162,-0.8736325313886485,2.925424343615113,4.816664210133364,-2.21263400279076,3.6850631671056022,10.0,0.48622121651052735,0.37795146795624857,True,-0.10826974855427879,qnei,0.8485841000219807,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.02733368119058466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9846995904678668,2.138259115268085,64.42285975596604,0.6397807413107455,1.6518681988709243,1.9846995904678668,0.6397807413107455,levy_10
40,2.373116752102895,-0.3313066450964858,-1.0257816145475431,-0.1531216640796442,-4.6899251743980015,-1.4911577406103553,1.9878204754302202,3.404598615114208,-8.407728111183783,2.210556906573289,-5.000127965742289,2.2172769985173133,2.294308461572133,True,0.07703146305481967,qnei,0.7962641000049189,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.004866908054236707,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172769985173133,0.407203333261299,64.83006308922734,0.407203333261299,1.6207515772306835,2.2172769985173133,0.407203333261299,levy_10
41,3.09131128858374,0.6843455720307445,-7.466366774002578,1.0466755940386405,-7.875796741458424,-1.5238283864876503,1.7715398486718612,3.628611077221117,-8.51985370342417,1.6522477567277474,-8.329521109195738,1.5735380259582628,1.4398599159457868,True,-0.13367811001247598,qnei,0.843610699987039,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.00813023382215123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172769985173133,1.0509423058203495,65.88100539504768,0.407203333261299,1.6068537901231141,2.2172769985173133,0.407203333261299,levy_10
42,0.9017993604101112,-0.959608049009495,0.4211412060070823,0.00540218039332848,-4.767246349137233,-1.7753887776445754,1.9936427576669973,3.4484319190132195,-8.228935252602597,1.8023269912758952,10.0,2.07525377851885,2.034591842076357,True,-0.04066193644249294,qnei,0.723461999965366,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.0026082500448018717,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2172769985173133,0.5492265532597624,66.43023194830744,0.407203333261299,1.581672189245415,2.2172769985173133,0.407203333261299,levy_10
43,0.9746153098067768,-1.127448973869351,-0.39367636264875194,0.1397882224967758,-4.150510291944961,-1.4632758730305875,2.2983696807388725,3.587562355302888,-8.118013829664392,2.07859935096175,-2.334503326817049,2.316908513076159,2.677397936459389,True,0.3604894233832301,qnei,0.7165837999782525,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.13913336210725177,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316908513076159,0.3075718187024532,66.7378037670099,0.3075718187024532,1.5520419480699976,2.316908513076159,0.3075718187024532,levy_10
44,1.3617739704249185,-0.010274994193802716,2.090448693588741,-0.32919356474538747,-6.511483964989376,-2.6754076146587122,2.89447219909277,4.1749181414017436,-8.0404580079072,0.9551803617969697,-4.697143253190495,1.4642562158475239,1.452422539476968,True,-0.011833676370555768,qnei,0.7076722999918275,False,16,e75860a8-3781-44b8-a7ed-54e0fa078f44,gaussian,0.25,20,exact,value,self_report,0.00012948313334261175,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.316908513076159,1.1602241159310884,67.89802788294098,0.3075718187024532,1.5431369973395677,2.316908513076159,0.3075718187024532,levy_10
