iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.4673851222961884,1.0640288177595547,-5.206543439691175,-8.18481537833954,-4.262915831621394,-3.5651561802977563,-4.587241649699974,10.0,-0.5256076901634366,5.828078987921459,1.7557289560444227,0.6289171235383405,0.6289171235383405,False,0.0,logei,0.2974590999947395,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,1.995563208240272,28.898495389219946,1.772344193519496,2.6271359444745404,0.8521361382591163,1.772344193519496,levy_10
12,-1.6502815200312992,8.631203712158984,-7.361383781019502,-10.0,-4.52005896560543,2.690717900706053,-10.0,8.551730483532056,10.0,-10.0,-1.387912198915654,-4.47990356590564,-4.47990356590564,False,0.0,logei,0.5024638999893796,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,7.104383897684253,36.0028792869042,1.772344193519496,3.0002399405753497,0.8521361382591163,1.772344193519496,levy_10
13,-7.747634213641259,6.913821454353997,-0.6453725445136508,-8.849388897070455,1.0522910989908145,-3.961225323145641,-3.7219772436093628,4.135462798759453,-2.7766497003681336,-4.158358161510308,7.3532259542063105,1.4076385538019092,1.4076385538019092,False,0.0,logei,0.49663839998538606,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4076385538019092,1.2168417779767031,37.2197210648809,1.2168417779767031,2.8630554665293,1.4076385538019092,1.2168417779767031,levy_10
14,0.4604917005255216,9.640628530024285,2.159016547835641,-10.0,6.631541542288976,-4.722526904021175,-9.287731538726296,6.056518633568729,10.0,-4.030699480604361,8.350240810013196,-2.6620116037063415,-2.6620116037063415,False,0.0,logei,0.9477361000026576,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4076385538019092,5.286491935484953,42.506213000365854,1.2168417779767031,3.036158071454704,1.4076385538019092,1.2168417779767031,levy_10
15,-7.904265051776928,0.4721032398862154,-4.538230489452404,-5.301779193543706,-2.225346840601023,-3.8269698059001187,0.7266154950469627,2.9517676462021045,-0.397536295843173,-4.090676016765657,0.9174979064423516,1.8136906398410697,1.8136906398410697,False,0.0,logei,0.4161098999902606,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8107896919375426,43.3170026923034,0.8107896919375426,2.8878001794868933,1.8136906398410697,0.8107896919375426,levy_10
16,-8.135077987528195,8.227031349469026,-10.0,-4.753371969458162,0.46807043467189097,-2.283185593246338,1.5736490580838334,7.990418925816046,-8.502990955639227,-4.119222619360739,-7.6794010087031594,0.08477154679544847,0.08477154679544847,False,0.0,logei,1.1834959000116214,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,2.539708784983164,45.85671147728656,0.8107896919375426,2.86604446733041,1.8136906398410697,0.8107896919375426,levy_10
17,-8.116664796581173,-2.0353883076577945,0.295532400062877,-6.535931776435003,-3.7355119668009746,-4.213230577567845,-0.7998978111101591,-0.11808068834002676,2.03011485935685,-4.334344498922618,8.840974613585928,1.3815249769407758,1.3815249769407758,False,0.0,logei,0.34652719998848625,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,1.2429553548378365,47.0996668321244,0.8107896919375426,2.7705686371837883,1.8136906398410697,0.8107896919375426,levy_10
18,-9.058923136144855,4.1411941158955585,3.2675191122012945,0.4889566298628934,-2.1489354247702583,-1.4951825899950724,-1.2323811626073693,1.7076089610967484,2.6127374448163128,-4.230764575503525,-0.15321137858556064,1.7291354019092295,1.7291354019092295,False,0.0,logei,0.989968800015049,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8953449298693827,47.99501176199378,0.8107896919375426,2.666389542332988,1.8136906398410697,0.8107896919375426,levy_10
19,-9.167177171939889,-2.8182395188904845,-10.0,9.152204945215148,-0.22165869078186554,-6.019669944172601,-2.924223233342014,1.386305400429933,0.40063376894071495,-4.468557149236935,1.892997118825523,-1.397741871323203,-1.397741871323203,False,0.0,logei,0.8846499999926891,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,4.0222222031018156,52.0172339650956,0.8107896919375426,2.7377491560576632,1.8136906398410697,0.8107896919375426,levy_10
20,-8.40027974922244,3.7944730750064877,2.675119394319698,-5.305350775296044,-4.393331479115405,-0.5323909524171718,1.2655651171067093,1.564537659106309,0.012815224247344605,-4.0029169613019215,1.2288079601060733,2.0562199597848787,2.0562199597848787,False,0.0,logei,0.4091791000100784,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.5682603719937336,52.58549433708933,0.5682603719937336,2.6292747168544666,2.0562199597848787,0.5682603719937336,levy_10
21,-8.19354988276755,2.840353876984868,5.752707840335918,-3.8291327445238705,-2.786583941139352,-4.225658510876221,-0.050528751845117736,6.955092738619866,-10.0,-4.2380758125887485,4.728451689539351,0.09872190996915957,0.09981838584443871,True,0.0010964758752791404,logei,0.7065972000127658,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,1.0260375972844982e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.525758421809453,55.111252758898786,0.5682603719937336,2.6243453694713708,2.0562199597848787,0.5682603719937336,levy_10
22,-9.445939812529133,5.297462700406334,-2.8020566766774424,-5.321593672737088,1.9212680649005855,-2.9564819646363474,1.3369125295004596,-0.5485284689437572,4.350092209896786,-4.039694712677097,-2.576274891329388,0.6271362553691955,0.5934836623578498,True,-0.03365259301134571,logei,0.5705966999812517,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0006727715093033295,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.9973440764094168,57.108596835308205,0.5682603719937336,2.5958453106958275,2.0562199597848787,0.5682603719937336,levy_10
23,-10.0,2.3390311598683464,4.190536445217817,-8.401458061635134,-2.7477350378343455,-4.161331843888101,-2.594448503180814,4.953042701056548,1.70376706583477,-2.3064864533180023,2.914268463778777,0.1978536959421118,0.2217129229792522,True,0.023859227037140412,logei,0.4752333000069484,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.00023092118350629895,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.4266266358365005,59.535223471144704,0.5682603719937336,2.5884879770062916,2.0562199597848787,0.5682603719937336,levy_10
24,-10.0,7.137905738016387,7.845236881205034,-4.713437666853836,-2.809621827161794,-0.609963460888639,3.3808562667301505,2.6462246612824805,0.3651874012861295,-4.5692394674944525,-4.922351308788202,0.44390600190085483,0.42138314100105123,True,-0.0225228608998036,logei,0.6310072000196669,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0011785379600452914,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.1805743298777576,61.71579780102246,0.5682603719937336,2.5714915750426024,2.0562199597848787,0.5682603719937336,levy_10
25,-7.704912141763487,1.1113707952647978,-0.9303515109313794,-6.543257241324151,-7.495536846399307,0.5679906433527344,2.3308365070533954,3.2234668576598904,0.5142077149873293,-4.170687205349786,-1.2733589045946563,1.1346494391222728,1.0515192926539592,True,-0.08313014646831363,logei,0.6761166999931447,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0018361294938997992,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.4898308926563395,63.205628693678804,0.5682603719937336,2.5282251477471522,2.0562199597848787,0.5682603719937336,levy_10
26,-8.212363050223473,6.8158702383386265,-0.010672456002244774,-6.907088062367523,-2.4965825968162116,-0.28913975617046345,0.044610503180014735,1.4888232040193694,-1.486879398257386,-4.04448186617756,2.5747721881050696,1.3379132370228775,1.3640994298397988,True,0.02618619281692136,logei,0.9104938999807928,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0005660691797057644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.2865670947557348,64.49219578843454,0.5682603719937336,2.480469068785944,2.0562199597848787,0.5682603719937336,levy_10
27,-8.431452220229279,2.927896307352601,3.3569632968743592,-5.600180125661975,-1.911431243031665,-2.886797428880442,-0.845992192691374,-1.3622439573802103,0.03145414852827269,-4.460062669312301,10.0,1.4196251050126896,1.3845239806459955,True,-0.0351011243666941,logei,0.5563517000118736,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0010980150592928008,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.2048552267659227,65.69705101520047,0.5682603719937336,2.4332241116740914,2.0562199597848787,0.5682603719937336,levy_10
28,-9.408007223908063,-1.6031570449027526,2.4598498398440856,-2.078203832033922,-7.74180269653014,-1.6748505361740433,3.3260582533761482,2.2810903117946073,-1.5657312857756636,-3.858139840954963,-0.8075895757931497,0.9586010116089144,0.9465901313148958,True,-0.012010880294018644,logei,0.48899780001374893,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,4.348630991319323e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.6658793201696978,67.36293033537017,0.5682603719937336,2.4058189405489343,2.0562199597848787,0.5682603719937336,levy_10
29,-6.448269567292183,1.9451686538785493,2.299113872063097,-4.740189840610492,-2.398236671346213,-3.420092011706292,-0.46290557991608566,1.7605168679535306,-0.19699596085440504,-3.8705526421938528,4.227144295045846,1.391818405112566,1.3354640008237668,True,-0.05635440428879912,logei,0.6196095999912359,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.002622639070948161,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.2326619266660463,68.5955922620362,0.5682603719937336,2.3653652504150418,2.0562199597848787,0.5682603719937336,levy_10
30,-10.0,0.6943555012823522,0.7686228347792069,-0.8697302500423555,-4.273583548807709,-0.7373469409561433,-1.6626882373951057,-1.3417116772848896,5.061675938223316,-4.0926456474097055,6.163882445811853,0.5887380376700306,0.4926271413153033,True,-0.09611089635472736,logei,0.5398861000139732,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.00859628270976325,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.035742294108582,70.6313345561448,0.5682603719937336,2.35437781853816,2.0562199597848787,0.5682603719937336,levy_10
31,-7.825011242835809,8.729867146658325,3.8496439891321854,-4.272818064255027,-2.6300506692631256,1.6240983358048136,0.45746678690890125,2.3763080060140314,4.218342699882734,-4.207438004636185,-5.399396490456045,1.592527541443494,1.6011782398032492,True,0.008650698359755182,logei,0.7858145000063814,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,3.945207453960495e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.0319527903351182,71.6632873464799,0.5682603719937336,2.3117189466606423,2.0562199597848787,0.5682603719937336,levy_10
32,-7.153297566335376,-0.5231073305604583,-3.687012374981498,-10.0,-3.6956126191863476,-5.150714993174265,0.16853305601997742,5.639901545050999,-4.532858761386416,-4.154422834720594,5.176111117001193,-0.31954910413413357,-0.31693903709426224,True,0.002610067039871322,logei,0.813345800008392,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,4.6995792506494724e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.944029435912746,74.60731678239264,0.5682603719937336,2.33147864944977,2.0562199597848787,0.5682603719937336,levy_10
33,-10.0,6.610095727724198,3.4437211523240516,-3.988530339663027,-3.6903513234372176,1.1069652437794997,-1.6643481326112324,4.222836397879303,1.1299093529886157,-4.383046311871222,0.2362868942513091,0.48850279651909817,0.45232882425759663,True,-0.03617397226150154,logei,0.6420457000203896,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0021110567405678033,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.135977535259514,76.74329431765216,0.5682603719937336,2.3255543732621864,2.0562199597848787,0.5682603719937336,levy_10
34,-10.0,1.729262888121044,5.5285576925563324,-0.4731190088686416,-6.419065139933588,-0.8679602170192643,0.7418307235550382,2.103058076994259,-1.4201053587503547,-4.599849449678642,2.883101675807139,-0.12570643750994703,-0.09234839004486671,True,0.03335804746508032,logei,0.8469998999789823,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0019000063429050443,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.7501867692885593,79.49348108694072,0.5682603719937336,2.3380435613806094,2.0562199597848787,0.5682603719937336,levy_10
35,-8.207254656757984,2.610350465127664,9.892484269610565,-2.4730913604532887,-2.7544916448847623,-2.849788559053662,-0.8729860689284509,2.286236728656719,3.729976511315007,-3.4728640457375364,1.208476091065175,0.782475188136664,0.8175750213261652,True,0.03509983318950127,logei,0.6879472000000533,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.002363782635712882,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.8420051436419485,81.33548623058266,0.5682603719937336,2.3238710351595047,2.0562199597848787,0.5682603719937336,levy_10
36,-8.130449868526043,2.4613588711870333,0.1457309803980455,-2.466642496191311,-0.5174506526292705,-3.7778133210803606,-0.5568049788865972,2.2113974534259806,3.4367075402321547,-3.8496682218503206,-1.0886977497686774,2.1438564963006446,2.093070227556011,True,-0.050786268744633656,logei,0.7524594999849796,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0014890826075295055,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1438564963006446,0.4806238354779677,81.81611006606063,0.4806238354779677,2.2726697240572395,2.1438564963006446,0.4806238354779677,levy_10
37,-7.972580121340948,2.4407752070622384,0.7762627974178182,-2.362579183199792,-3.5026796010769554,-1.5646912455325843,0.20645111659629836,3.935996278481691,2.6360577557350093,-3.8579198279970095,-4.041112855163294,1.956460798959378,1.9815637415571086,True,0.025102942597730493,logei,0.729057799995644,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0007217089199451035,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1438564963006446,0.6680195328192342,82.48412959887986,0.4806238354779677,2.229300799969726,2.1438564963006446,0.4806238354779677,levy_10
38,-8.151760280891136,3.845024043578037,1.1286813970888305,-3.0120873133750106,0.010791722708250335,-4.013539668932863,0.5595638822424329,2.593057105575646,0.043345105770987206,-4.087097651533039,-0.5530256641562127,2.216864592251649,2.3167918731041373,True,0.09992728085248848,logei,0.6202787999936845,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.007369592362573926,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216864592251649,0.4076157395269635,82.89174533840682,0.4076157395269635,2.1813617194317585,2.216864592251649,0.4076157395269635,levy_10
39,-7.946879634345045,1.9065365680664552,-1.5286778845912656,-2.7416786654026715,-6.451775265492665,0.6707663968467836,0.8741644459435621,0.29484454324535914,-0.760887362666153,-2.3539083012273827,0.7292491382067389,1.3093053817506497,1.2683239966152997,True,-0.04098138513534999,logei,0.9142196000029799,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.000632454513795724,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216864592251649,1.3151749500279626,84.20692028843479,0.4076157395269635,2.1591518022675587,2.216864592251649,0.4076157395269635,levy_10
40,-8.184845515150775,2.105041602369026,1.2649540914939734,-2.1213358818630197,-2.529628421174687,-0.48139897860944353,5.569223101492533,1.1558508490473212,0.030567890539291553,-4.529387133867083,-5.968051041390288,1.7369047186548279,1.787229585898417,True,0.0503248672435892,logei,0.9390645999810658,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0032631119458561846,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216864592251649,0.8875756131237844,85.09449590155857,0.4076157395269635,2.127362397538964,2.216864592251649,0.4076157395269635,levy_10
41,-7.9457717895658995,4.039591862235546,-0.4425042046763284,-3.8141420516378526,0.7395179642993497,-3.75310439758183,-5.7693116335305685,9.571286765335596,0.5641001209599849,-3.952039384099892,4.444824986237486,0.7026985975129744,0.7273148955645057,True,0.024616298051531316,logei,0.7520356999884825,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0005813375195025352,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216864592251649,1.9217817342656378,87.01627763582421,0.4076157395269635,2.1223482350201026,2.216864592251649,0.4076157395269635,levy_10
42,-8.118375377571024,6.180657137247154,0.8834402259083585,-3.0124644970087338,-4.309405161216923,-3.4416842667148546,-6.065074877125546,2.538509589217291,0.3895573400173941,-3.933089751409527,5.893180653857893,1.0713768635206102,0.9866041871903684,True,-0.08477267633024188,logei,0.8632584999722894,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.010743014306374947,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216864592251649,1.553103468258002,88.56938110408221,0.4076157395269635,2.1087947881924336,2.216864592251649,0.4076157395269635,levy_10
43,-8.231892451421615,-2.498003914033517,1.2168676952114625,-4.317859107179506,-1.4660436666429122,-7.520000161269154,2.2203873180907046,3.347898456852816,0.6793280978188571,-4.498206723355353,0.8139892798615831,1.8045000463657512,1.7746370521919457,True,-0.029862994173805557,logei,0.8532482000009622,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0008898519312870342,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.216864592251649,0.819980285412861,89.38936138949508,0.4076157395269635,2.0788223578952345,2.216864592251649,0.4076157395269635,levy_10
44,-8.181284676901466,3.600695860794545,-0.4006513146530159,-2.198205844956756,-0.6499341742310115,-0.4033082569141827,1.2047695332936161,1.79434127016824,0.8144154597381046,-4.539094469837102,4.570830927225271,2.258505055083351,2.2807631001401085,True,0.022258045056757325,logei,0.7993753000046127,False,10,45337442-7d53-4f3d-97be-ff9ae8ce70c7,gaussian,0.05,20,exact,value,self_report,0.0003941717916999985,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.258505055083351,0.3659752766952611,89.75533666619035,0.3659752766952611,2.0398940151406895,2.216864592251649,0.4076157395269635,levy_10
