run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6a2113c1-0cea-49d9-a186-06200b5e759a,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.25,0,50,0,1,2,0.836968810674568,3.486358557882458,0.0490539859044005,96.3906262512996,1.927812525025992,59.26038471406958,1.2093956064095832,0.2634589592737946,66.61427127088244,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5323160805446294,0.0030964632422292,143.56403366349022,2.8712806732698044,25.77603352637245,0.5260415005382133,0.0030964632422292,25.80017314540212,0.0,-0.045957522662171346,0.0459575226621713,-47.17340741219063,-0.9434681482438123,33.48435118769713,0.6833541058713699,0.2603624960315654,40.81409812548032
f00df9af-01b0-44da-959d-2d56da81e8cb,yerkes_dodson,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.2821940513932213,0.2532184923936373,119.47115310934694,2.389423062186939,78.79581618587946,1.6080778813444787,0.2532184923936373,85.8267747929367,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5323160805446294,0.0030964632422292,143.56403366349022,2.8712806732698044,25.77603352637245,0.5260415005382133,0.0030964632422292,25.80017314540212,0.0,-0.25012202915140813,0.25012202915140813,-24.092880554143278,-0.4818576110828654,53.01978265950701,1.0820363808062654,0.25012202915140813,60.026601647534584
993f662c-c7d4-4479-88b7-25124cf95071,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.25,0,50,0,1,2,0.69037676787909,3.4727727729698543,0.0626397708170043,88.62102885523088,1.7724205771046175,33.97287094619075,0.6933238968610358,0.2132362716639213,40.09073264411685,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5303546458125794,0.0050578979742792,138.83476027929805,2.776695205585961,21.535669303983344,0.43950345518333356,0.0253347874734952,21.70089333403836,0.0,-0.05758187284272509,0.0575818728427251,-50.21373142406718,-1.0042746284813433,12.437201642207409,0.25382044167770224,0.18790148419042613,18.38983931007849
04bad1a3-42fa-423e-8d66-f884b4459f23,yerkes_dodson,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,3.2461526825784324,0.2892598612084263,82.47788663605316,1.649557732721063,33.40914414058016,0.6818192681751053,1.7017116147832867,60.09179142763761,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.5303546458125794,0.0050578979742792,138.83476027929805,2.776695205585961,21.535669303983344,0.43950345518333356,0.0253347874734952,21.70089333403836,0.0,-0.28420196323414704,0.2842019632341471,-56.356873643244896,-1.1271374728648977,11.873474836596817,0.24231581299177174,1.6763768273097914,38.39089809359925
e0f763bd-1c89-4d53-8d50-56176c67ff83,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,1.027096714485386,3.210460144162581,0.3249523996242778,114.77133611251848,2.2954267222503697,35.954871607354626,0.7337728899460128,0.4423175938475903,39.89598070048961,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.517621942279859,0.0177906015069995,146.6386046329978,2.932772092659956,18.960433565277874,0.3869476237811811,0.0177906015069995,18.974615786573185,0.0,-0.3071617981172783,0.3071617981172783,-31.86726852047933,-0.6373453704095864,16.99443804207675,0.34682526616483167,0.42452699234059077,20.921364913916424
68df37ff-3571-4f7f-8ecb-8103e52313f7,yerkes_dodson,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,2.842364229401728,0.6930483143851305,99.40070994810436,1.9880141989620872,43.46550310513483,0.8870510837782618,1.97417152667839,73.19921439597215,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.517621942279859,0.0177906015069995,146.6386046329978,2.932772092659956,18.960433565277874,0.3869476237811811,0.0177906015069995,18.974615786573185,0.0,-0.675257712878131,0.675257712878131,-47.23789468489345,-0.9447578936978689,24.505069539856954,0.5001034599970807,1.9563809251713904,54.22459860939897
4013c528-ba2e-44f4-816c-3839ecd09bca,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,0.915042661577232,3.2943625672611847,0.2410499765256739,79.06336492437043,1.5812672984874083,26.36095615342196,0.5379786970086115,0.3264090598989284,33.61562476443081,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.534032476341834,0.0013800674450248,110.45809885654832,2.2091619771309663,18.021655449621594,0.3677888867269713,0.0013800674450248,18.094735933667174,0.0,-0.2396699090806491,0.23966990908064909,-31.394733932177886,-0.627894678643558,8.339300703800365,0.17018981028164015,0.3250289924539036,15.520888830763639
80c8b92a-b119-4775-97cb-55123ebf2d39,yerkes_dodson,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.347679632319172,0.1877329114676866,62.82476258629218,1.2564952517258436,21.108557103276592,0.43078687965870593,0.3389666427272138,33.28341999282253,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.534032476341834,0.0013800674450248,110.45809885654832,2.2091619771309663,18.021655449621594,0.3677888867269713,0.0013800674450248,18.094735933667174,0.0,-0.18635284402266183,0.18635284402266178,-47.63333627025614,-0.9526667254051226,3.086901653654998,0.06299799293173464,0.337586575282189,15.188684059155356
a23e15fc-dc4b-4b0d-a46f-de6d90555976,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,0.7105166202763556,3.484101782936866,0.0513107608499927,124.92612894603803,2.498522578920761,53.13882794752718,1.0844658764801467,0.1715176222412511,57.78109473452149,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.530135247245717,0.0052772965411418,129.4051570903228,2.588103141806456,48.257069986006705,0.9848381629797287,0.0052772965411418,48.25733355580397,0.0,-0.04603346430885091,0.0460334643088509,-4.479028144284769,-0.08958056288569516,4.881757961520478,0.09962771350041799,0.1662403257001093,9.523761178717521
09dbc216-11c6-4eac-a556-f8963aa81e06,yerkes_dodson,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.4734143953442973,1.0619981484425614,148.24319354412503,2.9648638708825006,64.6305458988192,1.3189907326289632,1.80500852922334,107.79842814084532,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.530135247245717,0.0052772965411418,129.4051570903228,2.588103141806456,48.257069986006705,0.9848381629797287,0.0052772965411418,48.25733355580397,0.0,-1.0567208519014195,1.0567208519014195,18.838036453802232,0.3767607290760444,16.373475912812488,0.33415256964923445,1.7997312326821981,59.54109458504135
