run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
97894c06-5e98-4502-958c-aff63edecd9a,rastrigin,value,qnei,7,exact,False,gaussian,0.05,0,50,0,1,2,10.517470356330351,2.764326709151004,0.8746123642870476,134.16002442441973,2.6832004884883944,85.7932266935659,1.7508821774197123,0.8746123642870476,85.98194555384201,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
094bc8a9-7048-486b-8e78-b0ef2f53a7c4,rastrigin,value,qnei,7,exact,False,gaussian,0.25,0,50,0,1,2,10.517470356330351,2.628840400260327,1.0100986731777248,156.05445155387295,3.121089031077459,89.80883363847629,1.8328333395607406,1.0100986731777248,90.13842187936736,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
c6a3e8a8-2e7f-4252-94e7-3f65df6b0596,rastrigin,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,10.517470356330351,2.1612215768029737,1.477717496635078,163.59658297163338,3.2719316594326675,89.76875010858157,1.8320153083383994,2.341519983885271,114.6805516804729,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
e6f2de39-84a8-4caf-8f3c-c26ff82ffdd9,rastrigin,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,10.517470356330351,1.4343726798783474,2.2045663935597046,235.3903291627017,4.707806583254034,109.03024587708418,2.2251070587160036,5.681691046607606,185.2690650179333,"x0,x1,x2,x3",-3.327274820540841,-0.24228204107073203,-7.889104749359297,6.103257378735867
986fdd6c-56a6-4906-91ef-5048cb3cc73b,rastrigin,value,qnei,7,exact,False,gaussian,0.05,20,50,0,21,22,4.0348975737752015,2.985991346622294,0.652947726815758,122.11109048454452,2.4422218096908903,65.1444375626936,0.8215481829706119,0.652947726815758,65.1444375626936,"x0,x1,x2,x3",-0.012545046462715703,-3.9799259537901235,-0.49271986291575853,-0.4445869900281712
6281db76-f5aa-492c-8f6b-b5dbaca79b51,rastrigin,value,qnei,7,exact,False,gaussian,0.25,20,50,0,21,22,4.034631044580175,2.86485771426942,0.774081359168632,122.63677919387568,2.4527355838775136,75.07860156668366,1.1641055624185452,0.774081359168632,75.07860156668366,"x0,x1,x2,x3",-0.013031596501428044,-3.9729357798514964,-0.575963652131553,-0.4026474934502969
e0b76540-edf2-49c0-8a56-b3549152d3e0,rastrigin,value,qnei,7,exact,False,gaussian,1.0,20,50,0,21,22,4.047739013795918,2.68546703915224,0.9534720342858116,122.40001826040314,2.448000365208063,74.68773446653181,1.1506273865512404,2.024877185072122,86.57465356369806,"x0,x1,x2,x3",-0.013059026087707704,-3.9837996753004585,-0.5467159494709479,-0.4631008565239717
ac7f30e5-270e-49b6-9acb-0efc1c306dc5,rastrigin,value,qnei,7,exact,False,gaussian,5.0,20,50,0,21,22,4.931752959829833,2.315293453828799,1.3236456196092528,150.37002016774235,3.007400403354847,79.70526322521418,1.3236456196092525,3.657390472134206,122.01300858173238,"x0,x1,x2,x3",-1.2585155259845662,-3.622796303154244,-1.8591225000917855,2.4813980743021706
f002c67b-88f6-4995-83cb-9ecc1b265ac1,rastrigin,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,9.370036854550856,2.9699943925437293,0.6689446808943225,124.4038114792723,2.488076229585446,81.07116199694883,1.654513510141813,0.6689446808943225,81.07116199694883,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
f002c67b-88f6-4995-83cb-9ecc1b265ac1,rastrigin,value,qnei,8,exact,True,none,0.0,20,50,0,21,22,0.7775873995351263,2.9699943925437293,0.6689446808943225,124.4038114792723,2.488076229585446,81.07116199694883,1.1249505993667128,0.6689446808943225,81.07116199694883,"x0,x1,x2,x3",-0.16436482674093045,0.5139819424406751,-0.09641660645754735,0.551500470072642
87c840a9-8e00-4e69-b328-801e7d461092,rastrigin,value,qnei,8,exact,False,gaussian,0.05,0,50,0,1,2,9.370036854550856,3.05426455892744,0.5846745145106116,118.64471530581258,2.3728943061162515,67.23932362826963,1.3722310944544822,0.5846745145106116,67.23932362826963,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
4364239e-b94e-473d-9402-81f5f513eea4,rastrigin,value,qnei,8,exact,False,gaussian,0.25,0,50,0,1,2,9.370036854550856,2.4518703202673517,1.1870687531707005,135.85228606551377,2.717045721310275,87.9140444969563,1.7941641734072713,1.396084074271695,88.77818030532879,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
161c7962-6b7e-4fe9-8956-a9fdf4ea9dc2,rastrigin,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,9.370036854550856,2.436179152805912,1.2027599206321398,152.27531389856264,3.0455062779712527,86.63202296660046,1.768000468706132,1.8081836946183745,99.81556828097777,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
6d2e0ee2-8d86-4422-be72-4fe60b9e7fe5,rastrigin,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,9.370036854550856,1.3636079775579273,2.2753310958801247,203.6394156714915,4.07278831342983,123.02884608537411,2.510792777252533,3.8593818372670494,157.15791014667832,"x0,x1,x2,x3",5.559544167328312,-6.1050064568190106,1.2203113946857687,-4.257792335162121
160d0c0c-1450-4e6a-bdc8-3d40fd8529d1,rastrigin,value,qnei,8,exact,False,gaussian,0.05,20,50,0,21,22,0.6837197214208263,2.595907956685878,1.0430311167521735,125.9971251240659,2.5199425024813182,85.99582027432122,1.2947664020347256,1.0430311167521735,85.99582027432122,"x0,x1,x2,x3",0.08965799865726731,0.04843467510901833,-0.6563816215799776,0.16202268308995693
14e49444-4cfe-4967-b585-1341240723f8,rastrigin,value,qnei,8,exact,False,gaussian,0.25,20,50,0,21,22,0.6500641567200921,2.563163371998705,1.0757757014393463,142.8387141811252,2.856774283622504,83.21292622798597,1.1988045383679937,1.2851612465586073,86.85029652257448,"x0,x1,x2,x3",0.1677454438539382,0.07981072132698097,-0.5396305915710092,0.31124579887998394
77b26f1b-7c75-400b-b015-d1f8d749c513,rastrigin,value,qnei,8,exact,False,gaussian,1.0,20,50,0,21,22,1.216891551939743,3.033437447562532,0.6055016258755201,138.50856873201866,2.7701713746403733,80.6636257996282,1.1108976270453115,2.3113027124320134,110.2102240423588,"x0,x1,x2,x3",0.09581937131211171,0.8694679008436528,-0.8311804902018054,0.15750637883617946
ead2940a-c2b3-422a-bd93-11f349f4ca81,rastrigin,value,qnei,8,exact,False,gaussian,5.0,20,50,0,21,22,2.26815213789676,2.284936221639446,1.3540028517986058,192.75230591905924,3.8550461183811846,87.71367731747375,1.3540028517986054,4.265949476890707,171.06662876955468,"x0,x1,x2,x3",0.9298399158444545,0.0911850830054366,0.17184846198941472,2.059627451336087
b4392fc5-4b22-49f2-af86-4e0a67db5883,rastrigin,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,7.27569019162988,2.099164631935289,1.5397744415027628,149.46993093470607,2.9893986186941213,82.72991842986796,1.6883656822422033,1.5397744415027628,82.72991842986796,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
b4392fc5-4b22-49f2-af86-4e0a67db5883,rastrigin,value,qnei,9,exact,True,none,0.0,20,50,0,21,22,4.011938682837244,2.099164631935289,1.5397744415027628,149.46993093470607,2.9893986186941213,82.72991842986796,1.572733678821156,1.5397744415027628,82.72991842986796,"x0,x1,x2,x3",-1.4262307678886899,-2.853840735659626,-1.2258277841876521,-2.1010609440415564
1fdbb3a0-993f-4cd1-a5e0-815717bfb0f8,rastrigin,value,qnei,9,exact,False,gaussian,0.05,0,50,0,1,2,7.27569019162988,2.343744595150247,1.2951944782878049,143.9586929383686,2.879173858767372,87.99942642995279,1.7959066618357713,1.2951944782878049,87.99942642995279,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
dbbab09d-6fb2-4ab7-a387-0589f65b4a33,rastrigin,value,qnei,9,exact,False,gaussian,0.25,0,50,0,1,2,7.27569019162988,3.052288827982772,0.5866502454552798,140.21630559588434,2.8043261119176868,58.600368653477204,1.1959258908872898,0.5866502454552798,58.600368653477204,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
7082c0ad-6851-4e9d-b0b1-8c9c5cc35151,rastrigin,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,7.27569019162988,3.4606354226747382,0.1783036507633135,137.15687234544677,2.743137446908936,49.08172849223881,1.001667928413037,0.7747619610850642,64.65214235190813,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
6e174a8d-0233-463c-ac9a-a595ce2a6cb5,rastrigin,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,7.27569019162988,1.524825712460925,2.114113360977127,248.4669542222432,4.969339084444863,104.241586040005,2.127379306938878,3.923828352466796,236.00654456461297,"x0,x1,x2,x3",-1.578747641513158,6.43648421276623,2.634193911104745,1.440804312356696
dcf44bdf-2143-4da2-b0e8-3deab5a59369,rastrigin,value,qnei,9,exact,False,gaussian,0.05,20,50,0,21,22,3.9262223717397307,2.3167107843769843,1.3222282890610677,139.81609417296352,2.7963218834592705,82.62253254204929,1.5690307171722349,1.3222282890610677,82.62253254204929,"x0,x1,x2,x3",-1.427965759808042,-2.774820255689876,-1.2172926545365752,-2.048098396803695
f431c01c-0b42-44a1-b90c-1127862294b6,rastrigin,value,qnei,9,exact,False,gaussian,0.25,20,50,0,21,22,4.044988671211421,2.654351613966049,0.9845874594720024,139.7784530919727,2.795569061839454,76.06226912855003,1.3428147373963994,0.9845874594720024,80.47519275845278,"x0,x1,x2,x3",-1.427465843950278,-2.892584110260887,-1.221146340918936,-2.113299172788979
b01bd397-07d9-4ded-8704-86f4b5e1223d,rastrigin,value,qnei,9,exact,False,gaussian,1.0,20,50,0,21,22,3.974317116940909,2.5092569277632384,1.1296821456748134,153.87797879630247,3.077559575926049,80.36335023107588,1.4911278788628077,1.1296821456748134,80.36335023107588,"x0,x1,x2,x3",-1.4170825704417747,-2.830917864751977,-1.2147457142857299,-2.0730099920676186
ca3fb671-beb7-42e6-a839-379e9bc78f9d,rastrigin,value,qnei,9,exact,False,gaussian,5.0,20,50,0,21,22,2.5331479269375348,1.971722247637503,1.6672168258005489,202.29701281143755,4.045940256228751,85.4699296922704,1.6672168258005493,5.13162879648572,171.52729735874695,"x0,x1,x2,x3",-0.5092268366729056,-0.9498739144906793,-2.0319111517791324,-1.0614155955165674
