iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,1.544273528571739,0.7900407957712319,2.143594878720837,3.141592653589793,2.4013448355609683,0.023295553292885175,-1.596123646057594,True,-1.6194191993504792,logei,0.4680995999951847,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.457192194540105,64.86433273374573,3.2094515598103674,4.633166623838981,1.2293396134672805,3.25114813436571,iso_michalewicz
15,2.3460987045281074,0.23676011504242572,2.3655266633552476,2.4075004937919573,2.396138759656408,0.8950832988828997,0.7504782237817048,True,-0.1446050751011949,logei,0.49954640003852546,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.5854044489500905,68.44973718269581,3.2094515598103674,4.563315812179721,1.2293396134672805,3.25114813436571,iso_michalewicz
16,1.3162645271378748,0.8036836851868001,1.6628948962202137,2.4089931534252904,2.425043054464717,-0.08697328959999823,-0.06519595690618832,True,0.02177733269380991,logei,0.39436799997929484,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.567461037432989,73.0171982201288,3.2094515598103674,4.56357488875805,1.2293396134672805,3.25114813436571,iso_michalewicz
17,2.40878668646224,0.48665039220867634,2.2086735777293396,1.3122786846787382,2.31852857525015,1.5017426529617353,3.201014295614417,True,1.699271642652682,logei,0.4836145000299439,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,1.5017426529617353,2.978745094871255,75.99594331500006,2.978745094871255,4.470349606764709,1.5017426529617353,2.978745094871255,iso_michalewicz
18,2.129130554730292,0.19397561582837763,2.25035473497149,1.393743699063398,2.4051904028899784,2.041418130970396,0.5731176624631491,True,-1.468300468507247,logei,0.35546350001823157,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,2.4390696168625943,78.43501293186266,2.4390696168625943,4.357500718436814,1.5017426529617353,2.978745094871255,iso_michalewicz
19,2.700638604293212,0.5994524109121597,2.236724097284985,1.5846487699965615,2.2946071025762476,0.6830492480904841,1.2097178838608187,True,0.5266686357703346,logei,0.25444759998936206,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.797438499742506,82.23245143160517,2.4390696168625943,4.3280237595581665,1.5017426529617353,2.978745094871255,iso_michalewicz
20,2.4210100147828473,1.4493592888087274,1.6239347058097011,1.5893876319368043,2.4098043591928957,1.1623558781575625,1.373258134502003,True,0.2109022563444405,logei,0.25542679999489337,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.318131869675428,85.5505833012806,2.4390696168625943,4.2775291650640295,1.5017426529617353,2.978745094871255,iso_michalewicz
21,2.436177434421506,1.7066391926051732,3.141592653589793,1.6035471464546796,2.391948814547386,1.410516326059282,1.3699755005235241,True,-0.040540825535757774,logei,0.37321459996746853,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.069971421773708,88.62055472305431,2.4390696168625943,4.220026415383539,1.5017426529617353,2.978745094871255,iso_michalewicz
22,2.340498582231211,1.289226395060512,0.6230001128364245,1.5158628807503143,2.2713727310205396,1.4470257134007323,1.148582451399839,True,-0.2984432620008932,logei,0.42919250001432374,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.033462034432258,91.65401675748657,2.4390696168625943,4.166091670794844,1.5017426529617353,2.978745094871255,iso_michalewicz
23,2.72743717964833,0.1640686635332438,2.5363549512551646,1.617235663243907,2.5119982395132054,-0.036210996326054005,-0.46616211656675394,True,-0.4299511202406999,logei,0.3468990999972448,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,4.5166987441590445,96.17071550164562,2.4390696168625943,4.181335456593287,1.5017426529617353,2.978745094871255,iso_michalewicz
24,2.2060686675003502,0.9001977393969637,2.562986806763098,1.6641433269917825,2.25826337070993,1.683321901707528,1.1779555118266987,True,-0.5053663898808294,logei,0.3278180999914184,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,2.7971658461254623,98.96788134777108,2.4390696168625943,4.123661722823795,1.5017426529617353,2.978745094871255,iso_michalewicz
25,2.370569638028429,0.4686544753257518,2.188938722679307,1.649543171059144,2.3226595469141,1.57648615458181,2.731011652852869,True,1.154525498271059,logei,0.4634704000200145,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,2.9040015932511802,101.87188294102226,2.4390696168625943,4.074875317640891,1.5017426529617353,2.978745094871255,iso_michalewicz
26,2.4352695231395667,0.3177175956265787,1.9610132967358271,1.3554201934727572,1.8546976288371906,1.0499976844312262,2.108548457619099,True,1.0585507731878727,logei,0.48570509999990463,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.430490063401764,105.30237300442403,2.4390696168625943,4.050091269400924,1.5017426529617353,2.978745094871255,iso_michalewicz
27,2.444277548629121,0.576233018396274,2.211000261401253,1.5550171100526944,2.5212554503681233,1.0608466875560296,1.7036030971348095,True,0.6427564095787799,logei,0.5274452000157908,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.4196410602769607,108.72201406470099,2.4390696168625943,4.026741261655592,1.5017426529617353,2.978745094871255,iso_michalewicz
28,2.43483216270787,0.36669720275893253,2.666876192688278,1.4000663800024256,2.188566569266889,1.4759128749483523,1.7305345881534,True,0.2546217132050477,logei,0.5395403999718837,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.041418130970396,3.004574872884638,111.72658893758562,2.4390696168625943,3.990235319199486,1.5017426529617353,2.978745094871255,iso_michalewicz
29,2.3998087790286764,0.44636933072702545,2.078262203992938,1.05097297803003,2.195264642663577,2.835452417598526,2.138547765749691,True,-0.6969046518488349,logei,0.5856448000413366,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,1.6450353302344642,113.37162426782008,1.6450353302344642,3.9093663540627612,1.5017426529617353,2.978745094871255,iso_michalewicz
30,2.381973511291081,0.4781229044689518,1.6506037131772906,1.5376038899830433,2.201495221768254,1.4662037607250642,1.649605108821088,True,0.1834013480960237,logei,0.46274319995427504,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.014283987107926,116.38590825492801,1.6450353302344642,3.879530275164267,1.5017426529617353,2.978745094871255,iso_michalewicz
31,2.3901351483162254,0.5874455146452694,3.141592653589793,1.51594994758644,1.5603803654768533,1.0560502108527756,-0.11266035930482343,True,-1.168710570157599,logei,0.3644410000415519,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.4244375369802147,119.81034579190823,1.6450353302344642,3.8648498642551044,1.5017426529617353,2.978745094871255,iso_michalewicz
32,2.4281468174493304,0.5675557545431078,2.1468363282073226,1.4123374602092154,2.1764764337201825,1.8389412270079224,1.2033578640015539,True,-0.6355833630063685,logei,0.6523502999916673,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.641546520825068,122.4518923127333,1.6450353302344642,3.826621634772916,1.5017426529617353,2.978745094871255,iso_michalewicz
33,2.3808601605693522,0.0,1.623659080660617,1.3093608380043067,2.309537417089076,1.436933437568782,-0.595259608827178,True,-2.03219304639596,logei,0.44188559998292476,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.0435543102642084,125.49544662299752,1.6450353302344642,3.802892321909016,1.5017426529617353,2.978745094871255,iso_michalewicz
34,1.871962062616061,0.44822768919376893,2.2807891170919268,1.2865347602041213,2.3691920653134226,0.9683984889400122,0.12112652009588776,True,-0.8472719688441245,logei,0.4722768999636173,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.512089258892978,129.0075358818905,1.6450353302344642,3.7943392906438382,1.5017426529617353,2.978745094871255,iso_michalewicz
35,2.3704639446950475,0.5474994419576713,0.7972801966214226,0.4576826563613254,2.3191771258593508,1.027627824737619,2.300973040131768,True,1.2733452153941491,logei,0.4076935999910347,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.4528599230953714,132.46039580498586,1.6450353302344642,3.7845827372853105,1.5017426529617353,2.978745094871255,iso_michalewicz
36,2.3659282708837877,0.5469713427454037,0.7985877153636134,0.0,2.333039055888218,0.6626670315386419,-1.2228848325586719,True,-1.8855518640973137,logei,0.4626666000112891,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.8178207162943485,136.2782165212802,1.6450353302344642,3.7855060144800055,1.5017426529617353,2.978745094871255,iso_michalewicz
37,2.4553131767102783,0.5212939828320523,0.3618450356211282,0.8939237727895575,2.333878303739948,1.1170698586100027,0.15835006133801344,True,-0.9587197972719893,logei,0.3496601000078954,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.363417889222988,139.6416344105032,1.6450353302344642,3.774098227310897,1.5017426529617353,2.978745094871255,iso_michalewicz
38,2.3705447845839753,0.5925656307611893,1.9684212038493714,1.6485508893573648,2.231866213247614,1.565711757388807,1.476308071057538,True,-0.08940368633126905,logei,0.40505330002633855,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.9147759904441832,142.55641040094739,1.6450353302344642,3.7514844842354576,1.5017426529617353,2.978745094871255,iso_michalewicz
39,2.3954872512698455,0.6046235887284446,2.632100070142505,1.5789376040252783,2.303530308739932,1.329344223346251,2.135321226612597,True,0.805977003266346,logei,0.4067866000114009,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,3.1511435244867396,145.70755392543413,1.6450353302344642,3.7360911262931826,1.5017426529617353,2.978745094871255,iso_michalewicz
40,2.399446719149379,0.5988524244586059,2.941811969815169,1.5808681935849855,2.3153564197576606,1.5725756833867692,1.8426695060042912,True,0.270093822617522,logei,0.3928787000477314,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.9079120644462213,148.61546598988033,1.6450353302344642,3.7153866497470083,1.5017426529617353,2.978745094871255,iso_michalewicz
41,2.3897544248398472,0.5899836002442603,2.436728130724445,1.6081293134373318,2.2726054200750614,1.5062698904626657,2.4637202720708125,True,0.9574503816081468,logei,0.4117639000178315,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.9742178573703244,151.58968384725065,1.6450353302344642,3.6973093621280646,1.5017426529617353,2.978745094871255,iso_michalewicz
42,2.3937534514602,0.5848539973447631,2.7587408070627695,1.6053788296735423,2.290383743403652,1.5192247844487354,2.6766080642132026,True,1.1573832797644672,logei,0.451895100006368,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.9612629633842547,154.5509468106349,1.6450353302344642,3.67978444787226,1.5017426529617353,2.978745094871255,iso_michalewicz
43,2.3964113795133044,0.5765812428619894,3.141592653589793,1.615753963618784,2.297492829654727,1.8080021787433909,2.6694262772770863,True,0.8614240985336954,logei,0.46588360000168905,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6724855690895994,157.2234323797245,1.6450353302344642,3.6563588925517325,1.5017426529617353,2.978745094871255,iso_michalewicz
44,2.393696787345806,0.5698604796160129,3.141592653589793,1.6419731413900258,2.287904666921871,1.801735705078039,2.553648398692502,True,0.7519126936144631,logei,0.7214785999967717,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6787520427549514,159.90218442247945,1.6450353302344642,3.634140555056351,1.5017426529617353,2.978745094871255,iso_michalewicz
45,2.3924213377169354,0.5640094196068204,3.141592653589793,1.6609089920874063,2.2840509548579306,1.801735705078039,1.9164828327745977,True,0.11474712769655881,logei,0.5924758000182919,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6787520427549514,162.5809364652344,1.6450353302344642,3.612909699227431,1.5017426529617353,2.978745094871255,iso_michalewicz
46,2.393221016189746,0.5703316987757132,3.141592653589793,1.636263800797917,2.2922727255104824,1.801735705078039,2.319836322961198,True,0.5181006178831589,logei,0.5182076999917626,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6787520427549514,165.25968850798935,1.6450353302344642,3.592601924086725,1.5017426529617353,2.978745094871255,iso_michalewicz
47,2.3926065224071675,0.5678904791412405,3.141592653589793,1.6401492771183934,2.292786045837622,1.801735705078039,2.6849750024996055,True,0.8832392974215666,logei,0.5823882999829948,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6787520427549514,167.9384405507443,1.6450353302344642,3.5731583095903043,1.5017426529617353,2.978745094871255,iso_michalewicz
48,2.3912660920664934,0.5633643239222936,3.141592653589793,1.6577057152124934,2.292176924552274,1.801735705078039,2.6262984070941484,True,0.8245627020161095,logei,0.6774155999883078,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6787520427549514,170.61719259349925,1.6450353302344642,3.5545248456979013,1.5017426529617353,2.978745094871255,iso_michalewicz
49,2.390268909537926,0.5587295938264387,3.141592653589793,1.6750890891495847,2.291223068870633,1.801735705078039,1.615440812167047,True,-0.186294892910992,logei,0.6972734999726526,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.6787520427549514,173.2959446362542,1.6450353302344642,3.5366519313521265,1.5017426529617353,2.978745094871255,iso_michalewicz
50,2.3854003505656385,0.6229584690866773,3.141592653589793,1.6284156144599304,2.4057816218847887,1.5993792300701608,2.7249248754958573,True,1.1255456454256965,logei,0.5245395000092685,False,9,d42e4124-d6dc-44c5-8a3d-00ad768758d0,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.835452417598526,2.8811085177628293,176.17705315401705,1.6450353302344642,3.5235410630803408,1.5017426529617353,2.978745094871255,iso_michalewicz
