iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.926785770114921,2.0548103495485104,2.2222684816341527,1.5419820640151025,0.9390082812753052,1.285804555181713,2.2891564868038063,True,1.0033519316220934,ei,0.1926266999798827,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.277979420980685,78.36857681698517,2.0706500037987987,4.353809823165843,1.1438801861478587,3.4199037900145393,iso_michalewicz
19,2.0260305720908045,1.3225767842195373,2.2476700745757174,1.4449819739011833,1.2639737471577177,0.8765028681192809,-3.4523528033726505,True,-4.328855671491931,ei,0.4009903999976814,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.687281108043117,82.05585792502829,2.0706500037987987,4.318729364475173,1.1438801861478587,3.4199037900145393,iso_michalewicz
20,1.9388451091872103,2.5390362343738295,1.9708289043612015,0.529136770182785,0.0,-0.24868535921248527,-2.0838334118618187,True,-1.8351480526493333,ei,0.45292529999278486,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.8124693353748835,86.86832726040318,2.0706500037987987,4.343416363020159,1.1438801861478587,3.4199037900145393,iso_michalewicz
21,1.9371048944730513,2.9323941974859418,2.7112717837729883,1.331252720210065,0.8312095981945066,0.8991756250732357,-2.7812680429411643,True,-3.6804436680143997,ei,0.5116963000036776,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.6646083510891625,90.53293561149233,2.0706500037987987,4.311092171975825,1.1438801861478587,3.4199037900145393,iso_michalewicz
22,1.1793278173541883,1.1881864953468406,1.9465925645589246,2.70798890138106,0.7307017623939978,-0.7157629795236199,3.4453872070928875,True,4.161150186616507,ei,0.22170970001025125,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.279546955686018,95.81248256717835,2.0706500037987987,4.355112843962652,1.1438801861478587,3.4199037900145393,iso_michalewicz
23,0.9902153061574184,0.7545577521675416,2.2653481292284394,3.141592653589793,0.733892678016811,-0.25547435368491006,5.498632009982652,True,5.754106363667562,ei,0.20527380000567064,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.819258329847308,100.63174089702565,2.0706500037987987,4.375293082479376,1.1438801861478587,3.4199037900145393,iso_michalewicz
24,0.7676475878237711,0.2972902054811349,2.7181241579753626,3.141592653589793,0.7527636477986177,-0.8641740418171084,-1.6989611798851028,True,-0.8347871380679943,ei,0.17689740000059828,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.427958017979506,106.05969891500516,2.0706500037987987,4.419154121458548,1.1438801861478587,3.4199037900145393,iso_michalewicz
25,1.1738122622149936,1.7657385549347167,1.1312703252418852,3.141592653589793,0.6520895034542554,-0.021472119137448356,2.989779498477584,True,3.0112516176150326,ei,0.2300008999882266,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.5852560952998465,110.644955010305,2.0706500037987987,4.4257982004122,1.1438801861478587,3.4199037900145393,iso_michalewicz
26,1.3995292753970807,0.7990992122484132,0.7744422730331882,3.141592653589793,0.6419661226734983,-0.7058104740988344,-0.7491710754860448,True,-0.04336060138721043,ei,0.21159849996911362,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.269594450261232,115.91454946056623,2.0706500037987987,4.45825190232947,1.1438801861478587,3.4199037900145393,iso_michalewicz
27,0.6654373234698561,2.9383669446620013,1.8563744388622232,3.141592653589793,0.6823828187203588,-0.683411742199283,2.123111586172248,True,2.8065233283715307,ei,0.22400210000341758,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.247195718361681,121.16174517892792,2.0706500037987987,4.487472043663997,1.1438801861478587,3.4199037900145393,iso_michalewicz
28,0.7200465150920078,2.8919132003979398,1.7333321976980451,3.141592653589793,0.7690881469251418,-0.6220221037736425,-2.7986084465708925,True,-2.17658634279725,ei,0.20795149996411055,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.18580607993604,126.34755125886396,2.0706500037987987,4.512412544959427,1.1438801861478587,3.4199037900145393,iso_michalewicz
29,1.4303387990577545,0.0,2.386498275757366,3.141592653589793,0.7917043671044637,-0.3679684090403417,-2.033799307497281,True,-1.6658308984569394,ei,0.21010279998881742,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.931752385202739,131.2793036440667,2.0706500037987987,4.526872539450576,1.1438801861478587,3.4199037900145393,iso_michalewicz
30,0.7638873453227559,1.4496216075169845,0.5542150752053079,1.0256768140071515,0.6433014985944734,-0.5417947258126458,-2.0602132702850278,True,-1.518418544472382,ei,0.1936036999686621,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.105578701975044,136.38488234604173,2.0706500037987987,4.546162744868058,1.1438801861478587,3.4199037900145393,iso_michalewicz
31,1.0243588173516098,1.6744309326218132,3.013878790264398,3.141592653589793,0.7427728312188955,0.7628753404814653,-1.1105378670496742,True,-1.8734132075311396,ei,0.2632469999953173,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.8009086356809325,140.18579098172268,2.0706500037987987,4.522122289732989,1.1438801861478587,3.4199037900145393,iso_michalewicz
32,1.4775186067951191,0.5822609058841792,1.5135488758607103,3.141592653589793,1.0019992973059575,-0.033173261377415095,-1.568919431230652,True,-1.5357461698532369,ei,0.2828826999757439,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.596957237539813,144.7827482192625,2.0706500037987987,4.524460881851953,1.1438801861478587,3.4199037900145393,iso_michalewicz
33,0.8717702223843334,0.2329207257371718,2.7031910903408143,0.0,0.8944096055866891,-0.9444315423446835,-3.68294196512988,True,-2.7385104227851964,ei,0.24870529997861013,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.508215518507082,150.29096373776957,2.0706500037987987,4.5542716284172595,1.1438801861478587,3.4199037900145393,iso_michalewicz
34,1.3959520718476217,2.573950463970758,1.0520226337461525,3.141592653589793,0.8225317600915432,0.9240400508520921,-0.6162155804192155,True,-1.5402556312713076,ei,0.19642820005537942,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.639743925310306,153.9307076630799,2.0706500037987987,4.527373754796467,1.1438801861478587,3.4199037900145393,iso_michalewicz
35,0.8773792242857763,1.9899531384871023,1.9824525411867426,3.141592653589793,0.0,-0.3283110404683891,-4.962403722574708,True,-4.634092682106319,ei,0.2500391000066884,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.892095016630787,158.82280267971066,2.0706500037987987,4.537794362277448,1.1438801861478587,3.4199037900145393,iso_michalewicz
36,1.413039049172706,1.9817518983639515,1.0177920983429327,3.141592653589793,1.1950977577876039,0.9474900347743448,5.991806855161371,True,5.044316820387026,ei,0.21112700004596263,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,3.616293941388053,162.4390966210987,2.0706500037987987,4.512197128363853,1.1438801861478587,3.4199037900145393,iso_michalewicz
37,1.5470554807601804,2.3585415747767864,0.16720234226697367,3.141592653589793,1.315253226065261,-0.06909100328752173,-1.82772357423825,True,-1.7586325709507282,ei,0.2401574999676086,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.6328749794499196,167.07197160054864,2.0706500037987987,4.51545869190672,1.1438801861478587,3.4199037900145393,iso_michalewicz
38,1.2703952425655998,1.910979289796264,1.6671973276541567,3.141592653589793,1.2478235665039425,-0.3458772004060218,1.8363152719941804,True,2.182192472400202,ei,0.23510609997902066,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.90966117656842,171.98163277711706,2.0706500037987987,4.525832441503081,1.1438801861478587,3.4199037900145393,iso_michalewicz
39,1.248806854123056,1.9201755340129716,1.6854215428735997,3.141592653589793,1.267372100449259,-0.3458772004060218,-2.895213053093712,True,-2.5493358526876904,ei,0.2391403999645263,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.90966117656842,176.89129395368548,2.0706500037987987,4.535674203940653,1.1438801861478587,3.4199037900145393,iso_michalewicz
40,1.6233509007775462,0.7843574286542238,0.6365667062259243,3.141592653589793,1.076740445348114,-0.28333549044995493,4.465337973860972,True,4.748673464310927,ei,0.19931660004658625,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.8471194666123525,181.73841342029783,2.0706500037987987,4.543460335507445,1.1438801861478587,3.4199037900145393,iso_michalewicz
41,1.7706283815989614,0.08696101937851552,0.0,3.141592653589793,1.0897207623318943,0.08620981324208694,-0.05116260646368413,True,-0.13737241970577108,ei,0.242838500009384,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.477574162920311,186.21598758321815,2.0706500037987987,4.541853355688247,1.1438801861478587,3.4199037900145393,iso_michalewicz
42,1.617010211197942,0.9069269183808302,0.0,3.141592653589793,1.066578790514968,-0.592463464719364,3.172104365472709,True,3.764567830192073,ei,0.2856632000184618,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.156247440881762,191.37223502409992,2.0706500037987987,4.556481786288093,1.1438801861478587,3.4199037900145393,iso_michalewicz
43,1.6420290026304483,0.8924699708037953,0.0,3.141592653589793,1.0734666407748146,-0.21345521387673275,3.6928485108846036,True,3.9063037247613366,ei,0.2668554999982007,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.777239190039131,196.14947421413905,2.0706500037987987,4.5616156793985825,1.1438801861478587,3.4199037900145393,iso_michalewicz
44,1.6912851675080738,0.874955914101894,0.0,3.141592653589793,1.0796180137377271,-0.1242277636832244,-6.546396652628245,True,-6.422168888945021,ei,0.27038840000750497,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.6880117398456225,200.83748595398467,2.0706500037987987,4.564488317136015,1.1438801861478587,3.4199037900145393,iso_michalewicz
45,1.2275760563482432,2.6855497904169736,0.0,3.141592653589793,1.0672184637239777,-0.3301326858603948,0.017582378195245607,True,0.3477150640556404,ei,0.2534700999967754,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.893916662022793,205.73140261600747,2.0706500037987987,4.571808947022388,1.1438801861478587,3.4199037900145393,iso_michalewicz
46,1.4943904879871162,0.0,1.8147874649186517,3.141592653589793,1.1775394392855703,-0.4097663882071667,2.211616697353737,True,2.6213830855609035,ei,0.2054477000492625,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.973550364369565,210.70495298037704,2.0706500037987987,4.580542456095153,1.1438801861478587,3.4199037900145393,iso_michalewicz
47,1.4947558823622265,0.0,1.863092431929938,3.141592653589793,1.1915473379098327,-0.23864382027011852,-2.6449277557623745,True,-2.406283935492256,ei,0.22117679996881634,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.802427796432516,215.50738077680955,2.0706500037987987,4.585263420783182,1.1438801861478587,3.4199037900145393,iso_michalewicz
48,1.2732360425002986,2.222073419855552,0.0,3.141592653589793,1.03098374043364,-0.3148101169930694,6.03048241297831,True,6.345292529971379,ei,0.2818358999793418,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.878594093155467,220.38597486996503,2.0706500037987987,4.591374476457605,1.1438801861478587,3.4199037900145393,iso_michalewicz
49,1.1887157461698767,2.951918976362213,0.0,3.141592653589793,1.062831643897568,-0.6557363665771381,-1.0920398261599382,True,-0.43630345958280015,ei,0.23738240002421662,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,5.219520342739536,225.60549521270457,2.0706500037987987,4.604193779851114,1.1438801861478587,3.4199037900145393,iso_michalewicz
50,1.279574162524942,1.7895898440894333,0.0,3.141592653589793,1.01846858554858,0.019441399885125814,1.2744278205616462,True,1.2549864206765204,ei,0.23200149997137487,False,7,8cf6b013-43a6-4d6f-a468-4e0125eb4b42,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.4931339723635992,4.5443425762772724,230.14983778898184,2.0706500037987987,4.602996755779637,1.1438801861478587,3.4199037900145393,iso_michalewicz
