iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.2157941325231443,3.141592653589793,2.432011106368441,0.0,1.5700985718476703,0.08231468161207399,0.13184148392977924,True,0.049526802317705246,ucb,0.3497159999678843,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,4.398173066220917,92.67323939820588,2.162151357653401,4.029271278182864,2.3183363901795895,2.162151357653401,iso_michalewicz
24,2.1022869002848097,1.3855282334997485,2.605310496168149,0.0,1.5691648394382895,0.30005014563354593,0.11908377691082053,True,-0.1809663687227254,ucb,0.4018535999930464,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,4.1804376021994445,96.85367700040533,2.162151357653401,4.035569875016889,2.3183363901795895,2.162151357653401,iso_michalewicz
25,2.2834525647185155,0.0,2.3515779680520406,1.7358130395981954,1.899536504317376,1.1487382882294879,1.2565984380758253,True,0.1078601498463374,ucb,0.48925709998002276,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.331749459603502,100.18542646000883,2.162151357653401,4.007417058400353,2.3183363901795895,2.162151357653401,iso_michalewicz
26,2.1670432577017857,2.549726141495348,2.4035955528621447,0.0,2.410092442876643,1.1525916253112842,1.0320548974225994,True,-0.12053672788868486,ucb,0.47014589997706935,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.327896122521706,103.51332258253053,2.162151357653401,3.981281637789636,2.3183363901795895,2.162151357653401,iso_michalewicz
27,2.276359854060064,1.9611023117181952,2.1597812144796507,2.498736905267978,3.141592653589793,1.3748512016986807,1.3461566170922303,True,-0.028694584606450357,ucb,0.44588369998382404,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.10563654613431,106.61895912866484,2.162151357653401,3.9488503380986977,2.3183363901795895,2.162151357653401,iso_michalewicz
28,2.321382657307869,2.039034192751701,2.0703491622418895,2.3932544178358737,1.308221363545473,0.8936159014614935,0.7333049979640923,True,-0.16031090349740118,ucb,0.3942098999978043,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.586871846371497,110.20583097503633,2.162151357653401,3.9359225348227262,2.3183363901795895,2.162151357653401,iso_michalewicz
29,2.072440448118468,1.2560654481774693,2.326042492581842,2.026762063798574,3.141592653589793,-0.05492256857918645,0.11591736348937015,True,0.1708399320685566,ucb,0.521266600000672,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,4.535410316412177,114.74124129144852,2.162151357653401,3.9565945272913283,2.3183363901795895,2.162151357653401,iso_michalewicz
30,2.2276493871475793,2.210739531916721,2.5172164869220572,1.884144338851291,1.9987004049563264,0.97729553525335,1.1872443235872856,True,0.2099487883339356,ucb,0.36892539996188134,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.5031922125796404,118.24443350402815,2.162151357653401,3.9414811168009383,2.3183363901795895,2.162151357653401,iso_michalewicz
31,2.318126034077604,0.5971889300322415,1.6317049418304506,0.0,2.165875851161821,1.4424202134565842,1.386814227381103,True,-0.05560598607548117,ucb,0.48117699997965246,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.3183363901795895,3.038067534376406,121.28250103840456,2.162151357653401,3.912338743174341,2.3183363901795895,2.162151357653401,iso_michalewicz
32,2.1276174892861865,0.5236687483206903,1.3175408846384784,3.141592653589793,1.7049653615442273,3.1677256292931983,3.6404051904888073,True,0.47267956119560894,ucb,0.39161829999648035,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.1677256292931983,1.312762118539792,122.59526315694436,1.312762118539792,3.831101973654511,3.1677256292931983,1.312762118539792,iso_michalewicz
33,1.915950399181059,0.0,1.8288840712614434,3.141592653589793,1.6853992581071888,1.1937060688804628,0.8503303262001336,True,-0.3433757426803292,ucb,0.3819567000027746,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.1677256292931983,3.2867816789525275,125.88204483589688,1.312762118539792,3.8146074192696022,3.1677256292931983,1.312762118539792,iso_michalewicz
34,2.188068672094476,0.0,0.0,3.141592653589793,1.6918603757815243,1.5598475742796152,1.4036441566927238,True,-0.15620341758689138,ucb,0.4648812999948859,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.1677256292931983,2.920640173553375,128.80268500945024,1.312762118539792,3.7883142649838306,3.1677256292931983,1.312762118539792,iso_michalewicz
35,2.1459408089571634,0.0,2.069758721499413,3.141592653589793,1.6878613843095087,1.9859614767423728,1.9253682855002567,True,-0.06059319124211604,ucb,0.46938460000092164,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.1677256292931983,2.4945262710906175,131.29721128054086,1.312762118539792,3.751348893729739,3.1677256292931983,1.312762118539792,iso_michalewicz
36,2.283135477029666,1.0080561288960228,1.333312560371172,3.141592653589793,1.6654882658227554,2.706282964602606,2.8703967758073197,True,0.16411381120471358,ucb,0.36452360003022477,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.1677256292931983,1.7742047832303842,133.07141606377124,1.312762118539792,3.6964282239936455,3.1677256292931983,1.312762118539792,iso_michalewicz
37,2.0863674881759766,1.279674819241851,1.2006813712131104,3.141592653589793,1.6958406525394634,3.474270229134549,3.8782400425362735,True,0.40396981340172466,ucb,0.4118743999861181,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.474270229134549,1.0062175186984414,134.07763358246967,1.0062175186984414,3.623719826553234,3.474270229134549,1.0062175186984414,iso_michalewicz
38,2.1573408052533893,1.6575569028122115,1.1058600260702094,3.141592653589793,1.779253050640734,3.7988134353678253,3.485700308872325,True,-0.31311312649550027,ucb,0.4820139000075869,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,0.681674312465165,134.75930789493484,0.681674312465165,3.5462975761824955,3.474270229134549,1.0062175186984414,iso_michalewicz
39,2.1097260400241757,1.110447784749265,1.1075306388472508,1.6148685767591247,1.742664332489291,1.7292252192395747,1.803348970730785,True,0.07412375149121031,ucb,0.37605690001510084,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,2.751262528593416,137.51057042352826,0.681674312465165,3.5259120621417503,3.474270229134549,1.0062175186984414,iso_michalewicz
40,2.0554523681253873,1.016482687566027,0.8637259935331495,3.141592653589793,1.7630571053226063,0.6798361495194671,0.9611113518701841,True,0.281275202350717,ucb,0.3792640999890864,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,3.8006515983135234,141.3112220218418,0.681674312465165,3.5327805505460446,3.474270229134549,1.0062175186984414,iso_michalewicz
41,2.13268235189148,1.2562600130553012,0.8651805619541202,3.141592653589793,1.5008593917507238,1.2355835413011582,1.454970834708122,True,0.21938729340696383,ucb,0.29785139998421073,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,3.244904206531832,144.5561262283736,0.681674312465165,3.5257591763017953,3.474270229134549,1.0062175186984414,iso_michalewicz
42,2.1176871307701055,1.5881516187707443,1.2134219620345756,3.0290242504882117,0.3797291523012931,2.8746730764912862,3.2480998801305114,True,0.3734268036392252,ucb,0.5428900999831967,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,1.605814671341704,146.16194089971532,0.681674312465165,3.480046211897984,3.474270229134549,1.0062175186984414,iso_michalewicz
43,2.2358679891308313,0.9983663949541443,0.6325633831317218,3.141592653589793,0.1779651957613842,0.3058836857552429,0.25829589985898144,True,-0.04758778589626145,ucb,0.25187320000259206,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,4.174604062077748,150.33654496179307,0.681674312465165,3.4961987200416993,3.474270229134549,1.0062175186984414,iso_michalewicz
44,2.110148840796749,3.141592653589793,1.240341122071416,2.7466594817924923,2.2007627188608687,1.7199492207159757,2.1508672325371307,True,0.4309180118211551,ucb,0.46826679998775944,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,2.7605385271170144,153.09708348891007,0.681674312465165,3.479479170202502,3.474270229134549,1.0062175186984414,iso_michalewicz
45,2.1436508308008424,0.0,1.1755364702516093,3.141592653589793,1.5881424526439176,2.1471546671240924,2.231951675985336,True,0.08479700886124375,ucb,0.5875526000163518,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,2.333333080708898,155.43041656961898,0.681674312465165,3.454009257102644,3.474270229134549,1.0062175186984414,iso_michalewicz
46,2.1656227373902666,2.356260651887578,1.419379638945052,3.141592653589793,1.7055064779126439,3.1884317107819085,3.337465955778891,True,0.1490342449969826,ucb,0.5341786000062712,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,1.2920560370510819,156.72247260667007,0.681674312465165,3.407010274058045,3.474270229134549,1.0062175186984414,iso_michalewicz
47,2.0709865863783263,1.533569417502409,1.3659041459426458,3.141592653589793,1.1965011481652421,2.241340352746619,2.0456068252227513,True,-0.19573352752386786,ucb,0.3681100999820046,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,2.239147395086371,158.96162000175644,0.681674312465165,3.3821621276969456,3.474270229134549,1.0062175186984414,iso_michalewicz
48,2.1070717530556053,3.141592653589793,1.1912020406391954,3.141592653589793,1.0518437640417968,2.1725762870333782,2.4941812480827372,True,0.321604961049359,ucb,0.4115145999821834,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,2.307911460799612,161.26953146255605,0.681674312465165,3.3597819054699176,3.474270229134549,1.0062175186984414,iso_michalewicz
49,2.456087714668835,1.9196544786784424,1.1966295826731037,3.141592653589793,1.6281175855573744,2.7695361260926825,2.7589415548521545,True,-0.010594571240527983,ucb,0.33139720000326633,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,1.7109516217403078,162.98048308429637,0.681674312465165,3.326132307842783,3.474270229134549,1.0062175186984414,iso_michalewicz
50,2.144317974481221,1.1834989556718098,1.2765855703291595,3.141592653589793,3.141592653589793,0.11458839359657476,-0.040360306917199426,True,-0.15494870051377418,ucb,0.3513405999983661,False,9,fb250ac9-411f-4ca5-aa8e-080502dd5409,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.7988134353678253,4.365899354236416,167.34638243853277,0.681674312465165,3.3469276487706554,3.474270229134549,1.0062175186984414,iso_michalewicz
