iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,2.1565368082080982,3.141592653589793,3.141592653589793,0.3226586873957032,1.642449531320882,1.1993081992661476,11.371401927507076,True,10.17209372824093,qnei,0.25784749997546896,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,3.36447577689625,90.16387846811489,1.8187374963736875,4.2935180222911855,1.1993081992661476,3.36447577689625,iso_michalewicz
22,3.141592653589793,3.141592653589793,2.0804664122393297,0.0,1.9122316835658806,-0.7042733232800472,4.553531267569076,True,5.257804590849123,qnei,0.3626636000117287,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.268057299442445,95.43193576755733,1.8187374963736875,4.337815262161697,1.1993081992661476,3.36447577689625,iso_michalewicz
23,0.0,3.141592653589793,3.141592653589793,0.4128170960938096,1.8140347640472116,-1.1577912692188845,7.384800996266977,True,8.542592265485862,qnei,0.2855695000034757,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.721575245381283,101.15351101293862,1.8187374963736875,4.3979787396929835,1.1993081992661476,3.36447577689625,iso_michalewicz
24,3.141592653589793,3.141592653589793,3.141592653589793,0.7471885208815809,1.6344924968829715,0.16901993266727727,6.851654507557154,True,6.682634574889877,qnei,0.2796179000288248,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.394764043495121,105.54827505643374,1.8187374963736875,4.397844794018073,1.1993081992661476,3.36447577689625,iso_michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.4008440790384369,-0.36272033621412986,1.8863610654829333,True,2.249081401697063,qnei,0.4137606999720447,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.926504312376528,110.47477936881026,1.8187374963736875,4.41899117475241,1.1993081992661476,3.36447577689625,iso_michalewicz
26,2.8350677290211044,3.141592653589793,3.141592653589793,0.4215551838810029,2.324161896008182,-0.07360063237850756,3.195691430708757,True,3.269292063087265,qnei,0.4242519999970682,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.637384608540906,115.11216397735117,1.8187374963736875,4.427390922205815,1.1993081992661476,3.36447577689625,iso_michalewicz
27,0.0,3.141592653589793,0.9963731637490861,0.37995267898128593,1.7201720151813216,-0.8759181280058774,3.2659799827272007,True,4.141898110733078,qnei,0.4267988000065088,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.439702104168275,120.55186608151945,1.8187374963736875,4.464883928945165,1.1993081992661476,3.36447577689625,iso_michalewicz
28,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.1148244115337669,-0.35348811255580787,-0.3392750642565948,True,0.014213048299213049,qnei,0.33725429995683953,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.917272088718206,125.46913817023766,1.8187374963736875,4.481040648937059,1.1993081992661476,3.36447577689625,iso_michalewicz
29,0.0,0.40742107589102833,3.141592653589793,0.19363688598414988,2.318681897057803,-0.33543613015722706,-6.8620213317961545,True,-6.526585201638928,qnei,0.3460365000064485,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.899220106319625,130.36835827655727,1.8187374963736875,4.495460630226113,1.1993081992661476,3.36447577689625,iso_michalewicz
30,0.0,3.141592653589793,3.141592653589793,1.0634790978191235,1.4835587325074766,0.2868671893270474,1.8090071137287358,True,1.5221399244016884,qnei,0.39908520004246384,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.276916786835351,134.64527506339263,1.8187374963736875,4.488175835446421,1.1993081992661476,3.36447577689625,iso_michalewicz
31,3.141592653589793,3.141592653589793,1.0152361403437962,0.6197955969267596,1.5755525496428169,-0.8388813486566689,3.513600719300169,True,4.352482067956838,qnei,0.38130970002384856,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.402665324819067,140.04794038821169,1.8187374963736875,4.517675496393926,1.1993081992661476,3.36447577689625,iso_michalewicz
32,0.0,0.0,3.141592653589793,3.141592653589793,0.0018981453911152764,-1.2336766395944079,1.7787176940127865,True,3.0123943336071943,qnei,0.28659530001459643,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.797460615756806,145.8454010039685,1.8187374963736875,4.557668781374016,1.1993081992661476,3.36447577689625,iso_michalewicz
33,0.0,3.141592653589793,3.141592653589793,0.0,1.5391044094733026,-0.8164395170619916,4.766775403015033,True,5.583214920077024,qnei,0.33088210003916174,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.380223493224389,151.22562449719288,1.8187374963736875,4.582594681733117,1.1993081992661476,3.36447577689625,iso_michalewicz
34,3.141592653589793,1.9010123988191905,3.141592653589793,0.48895502918342026,1.4906145982674104,-0.850880489740059,-5.2115253788141835,True,-4.360644889074124,qnei,0.3464761000359431,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.414664465902457,156.64028896309534,1.8187374963736875,4.607067322443981,1.1993081992661476,3.36447577689625,iso_michalewicz
35,3.141592653589793,2.058336319731968,3.141592653589793,3.141592653589793,0.0,-1.1609002922395713,-4.5572646445578675,True,-3.3963643523182965,qnei,0.5331704000127502,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.724684268401969,162.36497323149732,1.8187374963736875,4.638999235185637,1.1993081992661476,3.36447577689625,iso_michalewicz
36,2.5067343531974946,3.141592653589793,3.141592653589793,0.4647032025912546,0.0,-0.2770530893469129,-0.11612173115166688,True,0.16093135819524604,qnei,0.32419069996103644,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.8408370655093105,167.20581029700662,1.8187374963736875,4.644605841583517,1.1993081992661476,3.36447577689625,iso_michalewicz
37,3.141592653589793,0.4646758166664324,3.141592653589793,3.141592653589793,0.8430936976604557,0.08750502985357586,-2.4555743287584946,True,-2.5430793586120704,qnei,0.36931470001582056,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.476278946308822,171.68208924331543,1.8187374963736875,4.640056466035552,1.1993081992661476,3.36447577689625,iso_michalewicz
38,1.5256968704056768,2.8976350101907817,3.141592653589793,0.3391041699290241,1.9307502150491158,-0.005210397971990255,6.864569709394135,True,6.869780107366125,qnei,0.48843739996664226,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.568994374134388,176.2510836174498,1.8187374963736875,4.638186410985521,1.1993081992661476,3.36447577689625,iso_michalewicz
39,0.0,2.823021082932689,1.3654649863851194,0.2177104834557693,2.490126400113781,-0.8474585459454809,6.368558488838673,True,7.216017034784153,qnei,0.4498365000472404,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.411242522107878,181.66232613955768,1.8187374963736875,4.658008362552761,1.1993081992661476,3.36447577689625,iso_michalewicz
40,0.0,2.9516536895231846,3.141592653589793,0.027771739466037986,3.141592653589793,-1.3767354279515516,8.056678528457702,True,9.433413956409254,qnei,0.47696860000723973,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.9405194041139495,187.60284554367163,1.8187374963736875,4.690071138591791,1.1993081992661476,3.36447577689625,iso_michalewicz
41,3.141592653589793,2.9346502702139574,3.141592653589793,0.42003326010375974,3.141592653589793,-1.7389031561408193,-4.1438852552692556,True,-2.4049820991284365,qnei,0.4175311999861151,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,6.302687132303217,193.90553267597485,1.8187374963736875,4.729403235999387,1.1993081992661476,3.36447577689625,iso_michalewicz
42,0.8236776641720098,3.141592653589793,3.141592653589793,0.0,2.291856115616216,0.227832150052498,-1.4060893782584039,True,-1.6339215283109019,qnei,0.4261436000233516,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.3359518261099,198.24148450208475,1.8187374963736875,4.720035345287732,1.1993081992661476,3.36447577689625,iso_michalewicz
43,0.0,2.849859989514492,3.141592653589793,0.36574712462421705,1.7481836612857893,0.1671434349998111,-1.4653309042583067,True,-1.6324743392581178,qnei,0.5330892000347376,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.396640541162586,202.63812504324733,1.8187374963736875,4.712514535889473,1.1993081992661476,3.36447577689625,iso_michalewicz
44,0.0,2.4855562577690917,0.5509315544651064,0.0,3.141592653589793,-1.096204627918539,5.039936148398344,True,6.136140776316883,qnei,0.3750218999921344,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.659988604080937,208.29811364732825,1.8187374963736875,4.734048037439279,1.1993081992661476,3.36447577689625,iso_michalewicz
45,1.622364439723598,3.141592653589793,0.0,1.0153053497514966,1.6118168913528939,-0.4481355342398954,-5.69600121577162,True,-5.247865681531724,qnei,0.3962963999947533,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.0119195104022936,213.31003315773054,1.8187374963736875,4.740222959060679,1.1993081992661476,3.36447577689625,iso_michalewicz
46,1.8911571228063002,3.141592653589793,3.141592653589793,0.49359895820235195,1.5218628787874904,0.11885354182660539,-9.946750132903238,True,-10.065603674729843,qnei,0.5313613999751396,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.4449304343357925,217.75496359206633,1.8187374963736875,4.733803556349268,1.1993081992661476,3.36447577689625,iso_michalewicz
47,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-1.3250406304319762,-13.315053610714159,True,-11.990012980282183,qnei,0.2968531000078656,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.888824606594374,223.6437881986607,1.8187374963736875,4.75837847231193,1.1993081992661476,3.36447577689625,iso_michalewicz
48,0.0,2.5572508589236382,1.5234724079032071,0.0,0.0,-0.6652644427851545,-5.149805277503631,True,-4.4845408347184765,qnei,0.4747958999942057,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.229048418947553,228.87283661760824,1.8187374963736875,4.768184096200172,1.1993081992661476,3.36447577689625,iso_michalewicz
49,0.0,2.381455577796976,1.842601411151494,0.0,2.7857270444576434,-0.8297942320852169,5.416833222623661,True,6.246627454708878,qnei,0.47101520001888275,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,5.3935782082476145,234.26641482585586,1.8187374963736875,4.7809472413439975,1.1993081992661476,3.36447577689625,iso_michalewicz
50,0.0,1.8590022699798996,1.2125952566288565,3.141592653589793,2.535859833364185,-0.24739842469788784,0.4150760264692557,True,0.6624744511671435,qnei,0.4148297000210732,False,7,aaa63afb-70d4-49de-97bc-c0a19319bd02,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,2.7450464797887104,4.811182400860286,239.07759722671614,1.8187374963736875,4.781551944534323,1.1993081992661476,3.36447577689625,iso_michalewicz
