iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,2.720425621479565,0.08290747814234765,1.4144151730028554,2.6342924276756663,0.0,0.056606978836166104,-2.0101381796359,True,-2.066745158472066,logei,0.5794373000389896,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.507176997326232,62.15833741620414,3.6568510373496474,5.179861451350345,-1.6709894089143988,6.234773385076797,iso_michalewicz
13,2.470142230123942,0.01179775387291003,2.619905368208704,2.649664093897162,1.1342144453492224,-0.04687808203386196,11.479924951983552,True,11.526803034017414,logei,0.5354170999489725,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.61066205819626,66.7689994744004,3.6568510373496474,5.136076882646185,-0.04687808203386196,4.61066205819626,iso_michalewicz
14,1.5418237207618453,0.0,3.141592653589793,2.67103406446377,1.1152337379112562,-0.5440966193049741,-5.348573439715057,True,-4.804476820410083,logei,0.7411741000250913,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,5.107880595467372,71.87688006986778,3.6568510373496474,5.134062862133413,-0.04687808203386196,4.61066205819626,iso_michalewicz
15,2.508521508681398,0.001604919040181897,3.1230411511770395,2.7009427983048497,1.131081337929837,0.3691299110582745,4.693606351636622,True,4.324476440578348,logei,0.7552650999859907,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.194654065104124,76.0715341349719,3.6568510373496474,5.071435608998127,-0.04687808203386196,4.61066205819626,iso_michalewicz
16,2.4704338203765603,0.0,2.540388371017345,2.991968343672395,1.2573781985908503,-0.2622869469772364,5.342687660510919,True,5.604974607488155,logei,0.6379280000110157,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.826070923139635,80.89760505811154,3.6568510373496474,5.056100316131971,-0.04687808203386196,4.61066205819626,iso_michalewicz
17,2.434321221329538,0.013550501266279073,2.6615364453658055,2.527726030354094,1.0368218358325878,1.078940634388058,-7.5817172960514565,True,-8.660657930439514,logei,0.4429875999921933,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,3.48484334177434,84.38244839988587,3.48484334177434,4.963673435287404,-0.04687808203386196,4.61066205819626,iso_michalewicz
18,2.4787644104770585,0.012224905770873432,2.5596077251974885,2.683873891332988,1.1667291583841601,-0.07205029572349214,0.033500235924949134,True,0.10555053164844128,logei,0.68502700002864,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.63583427188589,89.01828267177176,3.48484334177434,4.945460148431764,-0.04687808203386196,4.61066205819626,iso_michalewicz
19,2.694152555698927,0.0,2.728849442096627,3.141592653589793,1.1564436396240396,-0.12420123869810673,5.602353580893803,True,5.72655481959191,logei,0.47422189998906106,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.687985214860505,93.70626788663226,3.48484334177434,4.93190883613854,-0.04687808203386196,4.61066205819626,iso_michalewicz
20,2.6208081290663556,0.958038638339531,2.9012583020773954,3.141592653589793,1.15718464123705,-0.5761987502673168,-3.845143841162874,True,-3.2689450908955573,logei,0.43801059998804703,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,5.139982726429714,98.84625061306198,3.48484334177434,4.9423125306530995,-0.04687808203386196,4.61066205819626,iso_michalewicz
21,2.7199136720495827,0.0,2.7772020322820423,1.9284229683832128,1.1559246107741208,0.018641908095276806,-5.889336193315643,True,-5.90797810141092,logei,0.44701940001687035,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.545142068067121,103.3913926811291,3.48484334177434,4.923399651482338,-0.04687808203386196,4.61066205819626,iso_michalewicz
22,2.824759377920944,0.0,2.9690031296098294,2.9075609255896864,1.4066358401783123,-0.31031937771651563,2.2064304026417134,True,2.516749780358229,logei,0.30799930001376197,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.874103353878914,108.26549603500801,3.48484334177434,4.921158910682182,-0.04687808203386196,4.61066205819626,iso_michalewicz
23,2.571789614072126,0.0,1.812279885278919,2.963502543014265,1.3897904087286954,0.18551293391277893,2.1243765238275754,True,1.9388635899147963,logei,0.35856299998704344,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.378271042249619,112.64376707725764,3.48484334177434,4.897555090315549,-0.04687808203386196,4.61066205819626,iso_michalewicz
24,2.5764387433601548,0.0,3.141592653589793,3.141592653589793,0.760985676916821,0.46486000976028796,-3.2349485162900398,True,-3.6998085260503277,logei,0.27157580002676696,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.0989239664021095,116.74269104365975,3.48484334177434,4.8642787934858225,-0.04687808203386196,4.61066205819626,iso_michalewicz
25,2.5540757329750012,0.025560419174393723,2.91468073214741,2.339699016185227,1.413992711388607,0.11341242237747898,-7.967526541728972,True,-8.080938964106451,logei,0.443744299991522,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.450371553784919,121.19306259744467,3.48484334177434,4.847722503897787,-0.04687808203386196,4.61066205819626,iso_michalewicz
26,2.4869605800554035,0.007992520688730808,2.8417338571816204,2.637257886000738,1.1041236058304507,0.35788644735262903,6.736470305494629,True,6.378583858142,logei,0.5187936999718659,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.205897528809769,125.39896012625444,3.48484334177434,4.823036927932863,-0.04687808203386196,4.61066205819626,iso_michalewicz
27,2.5446328367797175,0.013067747474840647,2.625910947227995,2.626354030505641,1.1318756630734017,-0.13917362364063163,-1.055559726278699,True,-0.9163861026380675,logei,0.5140665000071749,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.078940634388058,4.70295759980303,130.10191772605748,3.48484334177434,4.818589545409536,-0.04687808203386196,4.61066205819626,iso_michalewicz
28,2.351532506916722,0.0,3.141592653589793,2.666771748533775,1.0356009893564253,1.6548476663164247,2.3227725870776474,True,0.6679249207612228,logei,0.4629206000245176,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,2.9089363098459735,133.01085403590346,2.9089363098459735,4.750387644139409,-0.04687808203386196,4.61066205819626,iso_michalewicz
29,2.617902702166488,0.0,2.6943714551655966,3.0701435076653967,1.2281188102243166,-0.6019725101152873,1.3882133095474551,True,1.9901858196627424,logei,0.39494990004459396,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.165756486277685,138.17661052218114,2.9089363098459735,4.764710707661418,-0.04687808203386196,4.61066205819626,iso_michalewicz
30,2.6127180088555124,0.0,3.0680120656669576,2.7359517010412944,1.3750959703184165,-0.29969636083688245,-4.467301692705687,True,-4.167605331868805,logei,0.41113960003713146,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,4.86348033699928,143.04009085918042,2.9089363098459735,4.768003028639347,-0.04687808203386196,4.61066205819626,iso_michalewicz
31,3.0121378187753836,0.0,2.3548946427858812,2.9675518457856556,0.5556445446697327,-1.6309879892903656,-1.7676876912747883,True,-0.13669970198442272,logei,0.3034558999934234,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,6.194771965452763,149.23486282463318,2.9089363098459735,4.814027833052683,-0.04687808203386196,4.61066205819626,iso_michalewicz
32,2.1695425001577555,0.0,1.5470508982659341,3.0023412970112866,0.8448367712452594,0.8965719989063956,3.1748724733155043,True,2.2783004744091087,logei,0.2995338999899104,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,3.6672119772560023,152.90207480188917,2.9089363098459735,4.778189837559037,-0.04687808203386196,4.61066205819626,iso_michalewicz
33,2.111657370047326,0.0,0.6909286542044991,3.1319661651673236,0.4058475230557476,0.2759294002681075,-2.0921919169812835,True,-2.368121317249391,logei,0.3319573999615386,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,4.287854575894291,157.18992937778347,2.9089363098459735,4.763331193266166,-0.04687808203386196,4.61066205819626,iso_michalewicz
34,1.618973690567002,0.0,2.140662563561797,3.076865982941986,0.8677407425970121,0.26488125140230434,4.551265762604282,True,4.286384511201978,logei,0.3184738000272773,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,4.298902724760094,161.48883210254357,2.9089363098459735,4.749671532427752,-0.04687808203386196,4.61066205819626,iso_michalewicz
35,0.9151834800899611,0.0,2.1222591805518025,3.1389309365273874,0.8427480599752158,-0.029292368338236188,-1.2044856224988714,True,-1.1751932541606351,logei,0.3204019999830052,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,4.593076344500634,166.0819084470442,2.9089363098459735,4.745197384201263,-0.04687808203386196,4.61066205819626,iso_michalewicz
36,2.17951603162691,0.0,2.221265340387788,2.9817440177101746,0.865550727360077,1.5940602679498397,-5.6209665399145115,True,-7.215026807864351,logei,0.2877199000213295,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,2.969723708212558,169.05163215525678,2.9089363098459735,4.695878670979355,-0.04687808203386196,4.61066205819626,iso_michalewicz
37,0.450631768993875,1.0380709570253266,0.18694874354123298,0.7084915688013006,1.1430984148671828,-1.0167914789201447,-2.877764117412947,True,-1.8609726384928023,logei,0.2848276000004262,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.580575455082543,174.63220761033932,2.9089363098459735,4.719789394874036,-0.04687808203386196,4.61066205819626,iso_michalewicz
38,3.141592653589793,0.0,3.141592653589793,0.11625700848884384,0.0,-1.5015128529395387,-4.35356431264298,True,-2.852051459703442,logei,0.2499766999972053,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,6.0652968291019365,180.69750443944125,2.9089363098459735,4.755197485248454,-0.04687808203386196,4.61066205819626,iso_michalewicz
39,0.0,0.0,0.0,3.141592653589793,0.0,-1.5972679718521174,-3.9222904899827715,True,-2.325022518130654,logei,0.22308560000965372,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,6.161051948014515,186.85855638745576,2.9089363098459735,4.7912450355757885,-0.04687808203386196,4.61066205819626,iso_michalewicz
40,0.0,1.334518636378445,0.0,1.7522186240830173,3.141592653589793,-1.1565702254826862,-3.876181510673154,True,-2.7196112851904677,logei,0.3578962999745272,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.720354201645084,192.57891058910084,2.9089363098459735,4.814472764727521,-0.04687808203386196,4.61066205819626,iso_michalewicz
41,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.385007402805833,0.3701746712041778,True,1.7551820740100108,logei,0.18064550001872703,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.948791378968231,198.52770196806907,2.9089363098459735,4.842139072391928,-0.04687808203386196,4.61066205819626,iso_michalewicz
42,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-1.385007402805833,-3.5326540587792596,True,-2.1476466559734266,logei,0.26347349997377023,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.948791378968231,204.4764933470373,2.9089363098459735,4.868487936834221,-0.04687808203386196,4.61066205819626,iso_michalewicz
43,0.0,0.0,2.195032518042229,3.141592653589793,0.0,-0.8627348024321052,1.7752160127002106,True,2.637950815132316,logei,0.25039390003075823,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.426518778594503,209.9030121256318,2.9089363098459735,4.881465398270507,-0.04687808203386196,4.61066205819626,iso_michalewicz
44,0.0,0.0,2.0939123111380296,3.141592653589793,0.0,-1.1213619882981363,-1.4635817056119431,True,-0.34221971731380685,logei,0.23180329997558147,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.685145964460534,215.58815809009232,2.9089363098459735,4.8997308656839165,-0.04687808203386196,4.61066205819626,iso_michalewicz
45,3.141592653589793,0.0,1.8231438008964302,3.141592653589793,0.0,-1.1132089548572253,1.737377723333558,True,2.8505866781907834,logei,0.23535360000096262,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.676992931019623,221.26515102111193,2.9089363098459735,4.9170033560247095,-0.04687808203386196,4.61066205819626,iso_michalewicz
46,3.141592653589793,1.844417448890443,1.6696714247234588,3.141592653589793,0.0,-0.5788245616595955,-2.1048920802861733,True,-1.5260675186265777,logei,0.2614658000529744,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.142608537821993,226.40775955893392,2.9089363098459735,4.921907816498563,-0.04687808203386196,4.61066205819626,iso_michalewicz
47,0.0,0.0,2.1539702211914964,3.141592653589793,0.0,-0.8627348024321052,-1.224113273364228,True,-0.3613784709321227,logei,0.26330310001503676,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.426518778594503,231.83427833752842,2.9089363098459735,4.932644219947413,-0.04687808203386196,4.61066205819626,iso_michalewicz
48,3.141592653589793,0.0,1.8132306438730021,3.141592653589793,0.0,-1.284331522794275,4.383094428435832,True,5.667425951230108,logei,0.286096700001508,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.848115498956673,237.6823938364851,2.9089363098459735,4.951716538260106,-0.04687808203386196,4.61066205819626,iso_michalewicz
49,3.141592653589793,0.0,1.8296512099770708,3.141592653589793,0.0,-1.1132089548572253,0.34791695495801545,True,1.4611259098152407,logei,0.20002170000225306,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.676992931019623,243.3593867675047,2.9089363098459735,4.966518097296015,-0.04687808203386196,4.61066205819626,iso_michalewicz
50,3.141592653589793,0.0,1.8366172679455044,3.141592653589793,0.0,-1.1132089548572253,1.8672691672529738,True,2.980478122110199,logei,0.2383792000473477,False,7,ff4d1c14-e936-488f-9201-af0d9b32486f,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.563783976162398,1.6548476663164247,5.676992931019623,249.0363796985243,2.9089363098459735,4.980727593970486,-0.04687808203386196,4.61066205819626,iso_michalewicz
