iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,2.1940357245343365,0.0,2.450533882533272,1.6497070379754644,2.3078305960734986,2.306554873250036,2.1656433123161465,True,-0.14091156093388957,qnei,0.3918178000021726,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,2.1739328745829543,50.14176763541835,1.9338045354420572,3.8570590488783343,2.546683212390933,1.9338045354420572,iso_michalewicz
14,2.0800954600146873,0.24588086675145027,2.4060077822802426,1.9633522690745997,2.526094036265799,1.4835866710555219,1.5123443740448062,True,0.02875770298928426,qnei,0.44587199995294213,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,2.996901076777468,53.138668712195816,1.9338045354420572,3.7956191937282724,2.546683212390933,1.9338045354420572,iso_michalewicz
15,2.2269531260938824,0.0,2.4087322050635787,0.8276741626626711,2.8936566633152974,1.4883564467623243,1.3231264325066854,True,-0.16523001425563888,qnei,0.5222222000011243,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,2.546683212390933,2.992131301070666,56.13080001326648,1.9338045354420572,3.7420533342177653,2.546683212390933,1.9338045354420572,iso_michalewicz
16,2.1839798671801103,0.0,3.141592653589793,1.1055095989600936,2.4182922923897987,3.784756248579663,3.938393501695604,True,0.15363725311594134,qnei,0.4900247000041418,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,0.6957314992533274,56.82653151251981,0.6957314992533274,3.551658219532488,3.784756248579663,0.6957314992533274,iso_michalewicz
17,2.1743853681554843,2.961507740611473,3.141592653589793,1.069079466128375,2.3857466474331903,3.127206243012415,3.089918077374996,True,-0.03728816563741866,qnei,0.44974770001135767,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.3532815048205755,58.17981301734038,0.6957314992533274,3.4223419421964927,3.784756248579663,0.6957314992533274,iso_michalewicz
18,2.1590350100871016,0.0,3.141592653589793,0.9959723049842543,2.2766045475047836,3.0930878301682694,3.318551422784822,True,0.2254635926165527,qnei,0.5403356999740936,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.387399917664721,59.5672129350051,0.6957314992533274,3.3092896075002836,3.784756248579663,0.6957314992533274,iso_michalewicz
19,2.244930036551906,0.0,3.141592653589793,1.1593526744334008,2.4841086628793785,3.594561681886128,3.801189150828611,True,0.20662746894248274,qnei,0.49849600001471117,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,0.8859260659468622,60.453139000951964,0.6957314992533274,3.18174415794484,3.784756248579663,0.6957314992533274,iso_michalewicz
20,2.127446046089033,0.0,3.141592653589793,1.1977935094889292,2.484837797845208,3.155992026655684,3.022735140846126,True,-0.13325688580955797,qnei,0.43980430002557114,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.3244957211773065,61.77763472212927,0.6957314992533274,3.0888817361064635,3.784756248579663,0.6957314992533274,iso_michalewicz
21,3.141592653589793,0.035538776027871886,1.087711316920411,2.2714783580737525,1.983303815234172,-0.656693434226207,-0.7547470610621562,True,-0.0980536268359492,qnei,0.43336769996676594,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,5.137181182059197,66.91481590418847,0.6957314992533274,3.1864198049613557,3.784756248579663,0.6957314992533274,iso_michalewicz
22,2.2649382616826452,0.0,3.141592653589793,0.8498836677847508,2.386196096354822,2.640996440798607,2.7558881194377456,True,0.11489167863913874,qnei,0.6530474000028335,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.8394913070343835,68.75430721122285,0.6957314992533274,3.1251957823283116,3.784756248579663,0.6957314992533274,iso_michalewicz
23,2.2395013597416256,0.0,3.141592653589793,1.3043756918937242,2.3659078542918155,2.3725968410713025,2.2064331207838186,True,-0.16616372028748394,qnei,0.49301029997877777,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,2.1078909067616878,70.86219811798453,0.6957314992533274,3.080965135564545,3.784756248579663,0.6957314992533274,iso_michalewicz
24,2.0012379155752935,2.586454404014133,3.141592653589793,1.132392579242226,2.269071377338446,2.6409297414572492,3.0177902463765847,True,0.3768605049193354,qnei,0.4567228999803774,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.839558006375741,72.70175612436027,0.6957314992533274,3.029239838515011,3.784756248579663,0.6957314992533274,iso_michalewicz
25,2.0847582774746467,0.0,3.141592653589793,1.0402991609152346,2.400959035544101,3.3045649432727506,3.436962636657334,True,0.13239769338458318,qnei,0.6419388999929652,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.1759228045602397,73.87767892892052,0.6957314992533274,2.955107157156821,3.784756248579663,0.6957314992533274,iso_michalewicz
26,2.364772106495208,0.0,3.141592653589793,1.1187992303127705,2.07547132353066,1.9094274851138817,1.9647333160234142,True,0.05530583090953245,qnei,0.546580099966377,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,2.571060262719109,76.44873919163963,0.6957314992533274,2.9403361227553706,3.784756248579663,0.6957314992533274,iso_michalewicz
27,2.2604774234134237,0.0,3.141592653589793,1.0654831949744032,2.5249145980374053,3.6351127592835915,3.673905753983715,True,0.03879299470012354,qnei,0.5377152000437491,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,0.8453749885493989,77.29411418018903,0.6957314992533274,2.8627449696366307,3.784756248579663,0.6957314992533274,iso_michalewicz
28,2.1302367672072515,0.6716267205335993,1.9475144933159232,1.8147902116519206,1.8550948326846581,1.247042939084219,1.6106056545969967,True,0.36356271551277763,qnei,0.5352933999965899,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,3.2334448087487715,80.5275589889378,0.6957314992533274,2.8759842496049215,3.784756248579663,0.6957314992533274,iso_michalewicz
29,1.937819718216595,0.0,3.141592653589793,0.6100689533066608,2.0897636939176807,1.106880019098785,1.1067536745343072,True,-0.00012634456447790932,qnei,0.5025022000190802,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,3.3736077287342052,83.901166717672,0.6957314992533274,2.893143679919724,3.784756248579663,0.6957314992533274,iso_michalewicz
30,2.0984650267608638,3.141592653589793,0.0,1.735268746052719,2.3943198465104927,0.0023687757316423028,0.10566737448738187,True,0.10329859875573956,qnei,0.5898350999923423,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,4.478118972101348,88.37928568977334,0.6957314992533274,2.9459761896591115,3.784756248579663,0.6957314992533274,iso_michalewicz
31,2.4681240515412597,0.0,3.141592653589793,1.8601042673708905,2.2411136871461332,2.779422524884542,2.9534056140586045,True,0.17398308917406258,qnei,0.45465769997099414,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,1.7010652229484484,90.08035091272178,0.6957314992533274,2.905817771378122,3.784756248579663,0.6957314992533274,iso_michalewicz
32,2.5022134802499094,0.0,3.141592653589793,1.8553422323661584,2.7654632954735927,1.367905775301016,1.3374354006817368,True,-0.03047037461927915,qnei,0.4503370000165887,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.784756248579663,3.1125819725319746,93.19293288525375,0.6957314992533274,2.91227915266418,3.784756248579663,0.6957314992533274,iso_michalewicz
33,2.203603559561032,0.0,3.141592653589793,1.0710378379122174,2.4741740781627306,3.9437668232013565,4.1053950777434975,True,0.16162825454214103,qnei,0.5538502999697812,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,0.5367209246316338,93.72965380988539,0.5367209246316338,2.840292539693497,3.9437668232013565,0.5367209246316338,iso_michalewicz
34,2.4016315754066264,3.141592653589793,3.141592653589793,1.8062874346955164,2.169197826333365,1.4684738435641997,1.8420722275784434,True,0.3735983840142436,qnei,0.5388403999968432,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,3.0120139042687906,96.74166771415418,0.5367209246316338,2.845343168063358,3.9437668232013565,0.5367209246316338,iso_michalewicz
35,2.5271370572434244,0.0,0.5399064679978889,1.8494026953724643,2.124696346111767,1.7447277628881772,1.6398892248945154,True,-0.10483853799366183,qnei,0.5188600000110455,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,2.735759984944813,99.47742769909898,0.5367209246316338,2.8422122199742565,3.9437668232013565,0.5367209246316338,iso_michalewicz
36,2.390399943420377,0.0,3.141592653589793,2.1114870089843163,1.9840268981249665,0.6855167447910606,0.7501914854627162,True,0.06467474067165557,qnei,0.4328361000516452,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,3.7949710030419297,103.27239870214092,0.5367209246316338,2.8686777417261364,3.9437668232013565,0.5367209246316338,iso_michalewicz
37,1.914099973690525,3.141592653589793,0.07865796649553022,0.9379273822388737,2.2980201426746825,-0.28416798213848926,-0.6069534905216234,True,-0.32278550838313413,qnei,0.4925904999836348,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,4.76465572997148,108.0370544321124,0.5367209246316338,2.919920390057092,3.9437668232013565,0.5367209246316338,iso_michalewicz
38,2.6211895544829296,0.0,3.141592653589793,1.7359070331284665,1.8339305153602605,0.2218497042320776,-0.1624447289921235,True,-0.3842944332242011,qnei,0.49909940001089126,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,4.258638043600913,112.29569247571331,0.5367209246316338,2.9551498019924556,3.9437668232013565,0.5367209246316338,iso_michalewicz
39,1.7837802117570707,3.141592653589793,3.141592653589793,1.281439693618947,1.7334314986538246,1.6560727715924883,1.7166660768870385,True,0.060593305294550204,qnei,0.558095799991861,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,2.8244149762405018,115.12010745195381,0.5367209246316338,2.9517976269731747,3.9437668232013565,0.5367209246316338,iso_michalewicz
40,1.6850219293723703,0.0,3.141592653589793,1.700127743118724,2.0417499773123398,0.3487409320379923,0.748159462252511,True,0.3994185302145187,qnei,0.4591758000315167,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,4.131746815794998,119.25185426774881,0.5367209246316338,2.9812963566937203,3.9437668232013565,0.5367209246316338,iso_michalewicz
41,1.7197101711285696,3.141592653589793,3.141592653589793,0.9319772012474649,1.5302215412271711,0.5050509983440495,0.8434640588131289,True,0.3384130604690794,qnei,0.4835416999994777,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,3.975436749488941,123.22729101723775,0.5367209246316338,3.005543683347262,3.9437668232013565,0.5367209246316338,iso_michalewicz
42,2.4400975918003023,0.0,0.0,0.20537803473367208,2.7808199815850987,0.6050165910649185,0.879019007497742,True,0.2740024164328235,qnei,0.47772450000047684,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,3.875471156768072,127.10276217400582,0.5367209246316338,3.026256242238234,3.9437668232013565,0.5367209246316338,iso_michalewicz
43,2.226934085994776,0.5724523168098177,3.141592653589793,1.080622366488311,2.445774719874676,3.550746603604765,3.732940156845747,True,0.1821935532409822,qnei,0.4243241000222042,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,0.9297411442282253,128.03250331823403,0.5367209246316338,2.977500077168233,3.9437668232013565,0.5367209246316338,iso_michalewicz
44,1.4067938046507924,0.0,3.141592653589793,1.0998975422532145,2.058375364645729,0.9042494338135495,1.226441249615378,True,0.32219181580182854,qnei,0.4923109000083059,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,3.5762383140194407,131.60874163225347,0.5367209246316338,2.991107764369397,3.9437668232013565,0.5367209246316338,iso_michalewicz
45,2.7902669912875564,0.0,3.141592653589793,2.0407810420803174,2.4692256381275923,0.3426625082404792,0.5416955487293549,True,0.19903304048887566,qnei,0.5549233999918215,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,4.1378252395925115,135.74656687184597,0.5367209246316338,3.0165903749299106,3.9437668232013565,0.5367209246316338,iso_michalewicz
46,1.183936438751415,3.141592653589793,3.141592653589793,1.2439974837846193,1.4341124486254844,0.20269177974854147,0.24513919748602897,True,0.0424474177374875,qnei,0.42689269996481016,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,4.277795968084449,140.02436283993043,0.5367209246316338,3.0440078878245744,3.9437668232013565,0.5367209246316338,iso_michalewicz
47,2.6633442791764996,2.8893814127735116,2.0399662036289246,2.8807738135335303,2.432449103227151,-0.47235614447443247,-0.9236199832769258,True,-0.4512638388024934,qnei,0.42556409997632727,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,4.952843892307423,144.97720673223785,0.5367209246316338,3.0846214198348476,3.9437668232013565,0.5367209246316338,iso_michalewicz
48,2.294115225785224,0.0,0.0,0.35666452310879976,2.031422364034421,1.2719718248156873,1.1919244662976909,True,-0.08004735851799638,qnei,0.540202500007581,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,3.208515923017303,148.18572265525515,0.5367209246316338,3.0872025553178157,3.9437668232013565,0.5367209246316338,iso_michalewicz
49,2.24716010800248,0.6140689230665582,3.141592653589793,1.1225981747405225,2.6992694763415805,3.1668846013464784,3.6549635755362737,True,0.4880789741897953,qnei,0.42992409999715164,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,1.3136031464865119,149.49932580174166,0.5367209246316338,3.051006649015136,3.9437668232013565,0.5367209246316338,iso_michalewicz
50,2.485985133188936,0.0,3.141592653589793,1.0758452677386554,2.8216924121046705,2.6663997760653966,2.7167881732713672,True,0.05038839720597066,qnei,0.39001650002319366,False,9,56aa5cb6-0b39-4469-86af-417baed21fc7,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.48048774783299,3.9437668232013565,1.8140879717675937,151.31341377350927,0.5367209246316338,3.0262682754701853,3.9437668232013565,0.5367209246316338,iso_michalewicz
