iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.6310541985968419,1.5675366861249775,2.168958289029395,0.5196526731310661,0.27777469139946165,1.1112311332430411,1.0299185545608973,True,-0.08131257868214381,qnei,0.5571099999942817,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.592653336175555,69.10203488038125,2.8875553543341193,4.318877180023828,1.1112311332430411,3.592653336175555,iso_michalewicz
17,0.4080667032009092,1.5274856329876751,1.9203317380944307,0.6475045108079053,0.4353203805976605,1.166353178347625,6.991536381649977,True,5.825183203302352,qnei,0.805539199966006,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.537531291070971,72.63956617145223,2.8875553543341193,4.272915657144249,1.166353178347625,3.537531291070971,iso_michalewicz
18,0.5143870528854546,1.4651816396075086,2.0104777112451884,0.6047614325877095,0.5565472022271996,0.6754477893941474,-2.935250922302803,True,-3.6106987116969504,qnei,0.6302495999843813,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.028436680024448,76.66800285147667,2.8875553543341193,4.259333491748704,1.166353178347625,3.537531291070971,iso_michalewicz
19,0.38777826373892155,1.5338231428441826,1.9070655134269978,0.7364125179547952,0.407209400588813,1.1739188446620867,-5.433828409545351,True,-6.607747254207437,qnei,0.4788814000203274,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,3.5299656247565094,80.19796847623319,2.8875553543341193,4.220945709275431,1.166353178347625,3.537531291070971,iso_michalewicz
20,0.0,3.141592653589793,2.087440336156979,0.0,0.37322541553424876,-1.0571142557894058,-2.933818473133929,True,-1.8767042173445232,qnei,0.523182499979157,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.760998725208002,85.95896720144118,2.8875553543341193,4.297948360072059,1.166353178347625,3.537531291070971,iso_michalewicz
21,0.0,0.0055339582401576,3.141592653589793,0.0,0.3023930018230931,-1.0462679516320204,2.754463411132585,True,3.8007313627646058,qnei,0.5160354999825358,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.7501524210506165,91.7091196224918,2.8875553543341193,4.367100934404371,1.166353178347625,3.537531291070971,iso_michalewicz
22,3.141592653589793,3.141592653589793,3.141592653589793,0.25783892904957884,1.8268517005641105,-1.03073627088666,-0.927252978084699,True,0.10348329280196111,qnei,0.48277530004270375,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.734620740305256,97.44374036279706,2.8875553543341193,4.429260925581684,1.166353178347625,3.537531291070971,iso_michalewicz
23,0.0,0.0,3.141592653589793,2.7791574857618904,0.30652784348284345,-0.7668823340105477,-0.05876502253392102,True,0.7081173114766267,qnei,0.3095665000146255,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.470766803429144,102.9145071662262,2.8875553543341193,4.474543789835922,1.166353178347625,3.537531291070971,iso_michalewicz
24,0.0,3.141592653589793,3.141592653589793,3.141592653589793,1.6967872865693416,0.11951614106084518,3.9234550045864682,True,3.803938863525623,qnei,0.48727909999433905,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.584368328357751,107.49887549458396,2.8875553543341193,4.479119812274331,1.166353178347625,3.537531291070971,iso_michalewicz
25,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.008533148586529,-1.6493838347999286,7.051409232714418,True,8.700793067514347,qnei,0.37837809999473393,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.353268304218524,113.85214379880247,2.8875553543341193,4.5540857519520985,-1.6493838347999286,6.353268304218524,iso_michalewicz
26,0.0,3.141592653589793,3.141592653589793,3.141592653589793,2.3119276536511633,-0.8430312317162703,0.6642329663062105,True,1.5072641980224808,qnei,0.3852887999964878,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.546915701134866,119.39905949993734,2.8875553543341193,4.592271519228359,-1.6493838347999286,6.353268304218524,iso_michalewicz
27,0.0,3.141592653589793,0.9936460084162507,3.141592653589793,1.9148187605305473,-1.3508972765104388,4.768200469723823,True,6.119097746234262,qnei,0.4425974999903701,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.054781745929034,125.45384124586637,2.8875553543341193,4.646438564661717,-1.6493838347999286,6.353268304218524,iso_michalewicz
28,0.0,3.141592653589793,3.141592653589793,0.6780609926424731,1.9297256760731833,-0.35664290772622365,7.212009014891138,True,7.568651922617362,qnei,0.36219339998206124,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.06052737714482,130.5143686230112,2.8875553543341193,4.661227450821828,-0.35664290772622365,5.06052737714482,iso_michalewicz
29,0.0,1.6994638785752096,3.141592653589793,3.0745597004456116,1.9292006062694766,-0.5630088813810745,-2.1743025501193456,True,-1.611293668738271,qnei,0.44892160000745207,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.266893350799671,135.78126197381087,2.8875553543341193,4.6821124818555475,-0.35664290772622365,5.06052737714482,iso_michalewicz
30,0.0,3.141592653589793,0.1130237706965985,0.0,1.9299762983171642,-1.6374829864950302,-0.33184319019909814,True,1.305639796295932,qnei,0.33968999999342486,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.341367455913626,142.1226294297245,2.8875553543341193,4.737420980990817,-0.35664290772622365,5.06052737714482,iso_michalewicz
31,0.9702204792570108,3.141592653589793,3.141592653589793,3.141592653589793,1.8952108252140025,-0.6666824723805668,-5.196850979644825,True,-4.530168507264259,qnei,0.4427185999811627,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.370566941799162,147.49319637152365,2.8875553543341193,4.757845044242698,-0.35664290772622365,5.06052737714482,iso_michalewicz
32,0.0,2.8142158118238068,2.992600351832945,3.141592653589793,1.921233139950249,-1.2314505531101587,-6.793622382393231,True,-5.562171829283072,qnei,0.5078296000137925,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.935335022528754,153.4285313940524,2.8875553543341193,4.794641606064138,-0.35664290772622365,5.06052737714482,iso_michalewicz
33,0.7720052393175811,1.4629263233425072,3.0577468600171995,0.0,0.16012048026663436,0.07200035207257703,9.218848149310341,True,9.146847797237765,qnei,0.5232923000003211,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.631884117346019,158.06041551139845,2.8875553543341193,4.789709560951468,0.07200035207257703,4.631884117346019,iso_michalewicz
34,0.0,3.141592653589793,3.141592653589793,0.0,2.5376665735902106,-0.05133366285789744,1.6938586385372618,True,1.7451923013951594,qnei,0.2848315000301227,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.755218132276493,162.81563364367494,2.8875553543341193,4.78869510716691,0.07200035207257703,4.631884117346019,iso_michalewicz
35,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-2.832066221823842,-5.941365740807247,True,-3.1092995189834047,qnei,0.35461739997845143,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,7.535950691242438,170.3515843349174,2.8875553543341193,4.867188123854783,0.07200035207257703,4.631884117346019,iso_michalewicz
36,0.02408994144416789,3.141592653589793,3.141592653589793,3.1385145213152206,2.063417173337543,-1.7504091264899253,-4.804909797915884,True,-3.0545006714259584,qnei,0.7189381000353023,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.4542935959085215,176.80587793082591,2.8875553543341193,4.911274386967387,0.07200035207257703,4.631884117346019,iso_michalewicz
37,0.0,0.934149058778574,3.141592653589793,0.0,2.180606392074572,0.6059369060503926,2.4668447485721687,True,1.860907842521776,qnei,0.3085280999657698,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.097947563368203,180.9038254941941,2.8875553543341193,4.889292580924165,0.07200035207257703,4.631884117346019,iso_michalewicz
38,0.0,0.0,3.141592653589793,0.0,0.0,-1.9660907923944897,0.43900283613041213,True,2.405093628524902,qnei,0.3310252000228502,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.669975261813086,187.5738007560072,2.8875553543341193,4.936152651473873,0.07200035207257703,4.631884117346019,iso_michalewicz
39,0.0,3.141592653589793,0.0,1.4672267233580234,2.161589521149545,-1.8754233728673586,1.5121410746065262,True,3.387564447473885,qnei,0.4854706999612972,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.579307842285955,194.15310859829313,2.8875553543341193,4.97828483585367,0.07200035207257703,4.631884117346019,iso_michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,0.0,2.535866293698002,-0.03703332958122963,-0.1269761498746016,True,-0.08994282029337197,qnei,0.34788299998035654,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,4.740917798999826,198.89402639729295,2.8875553543341193,4.9723506599323235,0.07200035207257703,4.631884117346019,iso_michalewicz
41,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.684707047448046,6.597166964335455,True,8.2818740117835,qnei,0.33381169999483973,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.388591516866642,205.2826179141596,2.8875553543341193,5.006893119857551,0.07200035207257703,4.631884117346019,iso_michalewicz
42,3.141592653589793,0.0,0.0,0.0,0.0,-1.2759861289471304,-6.337975861820334,True,-5.061989732873204,qnei,0.2957699000253342,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.979870598365727,211.26248851252532,2.8875553543341193,5.030059250298222,0.07200035207257703,4.631884117346019,iso_michalewicz
43,0.0,3.141592653589793,0.0,3.141592653589793,1.4331491271563077,-1.1518534353823566,1.999854283343265,True,3.1517077187256217,qnei,0.32697360002202913,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.855737904800953,217.11822641732627,2.8875553543341193,5.0492610794727035,0.07200035207257703,4.631884117346019,iso_michalewicz
44,0.0,3.141592653589793,1.8511743723998642,0.7451735252698864,2.1880496836785372,-0.43543642730217147,-5.075525593590132,True,-4.64008916628796,qnei,0.32492300000740215,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.1393208967207675,222.25754731404703,2.8875553543341193,5.051307893501069,0.07200035207257703,4.631884117346019,iso_michalewicz
45,0.13163204928305264,3.141592653589793,3.013126905801489,0.0,0.5429586639129107,-0.9571367346606192,-3.3208781441156856,True,-2.3637414094550664,qnei,0.48136780003551394,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.661021204079216,227.91856851812625,2.8875553543341193,5.064857078180584,0.07200035207257703,4.631884117346019,iso_michalewicz
46,3.141592653589793,0.0,3.141592653589793,0.0,2.831731245599741,-1.4088777280058666,-1.4669331810878574,True,-0.05805545308199078,qnei,0.34543630003463477,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.112762197424463,234.03133071555072,2.8875553543341193,5.087637624251102,0.07200035207257703,4.631884117346019,iso_michalewicz
47,0.0,3.141592653589793,0.0,3.141592653589793,1.8893982937406355,-2.098979916880524,-6.051291660288375,True,-3.952311743407851,qnei,0.3841427000006661,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.80286438629912,240.83419510184984,2.8875553543341193,5.124131810677656,0.07200035207257703,4.631884117346019,iso_michalewicz
48,3.0666321046472866,0.8980335293547868,3.037061118706875,0.0,0.0,-0.9440838795952997,-4.749399239240033,True,-3.805315359644733,qnei,0.5232065999880433,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.647968349013896,246.48216345086374,2.8875553543341193,5.1350450718929945,0.07200035207257703,4.631884117346019,iso_michalewicz
49,0.6484495779269873,0.8296679691998335,3.0326666987517177,0.0,0.3788271800475424,-0.8502165388411568,-1.1872708790384188,True,-0.337054340197262,qnei,0.8622678999672644,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.554101008259753,252.0362644591235,2.8875553543341193,5.143597233859663,0.07200035207257703,4.631884117346019,iso_michalewicz
50,0.0,3.141592653589793,1.0667289046911814,3.141592653589793,2.573484431945059,-1.3313626269243832,-1.933034893055591,True,-0.6016722661312077,qnei,0.973747199983336,False,11,146ab3b4-764c-41d9-a33f-e2035cdac5d0,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,6.035247096342979,258.0715115554665,2.8875553543341193,5.16143023110933,0.07200035207257703,4.631884117346019,iso_michalewicz
