iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7240562218498295,2.811708220776031,2.283343494927869,0.5860857873012096,1.3655565020457325,-0.2052790536490824,9.57030143868519,True,9.775580492334273,ei,0.42985790001694113,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,4.488381273592171,45.562532534749266,2.5361839246968065,4.142048412249934,-0.2052790536490824,4.488381273592171,iso_michalewicz
12,0.5972793578081562,2.705888690772516,2.580930481546631,0.3305723431560829,1.1055799463213927,-0.6292618863884406,4.720913402200093,True,5.350175288588534,ei,0.4344627999817021,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,4.912364106331529,50.4748966410808,2.5361839246968065,4.206241386756733,-0.2052790536490824,4.488381273592171,iso_michalewicz
13,0.5784393814038308,2.776299237162453,2.1916531098432066,1.2512702736645906,1.6702451375256018,1.5107294699984584,0.6822831069438106,True,-0.8284463630546478,ei,0.3349311000201851,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,2.77237274994463,53.247269391025426,2.5361839246968065,4.095943799309648,-0.2052790536490824,4.488381273592171,iso_michalewicz
14,0.7496060238408744,2.798602560026011,2.519362872306884,0.013978026209533211,1.017853962291136,-0.24454543809005408,-4.902482858865732,True,-4.657937420775678,ei,0.4860935000469908,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,4.527647658033143,57.77491704905857,2.5361839246968065,4.126779789218469,-0.2052790536490824,4.488381273592171,iso_michalewicz
15,0.5616985889845643,2.6341222085363416,2.474920403560963,0.6398409982280294,1.2589019942618693,-0.6876008942791483,1.6841838505109128,True,2.371784744790061,ei,0.3821134999743663,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,4.970703114222236,62.74562016328081,2.5361839246968065,4.18304134421872,-0.2052790536490824,4.488381273592171,iso_michalewicz
16,0.47238258600631367,2.8592614443657114,2.666539069671539,0.5869519750774022,1.2267973392653384,-0.8349923491684084,-6.05643332264293,True,-5.221440973474522,ei,0.36526609997963533,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.7469182952462816,5.118094569111497,67.86371473239231,2.5361839246968065,4.241482170774519,-0.2052790536490824,4.488381273592171,iso_michalewicz
17,2.0333202765783676,1.682422499624077,1.7250355165376052,1.3570548163835625,1.0864960450925099,1.8268163028318547,-3.8854777737896304,True,-5.712294076621485,ei,0.1912245000130497,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.8268163028318547,2.4562859171112335,70.32000064950354,2.4562859171112335,4.136470626441385,-0.2052790536490824,4.488381273592171,iso_michalewicz
18,0.742446993313795,2.824913663294525,2.233628919265421,0.6334288344716997,1.41071063761609,0.18431000897007582,1.983414314036683,True,1.7991043050666071,ei,0.6670626000268385,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.8268163028318547,4.098792210973012,74.41879286047656,2.4562859171112335,4.134377381137586,-0.2052790536490824,4.488381273592171,iso_michalewicz
19,0.7121173270659613,2.8022056704051455,2.311876624991168,0.5624838260914478,1.3406565144404827,-0.6925720844875675,-1.0425276440108906,True,-0.34995555952332313,ei,0.9177155999932438,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.8268163028318547,4.9756743044306555,79.39446716490721,2.4562859171112335,4.178656166574064,-0.2052790536490824,4.488381273592171,iso_michalewicz
20,0.7816221395102694,2.879793975535106,2.004806284214495,1.0484722878628818,1.680638375372437,0.9419244717905675,-3.4162147767761564,True,-4.358139248566724,ei,0.3684402999933809,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.8268163028318547,3.3411777481525204,82.73564491305973,2.4562859171112335,4.136782245652986,-0.2052790536490824,4.488381273592171,iso_michalewicz
21,1.3179151959915087,1.3733874258670047,1.7785244680052035,0.7324046394741391,1.1715692566900127,0.20463855474415618,-7.062841784558572,True,-7.267480339302728,ei,0.32210819999454543,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,1.8268163028318547,4.078463665198932,86.81410857825867,2.4562859171112335,4.13400517039327,-0.2052790536490824,4.488381273592171,iso_michalewicz
22,2.2396273542099867,1.4218456135445041,2.1164185365104804,0.9623189653622222,1.644198420943167,2.7087986207565797,-4.085408198788626,True,-6.794206819545206,ei,0.3351064000162296,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,1.5743035991865084,88.38841217744518,1.5743035991865084,4.017655098974781,-0.2052790536490824,4.488381273592171,iso_michalewicz
23,0.0,2.220446049250313e-16,3.141592653589793,3.141592653589793,0.0,-1.0715189540585317,-0.8852892007033586,True,0.1862297533551731,ei,0.2454960999893956,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.35462117400162,93.7430333514468,1.5743035991865084,4.075784058758557,-0.2052790536490824,4.488381273592171,iso_michalewicz
24,0.0,3.141592653589793,0.0706321431112118,3.141592653589793,0.0,-1.893623722090517,2.921664226071904,True,4.815287948162421,ei,0.3008098000427708,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.176725942033605,99.9197592934804,1.5743035991865084,4.163323303895017,-0.2052790536490824,4.488381273592171,iso_michalewicz
25,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-2.0092901748210097,7.320043036752539,True,9.329333211573548,ei,0.1655124999815598,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.292392394764098,106.21215168824449,1.5743035991865084,4.24848606752978,-0.2052790536490824,4.488381273592171,iso_michalewicz
26,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-2.0092901748210097,3.1744043502226016,True,5.183694525043611,ei,0.24112989997956902,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.292392394764098,112.50454408300858,1.5743035991865084,4.327097849346484,-0.2052790536490824,4.488381273592171,iso_michalewicz
27,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-2.0092901748210097,-3.263491245726957,True,-1.2542010709059475,ei,0.20046520000323653,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.292392394764098,118.79693647777268,1.5743035991865084,4.399886536213803,-0.2052790536490824,4.488381273592171,iso_michalewicz
28,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0936859121369122,-0.5029814076699939,True,0.5907045044669184,ei,0.17639179999241605,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.376788132080001,124.17372460985267,1.5743035991865084,4.434775878923309,-0.2052790536490824,4.488381273592171,iso_michalewicz
29,0.0,3.141592653589793,0.0,0.0,0.0,-2.099616945454036,-4.83952835535173,True,-2.7399114098976938,ei,0.15689240000210702,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.382719165397124,130.5564437752498,1.5743035991865084,4.5019463370775785,-0.2052790536490824,4.488381273592171,iso_michalewicz
30,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.5134440271037148,-3.4797444514419356,True,-2.966300424338221,ei,0.219501500017941,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.796546247046803,135.35299002229658,1.5743035991865084,4.511766334076553,-0.2052790536490824,4.488381273592171,iso_michalewicz
31,0.8318494043772883,2.4544589628072053,2.011751898138557,0.6082553585886405,1.3786743559975612,-0.48360091724881,-4.897067085302019,True,-4.413466168053208,ei,0.5790276000043377,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.766703137191898,140.1196931594885,1.5743035991865084,4.519990101918983,-0.2052790536490824,4.488381273592171,iso_michalewicz
32,0.0,0.0,0.0,3.141592653589793,0.0,-1.1658026370379868,-4.0009264924422165,True,-2.8351238554042295,ei,0.15872619999572635,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.448904856981075,145.56859801646956,1.5743035991865084,4.549018688014674,-0.2052790536490824,4.488381273592171,iso_michalewicz
33,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0936859121369122,-3.8384556462382386,True,-2.744769734101326,ei,0.19737419998273253,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.376788132080001,150.94538614854957,1.5743035991865084,4.574102610562108,-0.2052790536490824,4.488381273592171,iso_michalewicz
34,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.452720844604158,-3.32485491136608,True,-1.8721340667619222,ei,0.19905349996406585,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.735823064547246,156.68120921309682,1.5743035991865084,4.60827085920873,-0.2052790536490824,4.488381273592171,iso_michalewicz
35,0.0,3.141592653589793,0.638372532774686,3.141592653589793,0.0,-1.4511162187115496,-5.149602131470026,True,-3.698485912758476,ei,0.26891730003990233,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.734218438654638,162.41542765175146,1.5743035991865084,4.640440790050041,-0.2052790536490824,4.488381273592171,iso_michalewicz
36,1.2287533215294235,1.3467396113489891,1.162926146626466,0.3373544454862178,1.5030074263413968,0.023864524060778276,-7.8877263866800895,True,-7.911590910740868,ei,0.5288668999564834,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.25923769588231,166.67466534763378,1.5743035991865084,4.629851815212049,-0.2052790536490824,4.488381273592171,iso_michalewicz
37,3.141592653589793,3.141592653589793,3.141592653589793,0.73977327914293,0.0,-0.7702550270502896,4.285400493182761,True,5.055655520233051,ei,0.21467090002261102,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.053357246993378,171.72802259462716,1.5743035991865084,4.641297907962897,-0.2052790536490824,4.488381273592171,iso_michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,1.0439280932071426,0.0,-0.06162108946881888,0.5186411633050936,True,0.5802622527739124,ei,0.24465199996484444,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.344723309411907,176.07274590403907,1.5743035991865084,4.633493313264186,-0.2052790536490824,4.488381273592171,iso_michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,1.0128864677150575,0.0,-0.2537665946178422,-1.4428923711153687,True,-1.1891257764975265,ei,0.21540800004731864,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.53686881456093,180.6096147186,1.5743035991865084,4.631015762015385,-0.2052790536490824,4.488381273592171,iso_michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.5509207179197786,3.1406131142739975,True,3.691533832193776,ei,0.24144100002013147,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.8340229378628665,185.44363765646287,1.5743035991865084,4.636090941411572,-0.2052790536490824,4.488381273592171,iso_michalewicz
41,3.141592653589793,0.0,3.141592653589793,0.0,0.0,-1.869457062281766,-2.2639750183223337,True,-0.39451795604056783,ei,0.24493990000337362,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.152559282224854,191.5961969386877,1.5743035991865084,4.673077974114334,-0.2052790536490824,4.488381273592171,iso_michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.5509207179197786,-5.394791148937131,True,-4.843870431017352,ei,0.2209776999661699,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.8340229378628665,196.43021987655058,1.5743035991865084,4.676909997060728,-0.2052790536490824,4.488381273592171,iso_michalewicz
43,3.141592653589793,3.141592653589793,3.141592653589793,1.7178969958402386,0.0,-1.0753251565228004,-0.10449139991246925,True,0.9708337566103311,ei,0.22652709996327758,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,5.3584273764658885,201.78864725301648,1.5743035991865084,4.692759238442243,-0.2052790536490824,4.488381273592171,iso_michalewicz
44,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.6495110023921261,4.438228084514932,True,5.087739086907058,ei,0.27694139996310696,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.932613222335214,206.7212604753517,1.5743035991865084,4.698210465348902,-0.2052790536490824,4.488381273592171,iso_michalewicz
45,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.6495110023921261,2.2051356135941353,True,2.8546466159862613,ei,0.22179560002405196,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.932613222335214,211.65387369768692,1.5743035991865084,4.703419415504154,-0.2052790536490824,4.488381273592171,iso_michalewicz
46,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.6495110023921261,1.533994990095128,True,2.183505992487254,ei,0.18004549999022856,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.932613222335214,216.58648692002214,1.5743035991865084,4.708401889565699,-0.2052790536490824,4.488381273592171,iso_michalewicz
47,0.5897312040854411,0.7265625570147448,2.2031434595004193,3.0577034242671277,2.1875300422006294,0.5697986303963806,6.635096205767247,True,6.065297575370866,ei,0.30052349995821714,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,3.7133035895467077,220.29979050956885,1.5743035991865084,4.687229585309976,-0.2052790536490824,4.488381273592171,iso_michalewicz
48,0.44731244398617626,0.0,2.2137546079506225,3.141592653589793,2.528935861240801,0.27112783077599945,-1.7537189317364108,True,-2.0248467625124102,ei,0.2504129000008106,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,4.011974389167088,224.31176489873593,1.5743035991865084,4.6731617687236655,-0.2052790536490824,4.488381273592171,iso_michalewicz
49,0.8908759368354571,0.8375787247862018,2.1500698250968675,2.8864578037982556,1.841469889965311,1.6218168166930518,-3.6556610505993623,True,-5.277477867292414,ei,0.3309494000277482,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,2.6612854032500364,226.97305030198598,1.5743035991865084,4.632103067387469,-0.2052790536490824,4.488381273592171,iso_michalewicz
50,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-2.2971068309530875,-8.949105701525085,True,-6.6519988705719975,ei,0.20515729999169707,False,8,ce27e134-bf72-4884-ac22-e053faf674dd,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.283102219943088,2.7087986207565797,6.580209050896176,233.55325935288215,1.5743035991865084,4.671065187057643,-0.2052790536490824,4.488381273592171,iso_michalewicz
