iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05215791971610308,2.256381611955655,2.5222476627484847,0.0,0.6146332332474073,-1.1001602355296818,-1.2610337627700272,True,-0.16087352724034543,ucb,0.4574560999753885,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,1.8163291150844767,5.804044704948278,54.319906534757095,2.8875553543341193,4.938173321341554,1.1626024383855795,3.5412820310330164,iso_michalewicz
12,0.1916926518923663,1.599759206935277,2.1708798733101076,0.0,1.7055744885658617,2.703624089777278,2.6351299483046846,True,-0.06849414147259347,ucb,0.49108359997626394,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,2.000260379641318,56.32016691439841,2.000260379641318,4.693347242866534,2.703624089777278,2.000260379641318,iso_michalewicz
13,0.0,1.6376298389276167,2.7969117721637127,0.0,0.0,0.46238955856334013,-0.23215423168295096,True,-0.6945437902462911,ucb,0.40930300002219155,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,4.2414949108552555,60.561661825253665,2.000260379641318,4.658589371173359,2.703624089777278,2.000260379641318,iso_michalewicz
14,0.6152166462070409,1.5233398697905296,1.8101633553632381,0.0,2.862856228279224,0.6815846337415675,-1.413510490495956,True,-2.0950951242375235,ucb,0.4232697999686934,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,4.022299835677028,64.5839616609307,2.000260379641318,4.613140118637907,2.703624089777278,2.000260379641318,iso_michalewicz
15,0.0,1.6051574307950471,2.036673331910008,0.8503714615768416,1.1790272934738977,1.0644877137793916,1.7021362896840597,True,0.6376485759046682,ucb,0.4669785000151023,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,3.639396755639204,68.22335841656991,2.000260379641318,4.548223894437994,2.703624089777278,2.000260379641318,iso_michalewicz
16,1.947004780993302,1.603437013259636,2.078459648802841,0.0,1.200677373912219,1.2556018915019465,3.6413773660884057,True,2.385775474586459,ucb,0.398546600015834,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,3.4482825779166495,71.67164099448655,2.000260379641318,4.4794775621554095,1.2556018915019465,3.4482825779166495,iso_michalewicz
17,3.141592653589793,1.4464435178263975,1.8225199294877643,0.0,1.2398508957121248,0.843673704432618,1.3817053986543715,True,0.5380316942217535,ucb,0.34335129999089986,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,3.860210764985978,75.53185175947253,2.000260379641318,4.4430501034983845,1.2556018915019465,3.4482825779166495,iso_michalewicz
18,2.910192821046409,1.7684944787843415,2.218627640670605,0.0,1.3670381422197972,0.388965928743365,1.8315657031903876,True,1.4425997744470225,ucb,0.4359522999729961,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,4.314918540675231,79.84677030014777,2.000260379641318,4.4359316833415425,1.2556018915019465,3.4482825779166495,iso_michalewicz
19,1.2504310721589715,1.5683691403359208,2.5484887536949303,0.0,1.1914574811837106,0.16126294983589654,0.5000538380158934,True,0.3387908881799969,ucb,0.3246690999949351,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,4.542621519582699,84.38939181973046,2.000260379641318,4.441546937880551,1.2556018915019465,3.4482825779166495,iso_michalewicz
20,0.9223466029487859,1.8021205711846826,1.9680140311748733,0.0,1.1896121228144279,-0.4206524716025377,0.21857146318647125,True,0.639223934789009,ucb,0.3081685000215657,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,5.124536941021134,89.5139287607516,2.000260379641318,4.47569643803758,1.2556018915019465,3.4482825779166495,iso_michalewicz
21,3.141592653589793,1.550166602751868,2.14153534261697,0.0,1.1223371638260746,2.222964773601156,1.4936669654380001,True,-0.729297808163156,ucb,0.49318079999648035,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,2.4809196958174398,91.99484845656903,2.000260379641318,4.38070706936043,1.2556018915019465,3.4482825779166495,iso_michalewicz
22,1.3281965172011754,1.5791553531861935,1.8552646490624993,0.0,1.3521998816106238,1.3920884972445804,1.1898437443587748,True,-0.20224475288580557,ucb,0.41710899997269735,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,3.3117959721740156,95.30664442874304,2.000260379641318,4.332120201306502,1.2556018915019465,3.4482825779166495,iso_michalewicz
23,0.9784793723189046,1.6129357750930564,2.1230861075865106,0.0,0.5472693440473531,1.0572646655476745,0.6499931736692953,True,-0.4072714918783792,ucb,0.42613779997918755,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,3.646619803870921,98.95326423261396,2.000260379641318,4.302315836200607,1.2556018915019465,3.4482825779166495,iso_michalewicz
24,1.7307922200336239,1.5747329614070944,2.1335353492069804,1.5643222869256495,1.5706815077187881,1.7759806692740807,2.216278001717921,True,0.4402973324438402,ucb,0.446996999962721,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,2.703624089777278,2.9279038001445152,101.88116803275848,2.000260379641318,4.245048668031603,1.2556018915019465,3.4482825779166495,iso_michalewicz
25,2.0654549098977215,1.620773511517916,2.1180177096126576,0.0,1.76722753174361,3.642044719250165,4.810269517453521,True,1.1682247982033558,ucb,0.37558689998695627,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,1.061839750168431,102.94300778292691,1.061839750168431,4.117720311317076,3.642044719250165,1.061839750168431,iso_michalewicz
26,2.1762878337096954,1.3171819467993835,1.9007474126290385,0.0,2.0857809701246235,1.6647398976124288,2.735218072732099,True,1.0704781751196704,ucb,0.32740650000050664,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.039144571806167,105.98215235473307,1.061839750168431,4.0762366290281955,3.642044719250165,1.061839750168431,iso_michalewicz
27,2.177131409373301,1.6981169081480403,2.8391820388128375,0.0,2.026881865497891,1.9408525524240168,0.5242574910053959,True,-1.416595061418621,ucb,0.2678621999802999,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.763031916994579,108.74518427172765,1.061839750168431,4.027599417471395,3.642044719250165,1.061839750168431,iso_michalewicz
28,2.189929062974686,1.7313788314732608,1.861313029619534,0.0,2.0272445186778842,1.8578136785629742,1.628301620199964,True,-0.22951205836301014,ucb,0.3167461000266485,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.846070790855622,111.59125506258327,1.061839750168431,3.9854019665208313,3.642044719250165,1.061839750168431,iso_michalewicz
29,1.921991052104215,1.364468298328297,2.1983784897285674,0.0,1.9518643574096899,0.902218365494922,0.7225555190204761,True,-0.17966284647444586,ucb,0.3552549000014551,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.801666103923674,115.39292116650695,1.061839750168431,3.9790662471209295,3.642044719250165,1.061839750168431,iso_michalewicz
30,3.04735660292822,1.669746854527786,2.06121189791767,0.0,1.8353182863728974,1.6519957324992676,2.151133168956034,True,0.4991374364567662,ucb,0.5028343999874778,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.051888736919328,118.44480990342628,1.061839750168431,3.948160330114209,3.642044719250165,1.061839750168431,iso_michalewicz
31,3.141592653589793,1.4427594270395494,2.06663210243775,3.141592653589793,1.7416707766318358,1.4920118635685993,2.5633651397938806,True,1.0713532762252813,ucb,0.2967286999919452,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.2118726058499965,121.65668250927627,1.061839750168431,3.92440911320246,3.642044719250165,1.061839750168431,iso_michalewicz
32,0.0,1.370548888197387,1.951955402614003,3.141592653589793,1.653663745841846,-0.14759065753073614,-0.9188405681739653,True,-0.7712499106432291,ucb,0.41098829999100417,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,4.851475126949332,126.5081576362256,1.061839750168431,3.95337992613205,3.642044719250165,1.061839750168431,iso_michalewicz
33,2.423640026529747,1.564651202978062,2.076827460374617,0.8592655671825747,2.111629439500123,2.2938086028708966,2.1151752325299675,True,-0.17863337034092908,ucb,0.4223906000261195,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.4100758665476993,128.9182335027733,1.061839750168431,3.9066131364476755,3.642044719250165,1.061839750168431,iso_michalewicz
34,1.5721326744281805,1.683525202673651,2.209929784405067,0.0,1.8234946684357158,1.2872696522579157,1.0672528529853436,True,-0.22001679927257212,ucb,0.430991199973505,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.4166148171606805,132.33484831993397,1.061839750168431,3.8922014211745286,3.642044719250165,1.061839750168431,iso_michalewicz
35,3.141592653589793,1.3900604569289712,2.1834390030808075,1.2279120217596844,1.7736634472107482,1.055613353646299,0.42866379451274983,True,-0.6269495591335492,ucb,0.2884196999948472,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.648271115772297,135.98311943570627,1.061839750168431,3.885231983877322,3.642044719250165,1.061839750168431,iso_michalewicz
36,1.1190569036617517,1.891752113736913,2.1017176145084204,0.0,1.6242097611766861,-0.03032375298059316,2.5324460341723354,True,2.5627697871529285,ucb,0.487177100032568,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,4.7342082223991895,140.71732765810546,1.061839750168431,3.908814657169596,3.642044719250165,1.061839750168431,iso_michalewicz
37,3.141592653589793,1.8707282787994863,2.2025658895714693,0.0,2.1250802727103935,0.720185822302,-0.2960713823949096,True,-1.0162572046969096,ucb,0.29894240002613515,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.983698647116596,144.70102630522206,1.061839750168431,3.910838548789785,3.642044719250165,1.061839750168431,iso_michalewicz
38,2.405691436682603,1.4444567361436986,1.5766741070148642,0.0,1.452617585580852,1.4796874577514127,0.09486877900892332,True,-1.3848186787424894,ucb,0.2555430000065826,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.224197011667183,147.92522331688923,1.061839750168431,3.8927690346549797,3.642044719250165,1.061839750168431,iso_michalewicz
39,1.1259082148524537,1.501686544511608,2.091509818555514,0.0,1.654029801898399,1.3910670285089102,1.2513554389064279,True,-0.1397115896024823,ucb,0.4655383999925107,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.3128174409096856,151.23804075779893,1.061839750168431,3.877898480969203,3.642044719250165,1.061839750168431,iso_michalewicz
40,2.0750077589786775,1.641755389470077,2.1944953531548075,1.8604197338348485,1.9457976298154351,2.5591405907093034,5.011681957936656,True,2.452541367227352,ucb,0.436046399991028,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.1447438787092925,153.38278463650823,1.061839750168431,3.834569615912706,2.5591405907093034,2.1447438787092925,iso_michalewicz
41,2.0558826356252755,1.8073133099329404,2.1669208981629735,3.141592653589793,1.747980924321261,2.4370940831478625,2.9499581919300755,True,0.512864108782213,ucb,0.4281180000398308,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.2667903862707335,155.64957502277898,1.061839750168431,3.7963310981165606,2.5591405907093034,2.1447438787092925,iso_michalewicz
42,2.389249279330913,1.6070720890938273,2.0824189066712786,3.141592653589793,0.7539926117268416,1.400768151952742,-0.2623856173891568,True,-1.6631537693418987,ucb,0.35628909996012226,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.3031163174658538,158.95269134024483,1.061839750168431,3.7845878890534483,2.5591405907093034,2.1447438787092925,iso_michalewicz
43,3.141592653589793,1.6605806294749972,2.023490214434641,3.141592653589793,1.8610921082089604,0.7582974127805517,0.6406694056820421,True,-0.11762800709850962,ucb,0.4028097999980673,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.945587056638044,162.89827839688286,1.061839750168431,3.7883320557414617,2.5591405907093034,2.1447438787092925,iso_michalewicz
44,2.027987029891658,1.65884786747631,2.1909846152792447,0.938794811928003,2.8618807649294324,2.0627747868495483,2.7035906651394384,True,0.6408158782898901,ucb,0.5506645000423305,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.6411096825690477,165.5393880794519,1.061839750168431,3.7622588199875433,2.5591405907093034,2.1447438787092925,iso_michalewicz
45,2.0282064582352226,1.9870156959300291,2.271096729874493,1.2901315375634135,1.923538042563949,1.502380113612672,-0.06874899365306697,True,-1.571129107265739,ucb,0.2963035000138916,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.201504355805924,168.74089243525782,1.061839750168431,3.749797609672396,2.5591405907093034,2.1447438787092925,iso_michalewicz
46,2.129974063960563,1.614385924839147,2.234443245541058,3.141592653589793,2.291858372732815,1.9268360279958923,2.823703034945842,True,0.8968670069499496,ucb,0.2882130999932997,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.7770484414227035,171.5179408766805,1.061839750168431,3.7286508886234895,2.5591405907093034,2.1447438787092925,iso_michalewicz
47,2.263093339847505,1.620313770195532,2.2107238121326733,0.0,2.0270104051829705,3.5675526361917638,3.575640452124982,True,0.008087815933218057,ucb,0.3659436999587342,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,1.1363318332268322,172.65427270990733,1.061839750168431,3.6734951640405815,2.5591405907093034,2.1447438787092925,iso_michalewicz
48,2.020758120655655,1.6741782035254547,2.309077830504456,1.0895434568044597,1.502232109446692,2.0485889184191506,2.9601619622446713,True,0.9115730438255207,ucb,0.4412394000100903,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.6552955509994454,175.3095682609068,1.061839750168431,3.6522826721022246,2.5591405907093034,2.1447438787092925,iso_michalewicz
49,2.0458970026054777,1.6091166889606452,2.0366049826675146,1.7885393465623007,1.8484342477378917,1.981421053886805,3.0245997247863965,True,1.0431786708995916,ucb,0.48296499997377396,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,2.722463415531791,178.03203167643858,1.061839750168431,3.63330676890691,2.5591405907093034,2.1447438787092925,iso_michalewicz
50,2.075380858334232,1.7131495631433131,2.154358807392809,0.6154623595412552,1.594050187622924,1.6935451254327942,2.20074108378974,True,0.5071959583569456,ucb,0.5415218999842182,False,11,59999463-2d36-4906-88ac-86915b5f30a7,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.703884469418596,3.642044719250165,3.0103393439858017,181.04237102042438,1.061839750168431,3.6208474204084875,2.5591405907093034,2.1447438787092925,iso_michalewicz
