iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,2.8859208287398284,0.4185142501082713,2.8295693906479253,0.5087914591495455,3.0767094127709096,-0.10871093584219807,-0.9267972670981164,True,-0.8180863312559183,ei,0.49956979998387396,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.1134328339527086,4.589198683675188,66.16995943424602,2.3670549138802817,3.6761088574581127,1.950288527754967,2.530199220078023,iso_michalewicz
19,2.1551125806504374,0.0,2.873370979638509,0.6872444382004358,3.0156522111181605,1.2724852895455794,1.6835906468849968,True,0.41110535733941744,ei,0.5162457999540493,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.1134328339527086,3.208002458287411,69.37796189253343,2.3670549138802817,3.6514716785543913,1.950288527754967,2.530199220078023,iso_michalewicz
20,2.3340181045798123,0.0,2.827196227137387,0.531521469372797,2.303527908355005,2.633807640819999,2.6246667401082315,True,-0.009140900711767319,ei,0.40410320000955835,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,1.8466801070129915,71.22464199954642,1.8466801070129915,3.561232099977321,1.950288527754967,2.530199220078023,iso_michalewicz
21,2.0553628267936688,0.0,2.669265245338156,0.5257219222488512,2.3112519866795584,1.4140566754452255,0.7657965529655405,True,-0.648260122479685,ei,0.3668218000093475,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,3.066431072387765,74.29107307193419,1.8466801070129915,3.5376701462825806,1.950288527754967,2.530199220078023,iso_michalewicz
22,2.305734138557179,0.32303967736823996,2.824932227306047,0.5270068871872681,3.141592653589793,0.5678243089540902,0.6146058051204857,True,0.046781496166395486,ei,0.5053842000197619,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,3.9126634388789,78.20373651081309,1.8466801070129915,3.5547152959460493,1.950288527754967,2.530199220078023,iso_michalewicz
23,2.331330963223568,0.0,3.106545578843328,0.665037424560847,1.5565123409401957,1.1927055656050283,0.17026776240276198,True,-1.0224378032022663,ei,0.34504899999592453,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,3.287782182227962,81.49151869304104,1.8466801070129915,3.543109508393089,1.950288527754967,2.530199220078023,iso_michalewicz
24,2.1846397130157578,0.0,2.8206332628439292,0.5480250447263356,2.65831187553668,1.9392561263120471,3.7876179172114064,True,1.8483617908993593,ei,0.6762979000341147,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.541231621520943,84.03275031456198,1.8466801070129915,3.5013645964400824,1.9392561263120471,2.541231621520943,iso_michalewicz
25,2.560432867924492,0.9569662842874691,2.1019644431237743,1.4726622305046206,2.299757698467316,0.016092206278304263,0.09135149821784926,True,0.07525929193954499,ei,0.5714927000226453,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,4.464395541554686,88.49714585611666,1.8466801070129915,3.539885834244666,1.9392561263120471,2.541231621520943,iso_michalewicz
26,2.2155604479036413,0.0,2.8166214787054398,0.5549493733691523,2.577034685207509,2.2759146858241364,2.825045255447045,True,0.5491305696229087,ei,0.41361970000434667,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.204573062008854,90.70171891812551,1.8466801070129915,3.4885276506971348,1.9392561263120471,2.541231621520943,iso_michalewicz
27,2.1648375351263325,0.07411693108773268,2.8414171982388226,0.540802468090756,2.9095406964825723,1.8338106305502395,0.17518544172586692,True,-1.6586251888243726,ei,0.5138374000089243,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.646677117282751,93.34839603540826,1.8466801070129915,3.457348001311417,1.9392561263120471,2.541231621520943,iso_michalewicz
28,2.3188550161024533,0.0,2.779307632896398,0.6821883218781232,2.545691619570272,1.8199372964064078,3.046509669641833,True,1.2265723732354252,ei,0.36489059997256845,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.6605504514265825,96.00894648683484,1.8466801070129915,3.428890945958387,1.9392561263120471,2.541231621520943,iso_michalewicz
29,2.2288281446370397,0.0,2.820510208945789,1.3494567138541367,2.5251411541227475,2.1178457172745695,2.1514287396025265,True,0.03358302232795696,ei,0.528997499961406,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.362642030558421,98.37158851739326,1.8466801070129915,3.392123741979078,1.9392561263120471,2.541231621520943,iso_michalewicz
30,2.2436019566681304,0.0,2.8158909329589785,0.13397894468729266,2.516558466933686,1.8128996913471083,0.41184716368846064,True,-1.4010525276586476,ei,0.4327552000177093,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.667588056485882,101.03917657387915,1.8466801070129915,3.3679725524626383,1.9392561263120471,2.541231621520943,iso_michalewicz
31,2.3205563976147956,0.0,2.8817791373051453,0.8466567366457193,2.5379440478521444,2.0100168700784375,3.4380696165502944,True,1.4280527464718569,ei,0.35592510004062206,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.4704708777545528,103.5096474516337,1.8466801070129915,3.339020885536571,1.9392561263120471,2.541231621520943,iso_michalewicz
32,2.329840779705246,0.0,3.079639798998261,0.8644118704165057,2.5331043202747296,2.082469422077237,3.7797242750097153,True,1.6972548529324785,ei,0.35850750003010035,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.3980183257557535,105.90766577738945,1.8466801070129915,3.3096145555434204,1.9392561263120471,2.541231621520943,iso_michalewicz
33,2.3388795956221253,0.0,3.141592653589793,0.8677482995387639,2.537118056286547,2.082469422077237,3.753447674953584,True,1.6709782528763473,ei,0.4105282999807969,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.3980183257557535,108.30568410314521,1.8466801070129915,3.2819904273680365,1.9392561263120471,2.541231621520943,iso_michalewicz
34,2.346827244504687,0.0,3.141592653589793,0.8688209292575088,2.5406477229638513,1.8550351131660912,2.109494251921113,True,0.2544591387550219,ei,0.3773339000181295,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.625452634666899,110.93113673781211,1.8466801070129915,3.2626804922885917,1.9392561263120471,2.541231621520943,iso_michalewicz
35,2.3198015877095894,0.0,2.20001720497621,0.8388869510066318,2.556339716720096,2.097180951352944,1.6940782590768948,True,-0.403102692276049,ei,0.3365855000447482,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.3833067964800465,113.31444353429215,1.8466801070129915,3.237555529551204,1.9392561263120471,2.541231621520943,iso_michalewicz
36,2.319750384906534,0.0,2.9470756406144214,0.8828080274397688,2.49967100374992,2.311318184997282,1.5853246820351576,True,-0.7259935029621243,ei,0.42376360000343993,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.1691695628357084,115.48361309712786,1.8466801070129915,3.207878141586885,1.9392561263120471,2.541231621520943,iso_michalewicz
37,2.2914525417898335,0.0,3.141592653589793,0.8556837515227073,2.5316452937083174,2.3804031422453447,3.8086976914662407,True,1.428294549220896,ei,0.4518081999849528,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.1000846055876456,117.5836977027155,1.8466801070129915,3.1779377757490677,2.3804031422453447,2.1000846055876456,iso_michalewicz
38,2.2751573177349838,0.0,3.141592653589793,0.8562608542630851,2.5266227164906123,2.359198021325437,3.2707455888797115,True,0.9115475675542744,ei,0.34965779999038205,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.121289726507553,119.70498742922305,1.8466801070129915,3.150131248137449,2.3804031422453447,2.1000846055876456,iso_michalewicz
39,2.2719996284766766,0.0,3.141592653589793,0.8532293020673294,2.526836474806857,2.359198021325437,1.8901812501540862,True,-0.4690167711713509,ei,0.5173849000129849,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.121289726507553,121.82627715573061,1.8466801070129915,3.123750696300785,2.3804031422453447,2.1000846055876456,iso_michalewicz
40,2.328610212920663,0.0,3.141592653589793,0.8508928030800155,2.544211282498565,2.082469422077237,-0.47525231380116306,True,-2.5577217358784,ei,0.45732490002410486,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.3980183257557535,124.22429548148637,1.8466801070129915,3.105607387037159,2.3804031422453447,2.1000846055876456,iso_michalewicz
41,2.20898686285668,0.0,2.9093124641913097,0.911476566584595,2.529995409219495,2.271822431184661,1.6231398705345488,True,-0.6486825606501123,ei,0.3327844999730587,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.208665316648329,126.4329607981347,1.8466801070129915,3.0837307511740173,2.3804031422453447,2.1000846055876456,iso_michalewicz
42,2.2867711972052427,0.0,3.141592653589793,0.8622928634703356,2.555835970662326,2.3804031422453447,2.6167786156068993,True,0.23637547336155462,ei,0.39790879999054596,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.1000846055876456,128.53304540372235,1.8466801070129915,3.060310604850532,2.3804031422453447,2.1000846055876456,iso_michalewicz
43,2.2901827152618166,0.0,3.141592653589793,0.8542152041398482,2.55321511434693,2.3804031422453447,2.064940404798918,True,-0.3154627374464267,ei,0.5179802000056952,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.1000846055876456,130.63313000931,1.8466801070129915,3.0379797676583724,2.3804031422453447,2.1000846055876456,iso_michalewicz
44,2.293853171032068,0.0,2.3872890043433563,0.8140934516048237,2.5599848721674143,2.0253889509756995,2.3072078499173236,True,0.28181889894162415,ei,0.399517499958165,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.455098796857291,133.0882288061673,1.8466801070129915,3.0247324728674387,2.3804031422453447,2.1000846055876456,iso_michalewicz
45,2.291113158696705,0.0,3.141592653589793,0.8358493528030435,2.548649154366047,2.3804031422453447,2.8017204526982926,True,0.42131731045294796,ei,0.350462400005199,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.1000846055876456,135.18831341175496,1.8466801070129915,3.0041847424834436,2.3804031422453447,2.1000846055876456,iso_michalewicz
46,2.2959251737629445,0.0,3.141592653589793,0.8267241881013819,2.5446763209325374,2.3804031422453447,2.5609335927654095,True,0.1805304505200649,ei,0.3375097999814898,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.1000846055876456,137.28839801734262,1.8466801070129915,2.984530391681361,2.3804031422453447,2.1000846055876456,iso_michalewicz
47,2.300068812418805,0.0,3.141592653589793,0.8180953361996198,2.542311566418985,1.8263382628543092,1.593479963882837,True,-0.23285829897147226,ei,0.4037840000237338,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.654149484978681,139.9425475023213,1.8466801070129915,2.9775010106876874,2.3804031422453447,2.1000846055876456,iso_michalewicz
48,2.287980463099018,0.0,2.250469837240735,0.801136566820044,2.5607768796671437,2.4162144733935165,4.096245125903323,True,1.6800306525098065,ei,0.4565996000310406,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.064273274439474,142.00682077676078,1.8466801070129915,2.9584754328491827,2.4162144733935165,2.064273274439474,iso_michalewicz
49,2.285887434917891,0.0,1.3098183080088255,0.7837381777908293,2.5649845964635456,2.230134381626468,2.4678182222958966,True,0.23768384066942883,ei,0.29661380004836246,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.2503533662065225,144.2571741429673,1.8466801070129915,2.9440239621013733,2.4162144733935165,2.064273274439474,iso_michalewicz
50,2.28653448207615,0.0,1.0073399743946683,0.7862603027322699,2.5605904318876647,1.5552958486900221,2.0841073893170683,True,0.5288115406270462,ei,0.3065849999547936,False,9,1c0d2051-c007-4076-b3c7-27111dc8d440,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.48048774783299,2.633807640819999,2.925191899142968,147.18236604211026,1.8466801070129915,2.943647320842205,2.4162144733935165,2.064273274439474,iso_michalewicz
