iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.8739143532502254,0.0,3.141592653589793,2.672972191943596,2.2477057896772856,1.5113804582615908,2.4427436649958594,True,0.9313632067342685,ucb,0.31888479995541275,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.5113804582615908,3.2966825691005304,103.82943462178265,3.2966825691005304,5.191471731089132,1.5113804582615908,3.2966825691005304,iso_michalewicz
21,1.8050744534897853,0.0,0.6959579390437146,1.512453739694192,2.2050098093529074,0.8667890437919867,0.11967332848721379,True,-0.7471157153047729,ucb,0.4226646999595687,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.5113804582615908,3.9412739835701345,107.77070860535278,3.2966825691005304,5.131938505016799,1.5113804582615908,3.2966825691005304,iso_michalewicz
22,2.0034148332871986,0.0,3.141592653589793,3.141592653589793,2.242313175688996,1.6460197121767375,1.7383093317913236,True,0.09228961961458615,ucb,0.32914039999013767,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.1620433151853837,110.93275192053817,3.1620433151853837,5.042397814569917,1.5113804582615908,3.2966825691005304,iso_michalewicz
23,1.7339842262116234,3.141592653589793,3.141592653589793,2.5962292407856444,2.0312008859997737,0.3453543266372285,0.8137044976132971,True,0.4683501709760686,ucb,0.3931309999898076,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,4.4627087007248925,115.39546062126306,3.1620433151853837,5.0171939400549155,1.5113804582615908,3.2966825691005304,iso_michalewicz
24,1.7750552713697894,0.0,1.26466939871505,2.700441589242173,2.1692171927581514,1.5502801548540797,1.1116467852946954,True,-0.43863336955938426,ucb,0.29587139998329803,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.2577828725080415,118.6532434937711,3.1620433151853837,4.9438851455737955,1.5113804582615908,3.2966825691005304,iso_michalewicz
25,1.6194107046066573,0.0,3.141592653589793,1.9899110880366024,2.2238078216367536,1.4108946310187136,1.4794280590165982,True,0.06853342799788464,ucb,0.30428340000798926,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.3971683963434076,122.0504118901145,3.1620433151853837,4.88201647560458,1.5113804582615908,3.2966825691005304,iso_michalewicz
26,1.8899600065860294,0.0,3.141592653589793,2.5352333507124727,1.8580398784451162,0.8663576422915097,0.5329880071412892,True,-0.33336963515022044,ucb,0.29919230000814423,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.9417053850706116,125.99211727518511,3.1620433151853837,4.845850664430197,1.5113804582615908,3.2966825691005304,iso_michalewicz
27,0.39064670578277255,0.0,3.141592653589793,2.592270116735775,2.2231614980944276,1.02588120898332,-0.3956401600652846,True,-1.4215213690486046,ucb,0.42276719998335466,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.782181818378801,129.7742990935639,3.1620433151853837,4.806455521983849,1.5113804582615908,3.2966825691005304,iso_michalewicz
28,1.8021057721184766,0.0,3.141592653589793,2.5202171834955616,2.4019901111593955,1.6302294882615098,2.336988374538264,True,0.706758886276754,ucb,0.3835994999972172,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.1778335391006114,132.95213263266453,3.1620433151853837,4.74829045116659,1.5113804582615908,3.2966825691005304,iso_michalewicz
29,2.0541499727091446,0.0,3.141592653589793,2.3808553971155884,2.3307724978813016,1.3404307844123469,2.9430675894283977,True,1.6026368050160509,ucb,0.29051100002834573,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.6460197121767375,3.467632242949774,136.4197648756143,3.1620433151853837,4.704129823297045,1.3404307844123469,3.467632242949774,iso_michalewicz
30,2.144165994378139,0.0,3.141592653589793,1.739717586080315,2.372604963706902,1.8288552885045257,2.3915564711322883,True,0.5627011826277626,ucb,0.34072789998026565,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.8288552885045257,2.9792077388575953,139.3989726144719,2.9792077388575953,4.646632420482396,1.3404307844123469,3.467632242949774,iso_michalewicz
31,2.362315295860236,0.0,3.141592653589793,2.2392782454949356,2.262744125395568,2.126236976487051,1.4593747035002238,True,-0.666862272986827,ucb,0.42942180001409724,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,2.6818260508750704,142.08079866534695,2.6818260508750704,4.583251569849901,1.3404307844123469,3.467632242949774,iso_michalewicz
32,2.0883107647690715,2.9209343048460092,3.141592653589793,2.230294695379564,2.4685006880556806,1.5801503706963713,1.859565986570237,True,0.27941561587386565,ucb,0.32927329995436594,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.22791265666575,145.3087113220127,2.6818260508750704,4.540897228812897,1.3404307844123469,3.467632242949774,iso_michalewicz
33,2.079727486388339,0.0,3.141592653589793,2.2589524927747506,2.559848721050777,1.3995855580177918,1.467761181865064,True,0.06817562384727216,ucb,0.30843879998428747,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.408477469344329,148.71718879135702,2.6818260508750704,4.506581478525971,1.3404307844123469,3.467632242949774,iso_michalewicz
34,1.9532641198126954,0.0,3.141592653589793,0.2638652249612367,2.3647227172799634,0.7402584296028492,0.13076472229768665,True,-0.6094937073051625,ucb,0.37226759997429326,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,4.067804597759272,152.7849933891163,2.6818260508750704,4.493676276150479,1.3404307844123469,3.467632242949774,iso_michalewicz
35,2.0429652489464396,0.0,2.17233764369447,2.3124467032327023,2.3717001855420037,1.2932755652363304,2.505955066566881,True,1.2126795013305507,ucb,0.4625118999974802,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.514787462125791,156.29978085124208,2.6818260508750704,4.465708024321202,1.3404307844123469,3.467632242949774,iso_michalewicz
36,1.9809944184878896,0.0,3.141592653589793,2.1583066141721337,2.3363188881966814,1.136764482808518,1.5255832185244822,True,0.38881873571596426,ucb,0.478998499980662,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.6712985445536033,159.97107939579567,2.6818260508750704,4.443641094327657,1.3404307844123469,3.467632242949774,iso_michalewicz
37,1.9959064541242606,0.0,3.141592653589793,3.141592653589793,2.4017368570066964,1.142967796612369,0.5512033121318436,True,-0.5917644844805254,ucb,0.3430588000337593,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.665095230749752,163.63617462654543,2.6818260508750704,4.422599314230958,1.3404307844123469,3.467632242949774,iso_michalewicz
38,1.5712290543893814,0.0,3.141592653589793,1.7851343539518452,2.466937392882161,1.139845126028375,2.1800617724836266,True,1.0402166464552516,ucb,0.38956250000046566,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.668217901333746,167.30439252787917,2.6818260508750704,4.402747171786294,1.3404307844123469,3.467632242949774,iso_michalewicz
39,1.7306627494120437,3.141592653589793,3.141592653589793,2.039750451790287,2.38964416438571,0.8672148359478993,1.3934694724780674,True,0.5262546365301681,ucb,0.33618189999833703,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.940848191414222,171.2452407192934,2.6818260508750704,4.390903608187011,1.3404307844123469,3.467632242949774,iso_michalewicz
40,1.8027317364747526,0.0,3.141592653589793,2.0954991551164017,2.3911435370989715,1.495960022976471,1.2936638885125924,True,-0.2022961344638785,ucb,0.34611579996999353,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.3121030043856505,174.55734372367905,2.6818260508750704,4.363933593091977,1.3404307844123469,3.467632242949774,iso_michalewicz
41,1.9460124014629823,0.0,3.141592653589793,2.1673960100891763,2.302424832360199,1.1314847877485872,0.4870534467710671,True,-0.6444313409775201,ucb,0.31299539998872206,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.676578239613534,178.2339219632926,2.6818260508750704,4.347168828372991,1.3404307844123469,3.467632242949774,iso_michalewicz
42,1.847650486468785,0.0,3.141592653589793,2.0004501475169842,2.5826309524429223,0.5218831974857174,-0.9618132055465671,True,-1.4836964030322846,ucb,0.27311579999513924,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,4.286179829876404,182.520101793169,2.6818260508750704,4.345716709361167,1.3404307844123469,3.467632242949774,iso_michalewicz
43,2.6765852372556895,3.141592653589793,3.141592653589793,2.6884697684850827,2.2674568825020742,0.35912928712800485,-0.09499489175827724,True,-0.4541241788862821,ucb,0.2844298999989405,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,4.448933740234116,186.96903553340312,2.6818260508750704,4.3481171054279795,1.3404307844123469,3.467632242949774,iso_michalewicz
44,1.8641100126781447,0.0,3.141592653589793,3.141592653589793,2.236344932579985,1.4749001515836042,3.5178939692374294,True,2.042993817653825,ucb,0.39371289999689907,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.333162875778517,190.30219840918164,2.6818260508750704,4.3250499638450375,1.4749001515836042,3.333162875778517,iso_michalewicz
45,1.89724741078481,0.0,3.141592653589793,3.141592653589793,2.23747398171543,1.5087871769879082,2.04356254162977,True,0.5347753646418618,ucb,0.40281930001219735,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.299275850374213,193.60147425955586,2.6818260508750704,4.302254983545685,1.4749001515836042,3.333162875778517,iso_michalewicz
46,1.8955298809636512,0.0,3.141592653589793,3.141592653589793,2.238386373346577,1.1676105043272798,1.3381223858529063,True,0.17051188152562657,ucb,0.39060559996869415,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.6404525230348415,197.2419267825907,2.6818260508750704,4.28786797353458,1.4749001515836042,3.333162875778517,iso_michalewicz
47,1.8838405342948137,0.0,3.141592653589793,3.141592653589793,2.2485052269907704,1.4887429122021714,0.9347721324157022,True,-0.5539707797864691,ucb,0.34422820003237575,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.31932011515995,200.56124689775064,2.6818260508750704,4.2672605722925665,1.4749001515836042,3.333162875778517,iso_michalewicz
48,1.8196662686411402,3.141592653589793,3.141592653589793,3.141592653589793,2.2898579962834287,0.8412391582418577,-0.31327672906330006,True,-1.1545158873051578,ucb,0.2975971999694593,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.9668238691202635,204.5280707668709,2.6818260508750704,4.26100147430981,1.4749001515836042,3.333162875778517,iso_michalewicz
49,1.9512107080248748,0.0,3.141592653589793,2.2837245307808316,2.184472429823994,1.6525359292513897,3.362646344411738,True,1.7101104151603483,ucb,0.28548149997368455,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.126236976487051,3.1555270981107313,207.68359786498164,2.6818260508750704,4.2384407727547275,1.4749001515836042,3.333162875778517,iso_michalewicz
50,2.081943372891612,0.0,3.141592653589793,2.1919047262909515,2.1644465567069795,2.4111756621233873,2.4015794174524943,True,-0.00959624467089304,ucb,0.3542602999950759,False,10,46e6644b-497a-4924-9f52-cb46c9566d9f,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,2.4111756621233873,2.396887365238734,210.08048523022038,2.396887365238734,4.201609704604407,1.4749001515836042,3.333162875778517,iso_michalewicz
