iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.6266580996158106,0.7304838633997705,2.166790426027955,1.3860314695066116,2.3492343547647043,0.15419986344172368,-0.1729239138409984,True,-0.3271237772827221,qnei,0.39525569998659194,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.326287884391267,48.85292444391206,3.2094515598103674,4.441174949446551,0.6433194332302679,3.8371683146027227,iso_michalewicz
12,2.5414676346144107,0.9119525740665092,2.1500565561763185,1.2034278544764392,2.3233281048228327,1.1024442923290587,-4.6899974737612515,True,-5.7924417660903105,qnei,0.57287739997264,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.3780434555039314,52.23096789941599,3.2094515598103674,4.352580658284666,0.6433194332302679,3.8371683146027227,iso_michalewicz
13,2.7456195537877734,0.8692135430091459,1.9063659054035815,2.4748257976970076,2.255365397165349,0.8243547697283349,2.756485244321527,True,1.9321304745931922,qnei,0.8619404999772087,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.6561329781046554,55.887100877520645,3.2094515598103674,4.29900775980928,0.6433194332302679,3.8371683146027227,iso_michalewicz
14,2.7257858903775625,0.9275710258579389,1.8827789702689521,2.424093662689584,2.244232455887964,0.18750887305150032,0.5701612893789411,True,0.38265241632744074,qnei,1.040039199986495,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.29297887478149,60.180079752302134,3.2094515598103674,4.298577125164438,0.6433194332302679,3.8371683146027227,iso_michalewicz
15,2.8370735835899987,0.8892267104437852,1.4174858297367487,2.6919162309457034,2.326762250434451,0.12435154413917378,0.5185745931019363,True,0.39422304896276256,qnei,0.848239199956879,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.356136203693817,64.53621595599596,3.2094515598103674,4.302414397066397,0.6433194332302679,3.8371683146027227,iso_michalewicz
16,2.6898280897316127,0.8924420684910424,2.3406708851939806,2.6480891389089414,2.1482583231331818,-0.06587541470610976,-0.7132753106371561,True,-0.6473998959310463,qnei,0.6192537000169978,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.5463631625391,69.08257911853505,3.2094515598103674,4.317661194908441,0.6433194332302679,3.8371683146027227,iso_michalewicz
17,2.770344460996705,0.894075558891276,0.8161073085665868,2.4677796003255894,2.7478405153018546,-0.6240070101112517,-6.830549495388903,True,-6.206542485277651,qnei,0.6503214999684133,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.104494757944242,74.18707387647929,3.2094515598103674,4.3639455221458405,0.6433194332302679,3.8371683146027227,iso_michalewicz
18,3.1291414629533723,0.8913123103868389,1.8201371412026357,2.586833472460188,1.423991956828547,-1.2810516474212177,-7.347045843988129,True,-6.065994196566911,qnei,0.7812900999560952,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,5.761539395254208,79.94861327173349,3.2094515598103674,4.441589626207416,0.6433194332302679,3.8371683146027227,iso_michalewicz
19,1.9053847696267947,0.8942453738418675,1.8469513592029847,2.5214133117664304,2.3519228863516206,0.6694455801365692,3.8016743319274164,True,3.1322287517908474,qnei,0.7336832000291906,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,3.8110421676964212,83.75965543942992,3.2094515598103674,4.408402917864732,0.6433194332302679,3.8371683146027227,iso_michalewicz
20,2.2452623623399193,1.8808244041044244,3.141592653589793,3.141592653589793,3.141592653589793,-0.3517842132683552,-6.938626046496423,True,-6.586841833228068,qnei,0.40727910003624856,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.832271961101346,88.59192740053126,3.2094515598103674,4.429596370026563,0.6433194332302679,3.8371683146027227,iso_michalewicz
21,3.141592653589793,0.8959520803778612,1.9481901423701256,2.5368798621971407,2.4892854845590247,-0.2731581892885861,1.3307930740707687,True,1.603951263359355,qnei,0.766470099973958,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.7536459371215765,93.34557333765284,3.2094515598103674,4.445027301792992,0.6433194332302679,3.8371683146027227,iso_michalewicz
22,0.9390872165782281,0.893215782361393,1.7342347450569422,2.514717901426844,2.139564783249732,-0.34764127221316754,-4.782068600385694,True,-4.434427328172526,qnei,1.094952299958095,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.271036188022623,4.828129020046158,98.173702357699,3.2094515598103674,4.462441016259046,0.6433194332302679,3.8371683146027227,iso_michalewicz
23,2.406818463535551,1.0473021808893448,2.267489575660928,0.7275215890277048,2.331502141620383,1.678060476579376,-3.6259758018917294,True,-5.304036278471106,qnei,0.803930499998387,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,2.802427271253614,100.97612962895262,2.802427271253614,4.390266505606635,0.6433194332302679,3.8371683146027227,iso_michalewicz
24,2.660036492383978,0.7751190677926104,1.963560676798892,3.0013881915639073,2.3780264687557753,-0.04434656498448232,-0.622746600966399,True,-0.5784000359819167,qnei,0.4941782000241801,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.524834312817473,105.5009639417701,2.802427271253614,4.395873497573754,0.6433194332302679,3.8371683146027227,iso_michalewicz
25,2.3480931740141635,0.8959270639808329,2.188041183555055,2.4486131745058444,2.3635942565865986,1.3718229080354956,-10.484282068568474,True,-11.85610497660397,qnei,0.8574999999837019,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,3.1086648397974947,108.6096287815676,2.802427271253614,4.344385151262704,0.6433194332302679,3.8371683146027227,iso_michalewicz
26,2.6287457765951325,0.8895593181660333,1.8909635950873376,3.0855080145612837,2.2935143460886636,0.027610314642761962,-0.2377307940376717,True,-0.26534110868043365,qnei,1.1482865000143647,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.4528774331902286,113.06250621475782,2.802427271253614,4.348557931336839,0.6433194332302679,3.8371683146027227,iso_michalewicz
27,1.5559337691944715,0.8789877342941288,1.8997693804568554,2.4764490225554066,2.6465636807069233,-0.45137125155251484,-4.804645582263965,True,-4.35327433071145,qnei,0.8202635000343435,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.931858999385505,117.99436521414333,2.802427271253614,4.3701616745979015,0.6433194332302679,3.8371683146027227,iso_michalewicz
28,2.978528427843543,0.843374480060248,1.84200275761697,2.515353009845621,2.333136958246932,0.32882609001131136,3.480560962979034,True,3.1517348729677224,qnei,0.9262967000249773,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.151661657821679,122.146026871965,2.802427271253614,4.3623581025701785,0.6433194332302679,3.8371683146027227,iso_michalewicz
29,3.141592653589793,0.8899982111966919,1.8727477687537797,2.623866284868957,2.2741774772017163,-0.19925447536323715,4.9242471333761,True,5.123501608739337,qnei,0.7938044000184163,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.679742223196228,126.82576909516123,2.802427271253614,4.373302382591767,0.6433194332302679,3.8371683146027227,iso_michalewicz
30,2.6443619231843236,1.0309550182335538,2.11776942044152,0.9998791144143854,2.272680039332866,0.8431698275363732,-0.9878318735324539,True,-1.831001701068827,qnei,0.7949669999652542,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,3.637317920296617,130.46308701545786,2.802427271253614,4.348769567181929,0.6433194332302679,3.8371683146027227,iso_michalewicz
31,2.6291966451045057,0.9884444045533378,2.264732942146369,1.1642750726291078,2.108888687210107,0.8509352660623868,-6.127304111314936,True,-6.978239377377323,qnei,0.6743070999509655,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,3.6295524817706033,134.09263949722848,2.802427271253614,4.325569016039628,0.6433194332302679,3.8371683146027227,iso_michalewicz
32,2.296996097520488,0.9839407080220067,2.18063385385308,0.8342013548143807,2.518477946247925,1.4232783001352547,4.163989057978634,True,2.7407107578433796,qnei,0.8559524999582209,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,3.0572094476977356,137.14984894492622,2.802427271253614,4.285932779528944,0.6433194332302679,3.8371683146027227,iso_michalewicz
33,2.1150300972916085,0.886597980289846,1.9072560775640044,2.6523544013814,2.2048315460110146,1.4470963393403273,-5.234950273257553,True,-6.682046612597881,qnei,0.8001887000282295,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,3.0333914084926628,140.18324035341888,2.802427271253614,4.247976980406633,0.6433194332302679,3.8371683146027227,iso_michalewicz
34,2.743262797033905,0.8952440324345972,1.8511890851993291,2.2801534994927932,2.420917589783119,-0.4214743920394795,-11.74564620250977,True,-11.32417181047029,qnei,0.9236570000066422,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.90196213987247,145.08520249329135,2.802427271253614,4.267211838037981,0.6433194332302679,3.8371683146027227,iso_michalewicz
35,3.141592653589793,0.7444565912548086,1.0393051699995326,1.9517630515129567,2.2813939244739205,0.08146795306072444,0.14450179527417192,True,0.06303384221344749,qnei,0.5977480000001378,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.399019794772266,149.48422228806362,2.802427271253614,4.270977779658961,0.6433194332302679,3.8371683146027227,iso_michalewicz
36,3.141592653589793,3.1326751787669096,0.0,0.0,3.141592653589793,-1.4602262754102582,2.079386118699445,True,3.539612394109703,qnei,0.25515449995873496,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,5.940714023243249,155.42493631130688,2.802427271253614,4.317359341980747,0.6433194332302679,3.8371683146027227,iso_michalewicz
37,0.0,0.0,0.0,0.0,0.0,-1.734807063240072,6.383392373119121,True,8.118199436359193,qnei,0.24444969999603927,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,6.215294811073062,161.64023112237993,2.802427271253614,4.368654895199458,0.6433194332302679,3.8371683146027227,iso_michalewicz
38,0.0,3.141592653589793,0.0,0.0,0.0,-1.8326866177013692,-2.3474759355471124,True,-0.5147893178457432,qnei,0.18369760003406554,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,6.313174365534359,167.9534054879143,2.802427271253614,4.419826460208271,0.6433194332302679,3.8371683146027227,iso_michalewicz
39,3.141592653589793,0.0,0.0,0.0,0.0,-1.397262965944324,0.5987831124623246,True,1.9960460784066487,qnei,0.26559419999830425,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,5.877750713777314,173.8311562016916,2.802427271253614,4.457209133376708,0.6433194332302679,3.8371683146027227,iso_michalewicz
40,0.0,0.0,0.0,0.0,3.141592653589793,-1.6008763820842111,-6.128594181386752,True,-4.5277177993025415,qnei,0.29143719997955486,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,6.081364129917201,179.91252033160882,2.802427271253614,4.497813008290221,0.6433194332302679,3.8371683146027227,iso_michalewicz
41,0.0,0.0,3.141592653589793,0.0,0.0,-2.3251276451989398,-5.807615799846923,True,-3.4824881546479833,qnei,0.18613129999721423,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,6.80561539303193,186.71813572464075,2.802427271253614,4.554100871332701,0.6433194332302679,3.8371683146027227,iso_michalewicz
42,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.9201071764424236,0.7819297914646206,True,1.7020369679070442,qnei,0.28542460000608116,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,5.400594924275413,192.11873064891617,2.802427271253614,4.574255491640861,0.6433194332302679,3.8371683146027227,iso_michalewicz
43,0.0,0.7967528715405352,1.485745288933078,3.141592653589793,2.2939348176178935,-0.43170683362425466,2.73082726740106,True,3.1625341010253147,qnei,0.8639763999963179,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.9121945814572445,197.0309252303734,2.802427271253614,4.582114540241242,0.6433194332302679,3.8371683146027227,iso_michalewicz
44,0.0,0.0,0.0,3.141592653589793,0.0,-0.9581165548530145,-7.582233632765921,True,-6.624117077912906,qnei,0.299487600044813,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,5.438604302686005,202.46952953305941,2.802427271253614,4.601580216660441,0.6433194332302679,3.8371683146027227,iso_michalewicz
45,3.141592653589793,1.0488011686675942,2.732846504217475,1.9918136691615174,2.5515576949383716,-1.3541080978104338,-6.953511450868281,True,-5.5994033530578475,qnei,0.6953167000319809,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,5.834595845643424,208.30412537870285,2.802427271253614,4.628980563971174,0.6433194332302679,3.8371683146027227,iso_michalewicz
46,0.0,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-3.796893831403329,-3.8313093057452914,True,-0.03441547434196224,qnei,0.25878860004013404,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,8.27738157923632,216.58150695793915,2.802427271253614,4.7082936295204165,0.6433194332302679,3.8371683146027227,iso_michalewicz
47,3.141592653589793,0.7376745163897284,1.9061917931521002,2.4793980012982004,2.2857286526853366,0.18069998972647397,1.8943255326150268,True,1.7136255428885527,qnei,0.653154400002677,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.2997877581065165,220.88129471604566,2.802427271253614,4.699602015235014,0.6433194332302679,3.8371683146027227,iso_michalewicz
48,3.0098268925703113,0.9007641685826284,1.774186563597641,2.5296236127909606,2.293277488521392,0.37627295271815325,2.515637010269088,True,2.1393640575509347,qnei,0.7328321000095457,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,4.104214795114837,224.9855095111605,2.802427271253614,4.6871981148158435,0.6433194332302679,3.8371683146027227,iso_michalewicz
49,2.2847285489940843,0.931772539185733,2.2172322091120633,0.9417341444010283,2.4968160843782514,1.541270610495705,2.6049768583716757,True,1.0637062478759707,qnei,0.807757499977015,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,2.9392171373372853,227.9247266484978,2.802427271253614,4.6515250336428124,0.6433194332302679,3.8371683146027227,iso_michalewicz
50,1.4547473667269748,1.0895570657437368,2.1598487238098363,0.9089537863188952,2.4711999627866597,0.5503265090093595,3.4345495974099802,True,2.8842230884006206,qnei,0.7780651000211947,False,9,c21b407c-799e-415f-a859-d21d0dedfd4b,gaussian,4.561754,0,gradient_boosting,composite,learned,20.809599556515998,"x0,x1,x2,x3,x4",4.48048774783299,1.678060476579376,3.9301612388236307,231.85488788732144,2.802427271253614,4.637097757746429,0.6433194332302679,3.8371683146027227,iso_michalewicz
