iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.07296988200832254,2.2010237922298326,1.190290317670203,3.141592653589793,2.2448033494315065,-0.19514759656763386,0.3042159276897726,True,0.4993635242574065,qnei,0.638589599984698,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.003210623929755,53.18048770898009,2.8434901851062113,4.834589791725462,1.9645728422559097,2.8434901851062113,iso_michalewicz
12,2.0249243641216355,2.719301344375075,1.2505635366788703,3.141592653589793,1.971125476194256,1.1276140640332466,1.3815743744845363,True,0.25396031045128975,qnei,0.5129127000109293,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.6804489633288746,56.860936672308966,2.8434901851062113,4.73841138935908,1.9645728422559097,2.8434901851062113,iso_michalewicz
13,2.1604699435521715,2.9933236738130335,1.185756243195444,2.6994193254026344,1.4370973346683737,1.6014530685829724,1.659606866606368,True,0.05815379802339549,qnei,0.5281876999652013,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.206609958779149,60.06754663108811,2.8434901851062113,4.620580510083701,1.9645728422559097,2.8434901851062113,iso_michalewicz
14,0.0,2.6356210388013315,1.2048737211456495,2.292999726012018,1.3582183663974046,0.6451969146961429,0.6710722359367225,True,0.025875321240579563,qnei,0.5411387999774888,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.162866112665978,64.23041274375409,2.8434901851062113,4.587886624553863,1.9645728422559097,2.8434901851062113,iso_michalewicz
15,0.25686927541555354,2.4573466931930885,0.017501156365043513,0.7437008936488139,1.4704706006630697,-0.6818335333277573,-2.692511266947716,True,-2.010677733619959,qnei,0.33497539995005354,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.489896560689878,69.72030930444396,2.8434901851062113,4.648020620296264,1.9645728422559097,2.8434901851062113,iso_michalewicz
16,2.489126676778242,3.141592653589793,1.1807903813313527,3.141592653589793,1.4677021156786527,1.5773415728163227,2.5078888555517076,True,0.9305472827353849,qnei,0.38270930002909154,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.2307214545457983,72.95103075898976,2.8434901851062113,4.55943942243686,1.5773415728163227,3.2307214545457983,iso_michalewicz
17,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.5104510595619312,-1.4505215485592444,True,0.05992951100268673,qnei,0.4852633000118658,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,6.318514086924052,79.26954484591381,2.8434901851062113,4.662914402700813,1.5773415728163227,3.2307214545457983,iso_michalewicz
18,0.8238092853670805,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.44062346902172234,-0.5456489629802472,True,-0.1050254939585249,qnei,0.44189730001380667,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.2486864963838435,84.51823134229765,2.8434901851062113,4.695457296794314,1.5773415728163227,3.2307214545457983,iso_michalewicz
19,0.8110837418377631,3.141592653589793,3.141592653589793,0.47205441105270696,0.0,-1.391934227004519,-2.8576819881193165,True,-1.4657477611147975,qnei,0.40250809997087345,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,6.19999725436664,90.71822859666429,2.8434901851062113,4.774643610350752,1.5773415728163227,3.2307214545457983,iso_michalewicz
20,0.39844874617807285,0.0,3.141592653589793,3.141592653589793,0.9110044979957899,0.5811228108986695,0.8605718446785711,True,0.2794490337799016,qnei,0.4082262000301853,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.2269402164634515,94.94516881312774,2.8434901851062113,4.7472584406563865,1.5773415728163227,3.2307214545457983,iso_michalewicz
21,0.0,0.0,2.9423971289438526,3.141592653589793,0.0,-0.9829958203887926,0.6652454054010605,True,1.648241225789853,qnei,0.49976819998119026,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.7910588477509135,100.73622766087865,2.8434901851062113,4.796963221946602,1.5773415728163227,3.2307214545457983,iso_michalewicz
22,3.141592653589793,0.8829683967268487,2.9173380881314728,3.141592653589793,1.2794541840740734,-0.7217422421650339,0.3501147176593964,True,1.0718569598244303,qnei,0.594438000000082,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.529805269527155,106.26603293040581,2.8434901851062113,4.830274224109355,1.5773415728163227,3.2307214545457983,iso_michalewicz
23,0.0,3.141592653589793,2.3885557597229066,3.141592653589793,0.0,-0.9840478721058716,0.7699595149637017,True,1.7540073870695734,qnei,0.42367899999953806,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.792110899467993,112.05814382987381,2.8434901851062113,4.872093209994514,1.5773415728163227,3.2307214545457983,iso_michalewicz
24,0.0,1.083252851459556,2.3974930819836886,3.141592653589793,0.0,-1.1403351012016103,-1.3009849802801512,True,-0.1606498790785409,qnei,0.4418596000177786,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.948398128563731,118.00654195843754,2.8434901851062113,4.916939248268231,1.5773415728163227,3.2307214545457983,iso_michalewicz
25,0.0,3.141592653589793,2.173961477024023,1.3677485978595798,0.0,-0.4602288647951824,-1.8162976802593755,True,-1.3560688154641931,qnei,0.4694601999945007,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.268291892157303,123.27483385059485,2.8434901851062113,4.930993354023794,1.5773415728163227,3.2307214545457983,iso_michalewicz
26,0.0,3.141592653589793,2.6724533634194674,3.141592653589793,0.0,-0.8480655554676516,-0.2772701285405512,True,0.5707954269271004,qnei,0.5173326000222005,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.656128582829773,128.9309624334246,2.8434901851062113,4.958883170516331,1.5773415728163227,3.2307214545457983,iso_michalewicz
27,3.141592653589793,3.141592653589793,1.506339833089345,3.141592653589793,0.9318646337554876,-0.7714661436939617,-1.783775435431083,True,-1.0123092917371213,qnei,0.3230214000213891,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.579529171056083,134.5104916044807,2.8434901851062113,4.981870059425211,1.5773415728163227,3.2307214545457983,iso_michalewicz
28,0.31545559914460036,3.141592653589793,2.397873976630852,3.141592653589793,1.4140075698917367,-0.969571118307486,-0.23231288853379584,True,0.7372582297736902,qnei,0.5223421000409871,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.777634145669607,140.2881257501503,2.8434901851062113,5.0102902053625105,1.5773415728163227,3.2307214545457983,iso_michalewicz
29,3.141592653589793,0.0,3.0581749887078793,1.978520198721136,0.5377761310726632,-0.9442548602273033,-0.04651700047045826,True,0.8977378597568451,qnei,0.4691547999973409,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.752317887589425,146.0404436377397,2.8434901851062113,5.035877366818611,1.5773415728163227,3.2307214545457983,iso_michalewicz
30,2.90453058308937,0.0,3.141592653589793,2.631286647640316,2.4856995314862766,-0.007166167916828411,-0.42543022683273074,True,-0.41826405891590235,qnei,0.377702199970372,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.81522919527895,150.85567283301867,2.8434901851062113,5.028522427767289,1.5773415728163227,3.2307214545457983,iso_michalewicz
31,0.8068707338209311,0.0,1.0940162379401253,0.0,0.0,-1.0233470436836978,-2.075777043436309,True,-1.0524299997526114,qnei,0.3657536000246182,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.831410071045819,156.68708290406448,2.8434901851062113,5.05442202916337,1.5773415728163227,3.2307214545457983,iso_michalewicz
32,3.040945180633301,0.0,0.59668482176418,0.0,3.141592653589793,-1.173185274124633,-1.9831195919143993,True,-0.8099343177897664,qnei,0.5225871999864466,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.981248301486755,162.66833120555123,2.8434901851062113,5.083385350173476,1.5773415728163227,3.2307214545457983,iso_michalewicz
33,2.2530424675368144,0.0,0.2849726000114829,3.141592653589793,0.0,0.46976134650824225,-1.0681918792962184,True,-1.5379532258044606,qnei,0.4137821999611333,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.338301680853879,167.0066328864051,2.8434901851062113,5.060807057163791,1.5773415728163227,3.2307214545457983,iso_michalewicz
34,0.34052398923831856,3.141592653589793,1.4064787784981068,0.0,2.8096932344231087,-1.2153235951265526,-0.9829176818223488,True,0.2324059133042038,qnei,0.3968225999851711,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,6.023386622488674,173.0300195088938,2.8434901851062113,5.089118220849818,1.5773415728163227,3.2307214545457983,iso_michalewicz
35,1.9761139079805627,1.304595034977892,2.9607801303852823,2.531467339766801,2.2064448878830425,1.8153578610173555,0.9443618275408452,True,-0.8709960334765103,qnei,0.25926359998993576,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,2.9927051663447655,176.02272467523855,2.8434901851062113,5.029220705006816,1.5773415728163227,3.2307214545457983,iso_michalewicz
36,0.0,1.8383795966851308,3.123766880181288,2.4731177117134635,1.442352678812138,-0.48243795279916873,-0.4107563135701151,True,0.07168163922905363,qnei,0.47706710000056773,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.29050098016129,181.31322565539983,2.8434901851062113,5.036478490427773,1.5773415728163227,3.2307214545457983,iso_michalewicz
37,0.0,0.6711371766264723,2.832626199132785,3.141592653589793,3.141592653589793,-0.7069972561385408,-1.4534699505227606,True,-0.7464726943842198,qnei,0.5866757999756373,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.515060283500662,186.8282859389005,2.8434901851062113,5.049413133483798,1.5773415728163227,3.2307214545457983,iso_michalewicz
38,3.141592653589793,1.4292025910814203,3.0027595906372144,1.3306700118562214,2.8145987569514648,-0.2278116731005357,-0.335743220425198,True,-0.10793154732466229,qnei,0.5053683000151068,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.0358747004626565,191.86416063936315,2.8434901851062113,5.0490568589306095,1.5773415728163227,3.2307214545457983,iso_michalewicz
39,3.141592653589793,3.141592653589793,2.8424762707477234,2.493838149191103,1.9618760317507469,-0.9103361864938783,-0.564796006483143,True,0.3455401800107353,qnei,0.42445529997348785,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.718399213855999,197.58255985321915,2.8434901851062113,5.066219483415876,1.5773415728163227,3.2307214545457983,iso_michalewicz
40,1.4644091878671122,0.0,0.2571146523594995,3.141592653589793,3.141592653589793,-0.6864161645968082,-1.3810890436458205,True,-0.6946728790490123,qnei,0.3928408999927342,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.49447919195893,203.07703904517808,2.8434901851062113,5.076925976129452,1.5773415728163227,3.2307214545457983,iso_michalewicz
41,3.141592653589793,3.141592653589793,2.5162377728017318,1.8991036695580883,0.0,-1.5387650162585964,-0.0036878574832106548,True,1.5350771587753858,qnei,0.3747194999596104,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,6.346828043620718,209.4238670887988,2.8434901851062113,5.107899197287775,1.5773415728163227,3.2307214545457983,iso_michalewicz
42,3.141592653589793,0.16890269239629235,1.0588831704248167,3.141592653589793,0.33114035820675947,-0.7040351454029943,-1.5218779053861011,True,-0.8178427599831068,qnei,0.4786778999841772,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.512098172765116,214.93596526156392,2.8434901851062113,5.117522982418189,1.5773415728163227,3.2307214545457983,iso_michalewicz
43,0.0,3.141592653589793,1.1642457833261926,3.141592653589793,1.4066981383622297,0.4082943626212531,0.38763436817095104,True,-0.020659994450302088,qnei,0.4712777000386268,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.3997686647408685,219.33573392630478,2.8434901851062113,5.100831021541972,1.5773415728163227,3.2307214545457983,iso_michalewicz
44,3.141592653589793,3.141592653589793,1.146645212799879,3.141592653589793,0.0,0.803565706950424,0.16283298881229913,True,-0.6407327181381248,qnei,0.5333263999782503,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.004497320411697,223.34023124671648,2.8434901851062113,5.075914346516284,1.5773415728163227,3.2307214545457983,iso_michalewicz
45,2.0486061287057034,3.0214722632434152,1.1445441631304738,3.141592653589793,1.43099065366454,1.5400170068204513,2.3771298605950064,True,0.8371128537745551,qnei,0.4100195999490097,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,3.2680460205416697,226.60827726725816,2.8434901851062113,5.0357394948279595,1.5773415728163227,3.2307214545457983,iso_michalewicz
46,3.141592653589793,3.141592653589793,1.1067822738535702,3.141592653589793,1.5592322042818716,0.47356865312993013,1.8375221193502003,True,1.3639534662202701,qnei,0.6050006999867037,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.334494374232191,230.94277164149034,2.8434901851062113,5.020495035684573,1.5773415728163227,3.2307214545457983,iso_michalewicz
47,0.9107804961156776,0.6490458464251122,3.0042864334915396,2.4616928605266946,1.0657138744221988,0.3356900235979056,1.7405705784865944,True,1.4048805548886887,qnei,0.321535800001584,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.472373003764216,235.41514464525454,2.8434901851062113,5.00883286479265,1.5773415728163227,3.2307214545457983,iso_michalewicz
48,1.3223449460708232,0.8365761862063218,3.0773050497207524,3.014809903186572,0.4213459275748174,-0.2521245764508856,1.475493549517389,True,1.7276181259682746,qnei,0.4323654000181705,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,5.060187603813007,240.47533224906755,2.8434901851062113,5.009902755188907,1.5773415728163227,3.2307214545457983,iso_michalewicz
49,1.934875941156595,0.9297682293036952,3.1368833254046664,2.2850897367385787,1.2976786952153252,0.1783721793923508,-0.029259135811956327,True,-0.20763131520430714,qnei,0.5116765999700874,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.62969084796977,245.10502309703733,2.8434901851062113,5.002143328510966,1.5773415728163227,3.2307214545457983,iso_michalewicz
50,0.4612338559855727,1.0004714339654164,2.9532724949623086,3.141592653589793,0.8960732561964173,-0.08768954440163071,0.40843459717273,True,0.4961241415743607,qnei,0.4978834000066854,False,10,15171c55-d10c-453d-a609-d5ddb4e37758,gaussian,0.912351,0,gradient_boosting,composite,learned,0.8323843472010001,"x0,x1,x2,x3,x4",4.808063027362121,1.9645728422559097,4.895752571763752,250.00077566880108,2.8434901851062113,5.000015513376022,1.5773415728163227,3.2307214545457983,iso_michalewicz
