iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.499653556546232,0.3972976144776619,0.6034568398763083,3.141592653589793,1.701320909103507,1.8721995594873342,2.009644493282326,True,0.13744493379499167,qnei,0.6125578000210226,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,1.8721995594873342,2.831684909931262,44.83476465762176,2.831684909931262,4.075887696147433,1.8721995594873342,2.831684909931262,iso_michalewicz
12,2.5093207102570996,0.0,0.13199774595757477,1.0864637494532765,1.6748899516546936,2.682961322675435,2.48470316278041,True,-0.19825815989502482,qnei,0.4745294999447651,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.682961322675435,2.020923146743161,46.85568780436492,2.020923146743161,3.9046406503637434,2.682961322675435,2.020923146743161,iso_michalewicz
13,2.534912892257065,0.0,0.8081319730785292,0.06445607838669574,1.528131484642548,-0.6072413032236982,-0.22824590235164388,True,0.3789954008720543,qnei,0.6076823000330478,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.682961322675435,5.311125772642294,52.16681357700721,2.020923146743161,4.012831813615939,2.682961322675435,2.020923146743161,iso_michalewicz
14,2.0719414634345847,0.0,0.0,0.20238015880159627,1.7027051194011593,1.890513199619439,1.9052500878241847,True,0.014736888204745613,qnei,0.712099099997431,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.682961322675435,2.813371269799157,54.98018484680637,2.020923146743161,3.927156060486169,2.682961322675435,2.020923146743161,iso_michalewicz
15,3.0579662454224827,0.0,0.7096172011346407,0.8342663693774119,1.690515227023038,0.7430370747602505,0.6506195763885464,True,-0.0924174983717041,qnei,0.6317386000300758,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.682961322675435,3.9608473946583453,58.94103224146471,2.020923146743161,3.9294021494309805,2.682961322675435,2.020923146743161,iso_michalewicz
16,2.375924040856656,0.0,1.8458811623382338,0.5847055504670446,1.6793200292923243,1.701800977010849,1.6377620460525175,True,-0.06403893095833157,qnei,0.7485287999734282,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.682961322675435,3.002083492407747,61.94311573387246,2.020923146743161,3.8714447333670288,2.682961322675435,2.020923146743161,iso_michalewicz
17,2.4213761776769713,0.0,0.0,1.076256161643353,1.7066240100868078,2.910526033411442,3.114239348656342,True,0.2037133152449,qnei,0.5851407000445761,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,1.793358436007154,63.736474169879614,1.793358436007154,3.749204362934095,2.910526033411442,1.793358436007154,iso_michalewicz
18,2.370589597047236,0.0,0.0,0.853191509234572,1.753294991812215,2.4138433205993857,2.1277675341360753,True,-0.28607578646331033,qnei,0.5418717000284232,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.2900411488192103,66.02651531869883,1.793358436007154,3.6681397399277125,2.910526033411442,1.793358436007154,iso_michalewicz
19,2.311684911510118,0.0,0.0,1.7292702804104039,1.7002992345827317,2.6861369929630436,2.997535404912258,True,0.31139841194921436,qnei,0.4812485000002198,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.0177474764555523,68.04426279515438,1.793358436007154,3.581276989218652,2.910526033411442,1.793358436007154,iso_michalewicz
20,0.33669791181308073,2.4264639040462734,3.0761862564616784,2.4978958462195915,0.39925071970217874,0.36379170736449595,0.37021413559864186,True,0.006422428234145905,qnei,0.3843310000374913,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,4.3400927620541,72.38435555720848,1.793358436007154,3.619217777860424,2.910526033411442,1.793358436007154,iso_michalewicz
21,2.120935213441789,0.0,0.0,3.141592653589793,1.7310603252145835,2.1734863775584565,1.7406990873036352,True,-0.4327872902548213,qnei,0.5643650999991223,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.5303980918601394,74.91475364906862,1.793358436007154,3.5673692213842196,2.910526033411442,1.793358436007154,iso_michalewicz
22,0.6590165644996326,0.42571545880969414,0.2605427557237167,0.0,0.5400322841336583,-1.720315246488383,-1.844068324661263,True,-0.12375307817287995,qnei,0.6119697000249289,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,6.424199715906979,81.3389533649756,1.793358436007154,3.697225152953436,2.910526033411442,1.793358436007154,iso_michalewicz
23,2.357290308830068,2.4551987685455097,0.0,0.5822829742239711,1.6947473521205736,2.3287556964036416,2.0250122653517475,True,-0.30374343105189405,qnei,0.7419264999916777,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.3751287730149544,83.71408213799054,1.793358436007154,3.639742701651763,2.910526033411442,1.793358436007154,iso_michalewicz
24,0.35946165852641326,0.03528701916616302,0.9509417493528735,0.0,0.3875867096436522,-1.428339938535567,-1.5152110162013837,True,-0.08687107766581659,qnei,0.4785781999817118,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,6.132224407954163,89.84630654594471,1.793358436007154,3.74359610608103,2.910526033411442,1.793358436007154,iso_michalewicz
25,0.5833430845020773,2.528116702616006,2.4823145696039512,0.0,0.5233713614759962,-1.0736085068513013,-0.8467489298373587,True,0.22685957701394255,qnei,0.6464129000087269,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,5.777492976269897,95.62379952221461,1.793358436007154,3.8249519808885846,2.910526033411442,1.793358436007154,iso_michalewicz
26,2.9024506408826025,0.1937647727049788,2.0240743470431273,3.141592653589793,1.692566137520727,0.6310594080243087,0.5371259695814241,True,-0.0939334384428846,qnei,0.8082781999837607,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,4.072825061394287,99.6966245836089,1.793358436007154,3.8344855609080346,2.910526033411442,1.793358436007154,iso_michalewicz
27,0.0,3.141592653589793,3.141592653589793,0.0,0.46406945301474367,-0.7185942836480425,-0.8152513075387955,True,-0.09665702389075304,qnei,0.7142477000015788,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,5.422478753066638,105.11910333667554,1.793358436007154,3.8933001235805755,2.910526033411442,1.793358436007154,iso_michalewicz
28,1.89971836978277,1.154358481294076,1.8321338147467732,3.141592653589793,1.7344921145832108,1.4647927101468656,1.4658329369061849,True,0.0010402267593192516,qnei,0.5978948000119999,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,3.23909175927173,108.35819509594727,1.793358436007154,3.869935539140974,2.910526033411442,1.793358436007154,iso_michalewicz
29,1.8693031784308207,3.141592653589793,2.2743610709208184,3.141592653589793,1.627097417111649,1.2478016761877093,1.2502912965044277,True,0.0024896203167183995,qnei,0.6686387000372633,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,3.4560827932308866,111.81427788917816,1.793358436007154,3.8556647547992466,2.910526033411442,1.793358436007154,iso_michalewicz
30,2.5139366423968212,0.0,0.0,3.141592653589793,1.7076500655704685,2.275888751173693,2.3258583594940907,True,0.04996960832039754,qnei,0.5782635000068694,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.427995718244903,114.24227360742306,1.793358436007154,3.808075786914102,2.910526033411442,1.793358436007154,iso_michalewicz
31,2.373077173836852,0.0,0.0,0.0,1.6906711350262609,2.192107937384248,1.8952757080947404,True,-0.2968322292895076,qnei,0.9084007000201382,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.511776532034348,116.7540501394574,1.793358436007154,3.766259681917981,2.910526033411442,1.793358436007154,iso_michalewicz
32,2.915843973145911,0.0,0.0,1.644098861163499,1.7069281608719002,1.5414992534575231,1.6734847204913328,True,0.13198546703380964,qnei,0.5441076999995857,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,3.1623852159610726,119.91643535541847,1.793358436007154,3.7473886048568272,2.910526033411442,1.793358436007154,iso_michalewicz
33,2.380067979191079,0.0,0.256902762414793,1.58794166391488,1.7100985150783148,2.1744012061960807,1.8980518817733827,True,-0.276349324422698,qnei,0.7273204999510199,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.5294832632225153,122.44591861864099,1.793358436007154,3.71048238238306,2.910526033411442,1.793358436007154,iso_michalewicz
34,2.3931389635427864,0.0,0.0,1.7582076265115378,1.6527243998061254,2.2234511108218444,1.9606140560927907,True,-0.2628370547290537,qnei,0.5136107999715023,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.4804333585967515,124.92635197723774,1.793358436007154,3.674304469918757,2.910526033411442,1.793358436007154,iso_michalewicz
35,0.21958301278309872,1.4234224342734263,2.061740759739403,2.841203627774421,0.39003318978896473,-0.6143242719045546,-0.8442756882828089,True,-0.22995141637825423,qnei,0.5043074999703094,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,5.318208741323151,130.2445607185609,1.793358436007154,3.7212731633874543,2.910526033411442,1.793358436007154,iso_michalewicz
36,1.9222395017598028,2.450830956047351,1.8915746245377074,1.670906310638412,1.6666286425833388,1.4071723694146003,1.6321614615333009,True,0.22498909211870055,qnei,0.48247069999342784,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,3.2967121000039956,133.5412728185649,1.793358436007154,3.7094798005156915,2.910526033411442,1.793358436007154,iso_michalewicz
37,2.4690163221218864,0.9650424824326085,0.9678017715179064,3.141592653589793,1.6906500087459242,1.8245982933024603,1.6407835757156666,True,-0.18381471758679369,qnei,0.8087485000141896,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.8792861761161355,136.42055899468102,1.793358436007154,3.687042134991379,2.910526033411442,1.793358436007154,iso_michalewicz
38,2.057354388039946,0.0,1.9865287917246444,0.008123569189462986,1.7636236628848412,1.9025260411333362,1.8164544872907484,True,-0.0860715538425878,qnei,0.7072731999796815,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.8013584282852597,139.22191742296627,1.793358436007154,3.663734669025428,2.910526033411442,1.793358436007154,iso_michalewicz
39,2.1307435917221063,0.0,1.9006648955739,1.493850237009201,1.7561660500286513,2.3750877857293204,2.0885655433390453,True,-0.28652224239027513,qnei,0.6009920999640599,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,2.3287966836892755,141.55071410665553,1.793358436007154,3.6295054899142443,2.910526033411442,1.793358436007154,iso_michalewicz
40,1.8338889752594614,0.0,2.486493430091796,0.7378568157712828,1.7081510881341786,1.1638759552628406,0.9962846695691033,True,-0.16759128569373727,qnei,0.9310533999814652,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,2.910526033411442,3.5400085141557556,145.09072262081128,1.793358436007154,3.627268065520282,2.910526033411442,1.793358436007154,iso_michalewicz
41,2.3323497190890237,0.793174008151216,0.0,1.018560039121213,1.7167971267051265,3.1717145825584963,2.8858449013233716,True,-0.2858696812351247,qnei,0.6461479000281543,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,1.5321698868600997,146.62289250767137,1.5321698868600997,3.576168109943204,2.910526033411442,1.793358436007154,iso_michalewicz
42,2.171724170529353,3.141592653589793,1.6801411534939692,0.24629706056746398,1.7428875054474016,0.7069670622106196,0.6504994728955208,True,-0.056467589315098765,qnei,0.5661445999867283,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,3.9969174072079765,150.61980991487934,1.5321698868600997,3.58618595035427,2.910526033411442,1.793358436007154,iso_michalewicz
43,2.1158360000389083,0.0,2.1204685054084895,1.7898641842323402,1.702015975778997,2.515644195744876,2.6640084388799004,True,0.1483642431350245,qnei,0.5761572000337765,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,2.18824027367372,152.80805018855307,1.5321698868600997,3.553675585780304,2.910526033411442,1.793358436007154,iso_michalewicz
44,2.2735376961341363,0.7951455406988929,0.0,1.469265867576258,1.7010413855950681,2.889524002483365,3.041595730110263,True,0.15207172762689813,qnei,0.5510133000207134,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,1.8143604669352311,154.6224106554883,1.5321698868600997,3.514145696715643,2.910526033411442,1.793358436007154,iso_michalewicz
45,2.758572555127085,3.141592653589793,0.5800231055127877,3.141592653589793,1.6508446226850784,0.424045979405542,0.7125317966834328,True,0.2884858172778908,qnei,0.6016276000300422,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,4.279838490013054,158.90224914550134,1.5321698868600997,3.531161092122252,2.910526033411442,1.793358436007154,iso_michalewicz
46,2.4674708829333016,0.0,0.0,0.8446699507821087,1.7518312773240243,2.467402140940964,1.8715840626684142,True,-0.59581807827255,qnei,0.7547819000319578,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,2.236482328477632,161.13873147397896,1.5321698868600997,3.5030159016082383,2.910526033411442,1.793358436007154,iso_michalewicz
47,2.5336468305773487,0.0,2.203346727488153,1.0130508982950572,1.7346987716543767,2.1103461613259724,2.532386074125968,True,0.4220399127999954,qnei,0.7414661999791861,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,2.5935383080926235,163.7322697820716,1.5321698868600997,3.4836653145121614,2.910526033411442,1.793358436007154,iso_michalewicz
48,2.4551423113820743,0.0,2.2845692477447392,1.552345820089817,1.6543747871065324,1.773897463812491,1.8350825968321849,True,0.06118513301969397,qnei,0.6263284999877214,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,2.929987005606105,166.6622567876777,1.5321698868600997,3.4721303497432854,2.910526033411442,1.793358436007154,iso_michalewicz
49,2.448480447291503,0.0,1.9762854837515527,1.7829545279068437,1.7101379146617355,2.214050578328494,2.047663394086856,True,-0.1663871842416378,qnei,0.7414204000378959,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,2.489833891090102,169.15209067876782,1.5321698868600997,3.4520834832401595,2.910526033411442,1.793358436007154,iso_michalewicz
50,2.223639725655406,1.2444369350011943,2.1752023547245463,0.3964061478980629,1.7032457170990845,2.552139551646397,2.8818824044558715,True,0.3297428528094746,qnei,0.5900868000462651,False,11,6cac5018-c58d-425c-9f5d-d070c91423e6,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.703884469418596,3.1717145825584963,2.151744917772199,171.30383559654,1.5321698868600997,3.4260767119308,2.910526033411442,1.793358436007154,iso_michalewicz
