iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.630532892955778,3.141592653589793,2.599742893485649,2.579122257214071,0.9736175705046454,0.35242993398550765,0.5313972732430946,True,0.17896733925758695,ei,0.3591548000113107,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.2113540421768905,51.88280368795373,3.6568510373496474,4.716618517086703,0.9069329388127507,3.6568510373496474,iso_michalewicz
12,0.1171205146202351,3.141592653589793,2.9486793982181956,0.8097916287106882,0.8979091812211253,0.5404221492506228,0.17784380522220278,True,-0.36257834402842004,ei,0.3621864999877289,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,0.9069329388127507,4.023361826911775,55.906165514865506,3.6568510373496474,4.6588471262387925,0.9069329388127507,3.6568510373496474,iso_michalewicz
13,2.540570769203399,1.5324617833629355,2.862380504475902,0.9225736760855432,0.8866355722996137,2.251330510139005,2.5942516421612978,True,0.3429211320222927,ei,0.3260046999785118,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.251330510139005,2.312453466023393,58.2186189808889,2.312453466023393,4.478355306222223,2.251330510139005,2.312453466023393,iso_michalewicz
14,2.9972033489647045,1.5251717292288975,3.141592653589793,0.0,0.823419553689601,1.8105704787822097,1.8473141382384735,True,0.03674365945626379,ei,0.3854955999995582,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.251330510139005,2.7532134973801883,60.971832478269086,2.312453466023393,4.355130891304935,2.251330510139005,2.312453466023393,iso_michalewicz
15,3.0471442562667646,1.410387083298852,3.0756568601072956,1.3796504880562441,0.9461233143835106,1.0316954398703848,1.0990085958260853,True,0.06731315595570053,ei,0.28276530001312494,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.251330510139005,3.5320885362920134,64.5039210145611,2.312453466023393,4.30026140097074,2.251330510139005,2.312453466023393,iso_michalewicz
16,2.533614231669962,1.1964202335247924,3.003904861631681,0.49710848239124933,0.7970785502806101,0.3202654634709637,0.4114965491171419,True,0.09123108564617821,ei,0.4872765999753028,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.251330510139005,4.243518512691434,68.74743952725254,2.312453466023393,4.296714970453284,2.251330510139005,2.312453466023393,iso_michalewicz
17,2.359485015648289,1.6076194690537098,2.8050708147963013,0.44391898905306754,0.8385844887287837,2.2589761771213737,2.2242418219810296,True,-0.034734355140344064,ei,0.5399833000265062,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.2589761771213737,2.3048077990410243,71.05224732629357,2.3048077990410243,4.17954396037021,2.251330510139005,2.312453466023393,iso_michalewicz
18,2.581931056252663,1.5289349759064463,2.2567954093539506,0.0,0.8580392477490187,2.2263412223669206,2.172476628145986,True,-0.05386459422093459,ei,0.7203392999945208,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.2589761771213737,2.3374427537954774,73.38969008008904,2.3048077990410243,4.077205004449391,2.251330510139005,2.312453466023393,iso_michalewicz
19,2.504468234698037,1.538078442046317,3.141592653589793,3.0804324300390347,0.6634931171480947,1.308736745221183,1.2443891399494122,True,-0.06434760527177086,ei,0.4806050999904983,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,2.2589761771213737,3.255047230941215,76.64473731103026,2.3048077990410243,4.033933542685803,2.251330510139005,2.312453466023393,iso_michalewicz
20,2.3671568718363187,1.5215966977503295,3.141592653589793,0.6186414591949059,1.0682426027772696,3.002130889992463,2.954293350533914,True,-0.04783753945854885,ei,0.45204370003193617,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,1.561653086169935,78.2063903972002,1.561653086169935,3.9103195198600096,3.002130889992463,1.561653086169935,iso_michalewicz
21,1.8024965893217384,1.5586262665131256,3.0211382857807636,2.5784858866500837,1.0567193426668469,1.6233949806001766,1.3868016551242235,True,-0.23659332547595313,ei,0.6003445999813266,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,2.9403889955622216,81.14677939276241,1.561653086169935,3.864132352036305,3.002130889992463,1.561653086169935,iso_michalewicz
22,2.4959692423290476,1.5483722341475326,3.141592653589793,0.40517200740548714,1.3021609302287178,1.4582615404454855,1.4969072291948382,True,0.0386456887493527,ei,0.45200049999402836,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,3.1055224357169124,84.25230182847932,1.561653086169935,3.8296500831126963,3.002130889992463,1.561653086169935,iso_michalewicz
23,2.440933640771083,1.542315251040387,3.141592653589793,0.0,1.0064792664334226,2.5196031688939824,2.818348294776549,True,0.2987451258825664,ei,0.512715200020466,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,2.0441808072684156,86.29648263574774,1.561653086169935,3.7520209841629453,3.002130889992463,1.561653086169935,iso_michalewicz
24,2.441982191073324,1.5597084163311459,3.141592653589793,2.2139525073648514,1.0254763931413655,1.7736062339840002,1.4972294595869617,True,-0.27637677439703845,ei,0.4969812000053935,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,2.7901777421783978,89.08666037792614,1.561653086169935,3.711944182413589,3.002130889992463,1.561653086169935,iso_michalewicz
25,1.9402548982132992,1.4927565754056265,3.141592653589793,0.4528761905746664,0.9894692544529294,2.254088307866762,2.2391935079742247,True,-0.014894799892537502,ei,0.4320970999542624,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,2.3096956682956358,91.39635604622177,1.561653086169935,3.655854241848871,3.002130889992463,1.561653086169935,iso_michalewicz
26,2.4485081490877403,1.5683406836752787,2.7385238935005973,0.5178302101010568,1.0298165349525361,2.3434662750724993,2.21613286577973,True,-0.12733340929276915,ei,0.5841148000326939,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,2.2203177010898987,93.61667374731167,1.561653086169935,3.6006412979735254,3.002130889992463,1.561653086169935,iso_michalewicz
27,2.3863968034332106,1.4841108701308143,3.141592653589793,0.22411806110252372,0.8951473413974614,2.3401437417605195,2.133007833435796,True,-0.2071359083247235,ei,0.5951532999752089,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.002130889992463,2.2236402344018784,95.84031398171355,1.561653086169935,3.549641258581983,3.002130889992463,1.561653086169935,iso_michalewicz
28,2.260031939126282,1.6041586337770053,3.141592653589793,0.0,1.0022179338521922,3.458073180626424,3.2750726211146963,True,-0.1830005595117279,ei,0.4917023999732919,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.1057107955359737,96.94602477724952,1.1057107955359737,3.462358027758911,3.458073180626424,1.1057107955359737,iso_michalewicz
29,1.7318972473070386,1.8705378320055144,3.141592653589793,0.0,1.0057231578999482,0.36376806894882524,0.49753800170025975,True,0.1337699327514345,ei,0.35470389999682084,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,4.200015907213572,101.14604068446309,1.1057107955359737,3.487794506360796,3.458073180626424,1.1057107955359737,iso_michalewicz
30,0.702676520951598,1.5904440974900853,3.141592653589793,0.0,1.0153886693897867,1.789868314747762,1.7156277608587365,True,-0.07424055388902562,ei,0.5551363999838941,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,2.7739156614146356,103.91995634587772,1.1057107955359737,3.4639985448625907,3.458073180626424,1.1057107955359737,iso_michalewicz
31,3.141592653589793,2.8239506957804585,3.141592653589793,1.7986623176535863,1.3728333896704283,-0.35780073308648264,-0.5750973256155031,True,-0.21729659252902045,ei,0.45258670003386214,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,4.92158470924888,108.8415410551266,1.1057107955359737,3.5110174533911804,3.458073180626424,1.1057107955359737,iso_michalewicz
32,3.141592653589793,2.7985442426899096,3.141592653589793,3.125988820604795,0.612072473239626,-0.2700700912227345,-0.5850772557678403,True,-0.3150071645451058,ei,0.40661559998989105,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,4.833854067385133,113.67539512251173,1.1057107955359737,3.5523560975784916,3.458073180626424,1.1057107955359737,iso_michalewicz
33,2.257872302194156,1.597733596626586,3.141592653589793,0.0,1.018881933372137,3.458073180626424,3.842549791012691,True,0.3844766103862667,ei,0.3891377999680117,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.1057107955359737,114.7811059180477,1.1057107955359737,3.47821533084993,3.458073180626424,1.1057107955359737,iso_michalewicz
34,0.0,2.673470010877208,1.2678268866171842,0.0,0.9394038686501657,1.893825121145955,1.8667992387824508,True,-0.027025882363504117,ei,0.40904900000896305,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,2.669958855016443,117.45106477306415,1.1057107955359737,3.45444308156071,3.458073180626424,1.1057107955359737,iso_michalewicz
35,1.4804149551012837,2.587523532515736,0.0,0.0,0.9455730539118914,-0.3608265798548957,-0.392131735350831,True,-0.03130515549593532,ei,0.5835397999617271,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,4.924610556017294,122.37567532908145,1.1057107955359737,3.4964478665451844,3.458073180626424,1.1057107955359737,iso_michalewicz
36,0.0,2.6941925362997456,3.0538568215018014,0.0,0.9305303795876956,1.1553986394961144,1.2061916890053521,True,0.05079304950923769,ei,0.44562949996907264,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,3.4083853366662833,125.78406066574773,1.1057107955359737,3.494001685159659,3.458073180626424,1.1057107955359737,iso_michalewicz
37,0.0,2.8465446129440255,1.2843597764516685,0.0,1.1490410052834175,1.0443734932157074,1.2428512280532802,True,0.1984777348375728,ei,0.47398119996069,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,3.5194104829466903,129.30347114869443,1.1057107955359737,3.4946884094241737,3.458073180626424,1.1057107955359737,iso_michalewicz
38,0.0,2.827584502392326,1.265427720185192,0.0,0.6879812938916186,1.0498633047519375,1.0958258805361365,True,0.045962575784199045,ei,0.4761057000141591,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,3.5139206714104603,132.8173918201049,1.1057107955359737,3.4951945215817077,3.458073180626424,1.1057107955359737,iso_michalewicz
39,2.7018122207061146,1.6395119916022998,3.1164663021817853,0.0,1.0029513512352217,2.3481801977423005,2.141450806338651,True,-0.20672939140364965,ei,0.35911469999700785,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,2.2156037784200975,135.032995598525,1.1057107955359737,3.4623845025262816,3.458073180626424,1.1057107955359737,iso_michalewicz
40,1.9019658033534634,1.6032337455881598,3.141592653589793,0.0,1.0289428256469664,2.5442734533728353,3.1778857106243144,True,0.6336122572514791,ei,0.48508879996370524,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,2.0195105227895627,137.05250612131456,1.1057107955359737,3.426312653032864,3.458073180626424,1.1057107955359737,iso_michalewicz
41,1.9137041496545248,1.6019459832898366,3.141592653589793,0.0,1.0236378008281697,2.600836774762475,2.9140036895523735,True,0.31316691478989833,ei,0.40382340003270656,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.9629472013999227,139.01545332271448,1.1057107955359737,3.3906208127491335,3.458073180626424,1.1057107955359737,iso_michalewicz
42,1.966383855836937,1.5956124970899712,3.141592653589793,0.0,1.0088650909413919,2.5561515605626544,2.664160882338862,True,0.10800932177620748,ei,0.42624860000796616,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,2.0076324155997436,141.02308573831422,1.1057107955359737,3.35769251757891,3.458073180626424,1.1057107955359737,iso_michalewicz
43,2.0060504109878767,1.5902178485494483,3.141592653589793,0.0,1.0063567538123483,2.8177519536935116,2.9263234558064006,True,0.10857150211288902,ei,0.4335721000097692,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.7460320224688863,142.7691177607831,1.1057107955359737,3.3202120409484444,3.458073180626424,1.1057107955359737,iso_michalewicz
44,2.0143919791874323,1.5895683212394562,3.141592653589793,0.0,1.0097603312374333,2.8420832590453906,3.0618576953987633,True,0.21977443635337268,ei,0.41125150001607835,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.7217007171170073,144.49081847790012,1.1057107955359737,3.2838822381340935,3.458073180626424,1.1057107955359737,iso_michalewicz
45,2.0151747060223117,1.5899391888762149,3.141592653589793,0.0,1.0139136290902084,2.8420832590453906,2.9987791032890416,True,0.15669584424365102,ei,0.38746749999700114,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.7217007171170073,146.21251919501714,1.1057107955359737,3.249167093222603,3.458073180626424,1.1057107955359737,iso_michalewicz
46,0.0,2.7167279331651537,1.4232784964708236,3.141592653589793,0.9730747603805615,0.4529638358473448,0.29243055096935866,True,-0.16053328487798613,ei,0.45423099998151883,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,4.110820140315053,150.32333933533218,1.1057107955359737,3.2678986812028734,3.458073180626424,1.1057107955359737,iso_michalewicz
47,2.0167586482085094,1.5901554843892152,3.141592653589793,0.0,1.0221044092867153,2.8420832590453906,2.847889353663504,True,0.005806094618113544,ei,0.5184360999846831,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.7217007171170073,152.0450400524492,1.1057107955359737,3.23500085217977,3.458073180626424,1.1057107955359737,iso_michalewicz
48,2.0289609515374956,1.5890142807316963,3.141592653589793,0.0,1.0155699754271013,2.8662578151369362,2.538498528613699,True,-0.32775928652323705,ei,0.4397322000004351,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.6975261610254617,153.74256621347465,1.1057107955359737,3.2029701294473885,3.458073180626424,1.1057107955359737,iso_michalewicz
49,2.041916297204646,1.5867176520295827,3.141592653589793,0.0,1.0013160329635524,2.9494295826012453,3.212788746691784,True,0.26335916409053883,ei,0.3534638999844901,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,1.6143543935611526,155.3569206070358,1.1057107955359737,3.1705494001435874,3.458073180626424,1.1057107955359737,iso_michalewicz
50,2.1099790843199733,1.3703867316541156,0.23665056236197926,3.141592653589793,0.25958873752257733,0.6798842434892131,0.5521152001432642,True,-0.12776904334594885,ei,0.43676509999204427,False,7,61098b1f-03ec-445a-9748-e9e12a28d021,gaussian,0.228088,0,gradient_boosting,composite,learned,0.05202413574400001,"x0,x1,x2,x3,x4",4.563783976162398,3.458073180626424,3.883899732673185,159.24082033970896,1.1057107955359737,3.1848164067941793,3.458073180626424,1.1057107955359737,iso_michalewicz
