iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.47427914884935535,0.9824791496432973,0.46204915922798373,0.18243430363135807,1.0,1.789445239239455,1.789445239239455,False,0.0,logei,0.4437237999518402,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,6.1777187240524825,77.16871328943056,5.129242820265402,7.015337571766414,2.837921143026535,5.129242820265402,hartmann_6
12,0.0,0.1948813842443617,1.0,0.6982571094950938,0.2935803986635918,0.8151185486286636,0.373125572425481,0.373125572425481,False,0.0,logei,0.3677661999827251,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,7.594038390866456,84.76275168029701,5.129242820265402,7.0635626400247515,2.837921143026535,5.129242820265402,hartmann_6
13,0.0,0.46096665504184037,0.4013605500548234,0.5290030342013128,0.2139553031181384,0.9049750422361501,0.9635669717312272,0.9635669717312272,False,0.0,logei,0.2906846000114456,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,7.00359699156071,91.76634867185773,5.129242820265402,7.05894989783521,2.837921143026535,5.129242820265402,hartmann_6
14,0.0,0.3184546220179693,0.6368988756489673,0.27306932510899873,0.10336614207805293,0.9435293915408706,2.376116363083035,2.376116363083035,False,0.0,logei,0.31198130000848323,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,5.591047600208903,97.35739627206664,5.129242820265402,6.954099733719046,2.837921143026535,5.129242820265402,hartmann_6
15,0.0,0.30394661894136654,0.5445263016930911,0.5280872511190876,0.1370056672291775,0.7232139063671682,1.803334535508215,1.803334535508215,False,0.0,logei,0.3296728999703191,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,2.837921143026535,6.163829427783722,103.52122569985036,5.129242820265402,6.901415046656691,2.837921143026535,5.129242820265402,hartmann_6
16,0.0,0.3553146117973403,0.7739521587329385,0.3918050287953558,0.206192487274947,1.0,3.3022885398658897,3.3022885398658897,False,0.0,logei,0.46645130001707,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,4.664875423426047,108.18610112327642,4.664875423426047,6.761631320204776,3.3022885398658897,4.664875423426047,hartmann_6
17,0.0,0.36062056730616454,1.0,0.0,0.19593641634485193,1.0,1.4398194697025208,1.4398194697025208,False,0.0,logei,0.4428757999558002,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,6.527344493589416,114.71344561686583,4.664875423426047,6.747849742168578,3.3022885398658897,4.664875423426047,hartmann_6
18,0.0,0.3736819626984414,1.0,0.41420866546372337,0.20195712602014426,0.7609459212821669,1.9136270975455993,1.9136270975455993,False,0.0,logei,0.33694479998666793,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,6.053536865746338,120.76698248261216,4.664875423426047,6.709276804589565,3.3022885398658897,4.664875423426047,hartmann_6
19,0.0,0.35701896965157687,0.4878055584786534,0.4718209939317202,0.1369721275460196,1.0,0.8176241201263592,0.8176241201263592,False,0.0,logei,0.3134228000417352,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,3.3022885398658897,7.149539843165578,127.91652232577775,4.664875423426047,6.732448543461987,3.3022885398658897,4.664875423426047,hartmann_6
20,0.0,0.3594292156416123,0.7701946676345703,0.3041735475081581,0.2317910621577597,0.9197541045369287,4.01216733026749,4.01216733026749,False,0.0,logei,0.22593190002953634,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.01216733026749,3.9549966330244475,131.8715189588022,3.9549966330244475,6.59357594794011,4.01216733026749,3.9549966330244475,hartmann_6
21,0.0,0.35554612508591843,0.6390698789331132,0.2576550293982936,0.20666650065850134,0.8019783323783102,4.259055790178768,4.205700608652251,True,-0.05335518152651719,logei,0.23341069999150932,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0055389671087953075,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.259055790178768,3.7081081731131693,135.57962713191537,3.7081081731131693,6.456172720567399,4.259055790178768,3.7081081731131693,hartmann_6
22,0.23031548530766888,0.46998590169745885,0.673076313081385,0.2700326716964292,0.21855609849694013,0.8390225497904409,4.04884967490015,4.028387783081072,True,-0.020461891819077316,logei,0.3153172999736853,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.00032973342186872536,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.259055790178768,3.9183142883917874,139.49794142030717,3.7081081731131693,6.340815519104871,4.259055790178768,3.7081081731131693,hartmann_6
23,0.0,0.0,0.6304798272094989,0.2799044073530243,0.2175975652285764,0.8116361243199363,3.973339694150326,4.003359356894409,True,0.030019662744082964,logei,0.3896095000091009,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.00041397579285946885,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.259055790178768,3.9938242691416113,143.49176568944878,3.7081081731131693,6.238772421280382,4.259055790178768,3.7081081731131693,hartmann_6
24,0.0,0.7864257270254382,0.44815264861228793,0.22694053384604074,0.1856797999036207,0.6947357811641238,0.7238340522714504,0.8781880401278955,True,0.15435398785644516,logei,0.34675440000137314,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.014814668699364235,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.259055790178768,7.243329911020487,150.73509560046926,3.7081081731131693,6.280628983352886,4.259055790178768,3.7081081731131693,hartmann_6
25,0.4545880402919389,0.23217653768574184,0.6518366735474445,0.28592996837378704,0.21323011249325985,0.8175858890858261,4.335267525164265,4.286623563558356,True,-0.04864396160590889,logei,0.3612531000399031,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0013415227591781328,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.335267525164265,3.631896438127672,154.36699203859695,3.631896438127672,6.174679681543878,4.335267525164265,3.631896438127672,hartmann_6
26,0.0,0.23774475973901715,0.6648544321147818,0.20643054734748836,0.2056993637768317,0.8595938594216044,3.9458119842827086,4.003959839711803,True,0.05814785542909462,logei,0.28056619997369125,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.004012573549801565,"x0,x1,x2,x3,x4,x5",7.967163963291937,4.335267525164265,4.0213519790092285,158.3883440176062,3.631896438127672,6.091859385292546,4.335267525164265,3.631896438127672,hartmann_6
27,0.0,0.22031990224507678,0.6245212515210204,0.30759928730129493,0.2197374829568165,0.7429661376306714,5.146789464726521,5.170779385034982,True,0.02398992030846081,logei,0.41695260000415146,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0004952950913146314,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.146789464726521,2.8203744985654158,161.20871851617161,2.8203744985654158,5.970693278376727,5.146789464726521,2.8203744985654158,hartmann_6
28,0.10280102554766136,0.1987443959780055,0.5659582931343331,0.31940431466876257,0.24646981069054621,0.5930932394637713,6.500184382296877,6.566718928456189,True,0.06653454615931231,logei,0.21295730001293123,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.003956994526966973,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.500184382296877,1.4669795809950603,162.67569809716667,1.4669795809950603,5.809846360613095,6.500184382296877,1.4669795809950603,hartmann_6
29,0.1142343583886774,0.15789031057842104,0.5006719692905202,0.3138941004442833,0.2711109146148471,0.499094078596592,5.944994021747092,5.930884729115712,True,-0.014109292631379944,logei,0.2368879000423476,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,7.738664125199995e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.500184382296877,2.0221699415448455,164.69786803871153,1.4669795809950603,5.679236828921088,6.500184382296877,1.4669795809950603,hartmann_6
30,0.0,0.12377089447668155,0.5597303112995852,0.3279058353622426,0.2957198982174689,0.6121886545754555,6.2046926466996695,6.229448182418226,True,0.024755535718556487,logei,0.3518558000214398,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.00024190828869704542,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.500184382296877,1.7624713165922676,166.4603393553038,1.4669795809950603,5.548677978510127,6.500184382296877,1.4669795809950603,hartmann_6
31,0.3412368263151733,0.18890534059173753,0.5867674127505753,0.3279302622944065,0.26669840200519696,0.5870055106259168,6.300047437679906,6.352808424605068,True,0.05276098692516218,logei,0.32873329997528344,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0028611930606522126,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.500184382296877,1.6671165256120313,168.12745588091585,1.4669795809950603,5.423466318739221,6.500184382296877,1.4669795809950603,hartmann_6
32,0.0,0.05060172634857388,0.5050193150003855,0.3031411433105193,0.22490135342918438,0.5787242502770993,5.336065642775959,5.3349530398667415,True,-0.0011126029092176637,logei,0.35324940003920346,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.500184382296877,2.631098320515978,170.75855420143182,1.4669795809950603,5.336204818794744,6.500184382296877,1.4669795809950603,hartmann_6
33,0.17006395619288717,0.22985435207244548,0.5902850260786896,0.32704813666697735,0.2921787443641393,0.6062203332528221,6.995612572187836,6.981416011305457,True,-0.014196560882378861,logei,0.3055341999861412,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.000358704625654031,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.995612572187836,0.9715513911041009,171.73010559253592,0.9715513911041009,5.20394259371321,6.995612572187836,0.9715513911041009,hartmann_6
34,0.20021516988118268,0.2113985559697389,0.5286047595133619,0.3047722645880761,0.3274631118928312,0.6482736048089651,7.685439405269003,7.6555026505598125,True,-0.02993675470919044,logei,0.2506121000042185,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0002350562680585531,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.685439405269003,0.28172455802293417,172.01183015055886,0.28172455802293417,5.059171475016437,7.685439405269003,0.28172455802293417,hartmann_6
35,0.21704363098678645,0.17261558761665147,0.44518159669899765,0.28542623215071344,0.36174736995395873,0.6693801928532453,7.577911438922076,7.594366616384196,True,0.01645517746212022,logei,0.28708420001203194,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.00015885329822815612,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.685439405269003,0.38925252436986124,172.40108267492872,0.28172455802293417,4.9257452192836775,7.685439405269003,0.28172455802293417,hartmann_6
36,0.21587675362674258,0.16472822206461607,0.5411189715915585,0.24754944537712406,0.3582560468946674,0.6571382825790743,7.545006322553026,7.514648365171214,True,-0.030357957381811573,logei,0.2942712999647483,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0013321867559562674,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.685439405269003,0.42215764073891116,172.82324031566762,0.28172455802293417,4.800645564324101,7.685439405269003,0.28172455802293417,hartmann_6
37,0.22083941976648727,0.2504485837813701,0.4616437834271626,0.2748672790804585,0.33965893093050614,0.637596472461735,7.529246958512332,7.507155079930545,True,-0.022091878581787405,logei,0.3062890999717638,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.00018085745842812175,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.685439405269003,0.4379170047796048,173.2611573204472,0.28172455802293417,4.682733981633708,7.685439405269003,0.28172455802293417,hartmann_6
38,0.2121476526788055,0.17715374754832625,0.507365179327452,0.30268970580327975,0.3488805101121201,0.6665156594637064,7.679489751456877,7.6362847949556345,True,-0.0432049565012429,logei,0.32268919999478385,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.001543289326598769,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.685439405269003,0.2876742118350597,173.54883153228226,0.28172455802293417,4.567074514007428,7.685439405269003,0.28172455802293417,hartmann_6
39,0.2002400008320161,0.1526251755806663,0.4675607666289328,0.28378284412572397,0.31221566745724344,0.6514979225445688,7.957065274206514,7.825177873175871,True,-0.13188740103064323,logei,0.29662789998110384,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0405593035091788,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,0.010098689085422663,173.5589302213677,0.010098689085422663,4.450228980035069,7.957065274206514,0.010098689085422663,hartmann_6
40,0.2079716976406398,0.14126373836729123,0.4539178632993765,0.2813713291926673,0.3045833616048684,0.6482025521456133,7.938825423690297,7.935807229245155,True,-0.003018194445141731,logei,0.3974051999975927,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,7.471559849083383e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,0.028338539601640456,173.58726876096932,0.010098689085422663,4.339681719024233,7.938825423690297,0.028338539601640456,hartmann_6
41,0.27850649800079236,0.12288734557895013,0.27528955092617924,0.3136602204313874,0.2558263699154234,0.6219235478316126,6.757546660121779,6.714594102593011,True,-0.0429525575287677,logei,0.25277340004686266,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0008393836370494697,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,1.209617303170158,174.79688606413947,0.010098689085422663,4.263338684491207,7.938825423690297,0.028338539601640456,hartmann_6
42,0.1614616400096499,0.14565505921175195,0.4419273092282546,0.26527704701635885,0.3143335143074476,0.6499272488204636,7.866048422747644,7.762565831510228,True,-0.10348259123741599,logei,0.41005619999486953,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.016893035676117198,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,0.10111554054429295,174.89800160468377,0.010098689085422663,4.164238133444852,7.938825423690297,0.028338539601640456,hartmann_6
43,0.0,0.9056699372718785,0.7213056352895204,1.0,0.4446904159772746,1.0,-0.5863433860722131,-0.47291055659287157,True,0.11343282947934158,logei,0.24482580000767484,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.013776019726549661,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.55350734936415,183.4515089540479,0.010098689085422663,4.266314161722044,7.938825423690297,0.028338539601640456,hartmann_6
44,0.8748180538484664,0.5181216746009497,0.8922235163716479,0.48240512625641063,1.0,0.0,-0.6175272907780823,-0.5544011270037218,True,0.06312616377436053,logei,0.33063430001493543,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0036846192765396745,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.58469125407002,192.03620020811792,0.010098689085422663,4.364459095639043,7.938825423690297,0.028338539601640456,hartmann_6
45,0.5438611597002785,0.314250802634784,0.6992055019076091,1.0,0.16310056132019649,1.0,1.2902978322998149,1.257788902957484,True,-0.03250892934233085,logei,0.35633619996951893,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.0005260874459371859,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,6.6768661309921225,198.71306633911004,0.010098689085422663,4.41584591864689,7.938825423690297,0.028338539601640456,hartmann_6
46,0.0,1.0,1.0,0.0,1.0,1.0,-0.6708243836979126,-0.7687886116834033,True,-0.09796422798549065,logei,0.2640854999772273,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.013070155749166087,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.63798834698985,207.3510546860999,0.010098689085422663,4.507631623610868,7.938825423690297,0.028338539601640456,hartmann_6
47,1.0,0.05203329333350572,1.0,1.0,0.5890295898142308,1.0,-0.6011682159571903,-0.7130114571830498,True,-0.11184324122585954,logei,0.21923000004608184,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.005254401140307857,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.568332179249127,215.91938686534903,0.010098689085422663,4.594029507773383,7.938825423690297,0.028338539601640456,hartmann_6
48,0.0,0.03135124090459077,0.5197849463598816,0.031035276627770426,1.0,0.11301913279325745,-0.3590407249649402,-0.4566073098234873,True,-0.09756658485854708,logei,0.2933554999763146,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.005494937382014079,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.326204688256878,224.2455915536059,0.010098689085422663,4.671783157366789,7.938825423690297,0.028338539601640456,hartmann_6
49,0.01900712160979531,0.7597562962995582,0.0,0.721253907671498,1.0,0.0,-0.2605246917392912,-0.2291737890946827,True,0.03135090264460852,logei,0.31111850001616403,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,0.00034497216313910794,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.227688655031228,232.4732802086371,0.010098689085422663,4.744352657319125,7.938825423690297,0.028338539601640456,hartmann_6
50,0.89411141792604,0.87508092248432,0.0,0.9886784420280448,0.6831031661455482,0.0,-0.6500975527510909,-0.6446462648479625,True,0.005451287903128432,logei,0.26353569998173043,False,16,6024031b-3323-4930-8b48-0d09c84fc8ae,gaussian,0.05,20,exact,value,self_report,2.0434840467965177e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.957065274206514,8.617261516043028,241.09054172468012,0.010098689085422663,4.821810834493602,7.938825423690297,0.028338539601640456,hartmann_6
