iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,0.24047918840822835,0.031017148086082483,0.4058973249300458,0.23304969823106825,0.2867162679239219,0.6512360168744653,7.2095405120632705,7.182424113542502,True,-0.027116398520768747,qnei,0.23511799998232163,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.00028560113593404177,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2095405120632705,0.7576234512286666,123.75055770162417,0.7576234512286666,4.950022308064967,6.935876528585587,1.0312874347063499,hartmann_6
26,0.2264351932053768,0.059811964391996784,0.378941301345349,0.2045724330084049,0.20516205220902042,0.5977683088135848,5.707045679539921,5.668289281207276,True,-0.038756398332645325,qnei,0.3437999000016134,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.0007268737055881982,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2095405120632705,2.260118283752016,126.0106759853762,0.7576234512286666,4.8465644609760075,6.935876528585587,1.0312874347063499,hartmann_6
27,0.28674179839993924,0.11090165219528815,0.49343189518759784,0.15102239549023702,0.32399367765976594,0.6902020599984107,6.5135317855534,6.401837250852544,True,-0.111694534700856,qnei,0.3921089000068605,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.01570955689417113,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.2095405120632705,1.4536321777385375,127.46430816311474,0.7576234512286666,4.720900302337583,6.935876528585587,1.0312874347063499,hartmann_6
28,0.2279585853649825,0.10124737963124433,0.4016776078977759,0.2739283428694437,0.31554525351511525,0.5862117494354583,7.42349881814756,7.764602586643873,True,0.3411037684963132,qnei,0.43249459998332895,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.12621010931907362,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42349881814756,0.5436651451443772,128.00797330825912,0.5436651451443772,4.571713332437826,7.42349881814756,0.5436651451443772,hartmann_6
29,0.22776358287101153,0.11223843886834181,0.4125408762751168,0.2802286147704803,0.32053546111450715,0.4861576988200972,6.039005116178266,6.099930726092735,True,0.06092560991446927,qnei,0.2888848999864422,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.00275375610937897,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.42349881814756,1.9281588471136715,129.9361321553728,0.5436651451443772,4.4805562812197515,7.42349881814756,0.5436651451443772,hartmann_6
30,0.2292473184361012,0.0946684500925586,0.408716079354432,0.2938731523914176,0.31831131379456856,0.6605933787856502,7.7440939871117935,7.685378909477497,True,-0.05871507763429662,qnei,0.46077870001317933,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.006044700210630996,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7440939871117935,0.22306997618014357,130.15920213155295,0.22306997618014357,4.338640071051765,7.42349881814756,0.5436651451443772,hartmann_6
31,0.2120973087117849,0.0,0.34253355471540337,0.3258809802521136,0.35208278655061664,0.6661026158636547,6.6649056009814664,6.644045170272146,True,-0.020860430709320532,qnei,0.2743109999864828,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.0006020791270577406,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7440939871117935,1.3022583623104707,131.46146049386343,0.22306997618014357,4.240692273995594,7.42349881814756,0.5436651451443772,hartmann_6
32,0.23311794344466952,0.14667963430943817,0.5413006359882592,0.28658320549624056,0.2976446966229991,0.6608288294171373,7.7801853135034795,7.55493539161612,True,-0.22524992188735915,qnei,0.3843726000050083,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.020915777828447755,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.7801853135034795,0.18697864978845757,131.6484391436519,0.18697864978845757,4.114013723239122,7.42349881814756,0.5436651451443772,hartmann_6
33,0.2373729164095836,0.1442768005703168,0.43987371717383283,0.29209584414822015,0.29935465229104186,0.6602853015274388,7.871078227056482,7.686255661582364,True,-0.1848225654741178,qnei,0.4649871999863535,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.0474392061522146,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871078227056482,0.09608573623545524,131.74452487988736,0.09608573623545524,3.9922583296935565,7.42349881814756,0.5436651451443772,hartmann_6
34,0.36410277147195547,0.9143489703804082,0.8259215149518605,0.024406631352461017,0.5737247189472908,0.23983904689346702,-0.40709533853663205,-0.11696640991672835,True,0.2901289286199037,qnei,0.09913620000588708,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.2638863753827336,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871078227056482,8.37425930182857,140.11878418171594,0.09608573623545524,4.121140711226939,7.42349881814756,0.5436651451443772,hartmann_6
35,0.0,1.0,0.0,0.7611884243752869,0.8979152939944095,0.5132577097358233,-0.6606053236159215,-0.7522201692330535,True,-0.09161484561713196,qnei,0.34846559999277815,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.006558812475952521,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871078227056482,8.627769286907858,148.7465534686238,0.09608573623545524,4.249901527674965,7.42349881814756,0.5436651451443772,hartmann_6
36,0.021970291466186453,0.021677662315518487,0.7595242813597883,0.06881841928335475,0.5655855698789575,0.40926553769212504,0.6193902688266918,0.8435489410426529,True,0.22415867221596109,qnei,0.1529930999968201,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.07566579159618926,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871078227056482,7.347773694465245,156.09432716308905,0.09608573623545524,4.335953532308029,7.42349881814756,0.5436651451443772,hartmann_6
37,0.3116407702580477,0.10595550591643843,0.4573582795731405,0.31189283508893767,0.2971926313685226,0.6627612705694731,7.455523537507665,7.116369838371758,True,-0.339153699135907,qnei,0.27103890001308173,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.11750354921824452,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.871078227056482,0.5116404257842717,156.6059675888733,0.09608573623545524,4.232593718618197,7.42349881814756,0.5436651451443772,hartmann_6
38,0.17566696554901023,0.1379457743534642,0.4607403574057213,0.27648784605592586,0.3113538132276217,0.6569387820453065,7.933064594919842,7.907258390849954,True,-0.025806204069888317,qnei,0.2634128000063356,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.00011764785986797989,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,0.03409936837209493,156.6400669572454,0.03409936837209493,4.122107025190669,7.933064594919842,0.03409936837209493,hartmann_6
39,0.334242775179127,0.7732906272749667,1.0,0.4474576504847014,0.9747399085148405,0.0,4.701743186451324,4.5601469007653455,True,-0.1415962856859787,qnei,0.3015257999941241,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.012914442820072682,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,3.265420776840613,159.90548773408602,0.03409936837209493,4.100140711130411,7.933064594919842,0.03409936837209493,hartmann_6
40,0.019225435643100877,0.37254621995341947,0.9554912698427014,0.5654623993553293,0.9581831555576479,0.0,-0.5949669755063318,-0.5067416893411837,True,0.08822528616514813,qnei,0.5880333000095561,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.005369317492800055,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,8.56213093879827,168.4676186728843,0.03409936837209493,4.211690466822107,7.933064594919842,0.03409936837209493,hartmann_6
41,0.715891848702961,1.0,0.7103224801481206,0.47791216758539545,0.9366354160094206,0.016270522929556958,0.5402440593323855,0.29030560818753404,True,-0.24993845114485147,qnei,0.3614402999810409,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.06423494310604333,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,7.4269199039595515,175.89453857684384,0.03409936837209493,4.290110696996191,7.933064594919842,0.03409936837209493,hartmann_6
42,0.0885490046914793,0.9985243579472217,1.0,0.22971938866135544,1.0,0.0,-0.29565242956979426,-0.3059466090632344,True,-0.010294179493440136,qnei,0.26146569999400526,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,3.175294251031655e-05,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,8.262816392861732,184.15735496970558,0.03409936837209493,4.384698927850133,7.933064594919842,0.03409936837209493,hartmann_6
43,0.41200865749413773,0.7389026313577622,1.0,0.5509048895809164,1.0,0.3103156831720917,1.621385718180507,1.4926142462588363,True,-0.1287714719216706,qnei,0.22643430001335219,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.019295474742085518,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,6.34577824511143,190.503133214817,0.03409936837209493,4.430305423600395,7.933064594919842,0.03409936837209493,hartmann_6
44,0.6304655999808765,0.46982365853512253,1.0,0.3124175634958738,1.0,0.0,-0.2658037301762954,-0.05840969190072792,True,0.20739403827556746,qnei,0.2517257999861613,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.03806424043899181,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,8.232967693468233,198.73610090828524,0.03409936837209493,4.516729566097392,7.933064594919842,0.03409936837209493,hartmann_6
45,0.18493409687045895,0.15005717489753226,0.45184258297396845,0.2606584646104974,0.33543231716289473,0.6550395506964359,7.850000868451419,7.770200578396109,True,-0.07980029005531009,qnei,0.37225310000940226,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.002257001674426119,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,0.11716309484051823,198.85326400312576,0.03409936837209493,4.418961422291684,7.933064594919842,0.03409936837209493,hartmann_6
46,0.2384450136016774,0.9432734623574602,1.0,0.662714099970075,0.8310134323781013,0.0,3.6690403148463653,3.7052344490377505,True,0.036194134191385174,qnei,0.28447170002618805,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.001673816258518853,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,4.298123648445571,203.15138765157133,0.03409936837209493,4.416334514164594,7.933064594919842,0.03409936837209493,hartmann_6
47,0.0,0.0,0.32620305111839415,0.3810040625621277,0.24063600805258045,0.6697148478577313,4.8447171294449305,4.9929275152689545,True,0.14821038582402402,qnei,0.19679899999755435,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.02762209679510181,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,3.1224468338470066,206.27383448541832,0.03409936837209493,4.3888049890514536,7.933064594919842,0.03409936837209493,hartmann_6
48,0.40990663788215737,0.8313728939088835,1.0,0.7645643587255833,1.0,0.0,4.455250141303764,4.86884352409449,True,0.4135933827907259,qnei,0.27260060000116937,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.15198750445951636,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,3.5119138219881734,209.7857483074065,0.03409936837209493,4.370536423070969,7.933064594919842,0.03409936837209493,hartmann_6
49,0.13949829849288295,0.096598151755429,0.5167653227740202,0.27634109475080937,0.3158132025451217,0.6833590983986918,7.6712218329265145,7.746367836052333,True,0.07514600312581887,qnei,0.26682469999650493,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.002636717662392743,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,0.2959421303654226,210.08169043777193,0.03409936837209493,4.28738143750555,7.933064594919842,0.03409936837209493,hartmann_6
50,0.5757134525389769,0.5502241733101059,1.0,0.7484283062653649,0.790062399282492,0.0,0.7690779709281572,1.0093358511313206,True,0.2402578802031634,qnei,0.2621633000089787,False,11,fb617164-ef6c-4342-9911-9b2070a9434d,gaussian,0.25,20,exact,value,self_report,0.04119442726455977,"x0,x1,x2,x3,x4,x5",7.967163963291937,7.933064594919842,7.198085992363779,217.2797764301357,0.03409936837209493,4.345595528602714,7.933064594919842,0.03409936837209493,hartmann_6
