iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.44410884229238684,1.0,1.0,0.6298568196837733,0.0,0.0,6.2129742203324145,6.2129742203324145,False,0.0,qnei,0.36349250000785105,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.441203231252275,1.7541897429595226,81.46296122802518,1.5259607320396622,5.818782944858941,6.441203231252275,1.5259607320396622,hartmann_6
15,0.38300168715876637,1.0,1.0,0.5584087144627684,0.0,0.5125101395149184,-0.3324942765731502,-0.3324942765731502,False,0.0,qnei,0.3212807000090834,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.441203231252275,8.299658239865087,89.76261946789026,1.5259607320396622,5.984174631192684,6.441203231252275,1.5259607320396622,hartmann_6
16,0.39250599838476685,1.0,1.0,0.5725496442245116,0.6873702014128822,0.034281986586967274,6.512567644651185,6.512567644651185,False,0.0,qnei,0.27725509999436326,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.512567644651185,1.4545963186407525,91.21721578653101,1.4545963186407525,5.701075986658188,6.512567644651185,1.4545963186407525,hartmann_6
17,0.0,0.0,0.7958952386207839,0.0,0.8910139421616863,1.0,-0.47244401100987116,-0.47244401100987116,False,0.0,qnei,0.22967349999817088,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.512567644651185,8.439607974301808,99.65682376083282,1.4545963186407525,5.862166103578401,6.512567644651185,1.4545963186407525,hartmann_6
18,0.38978669540082594,1.0,1.0,0.5741111384821708,0.0,0.06410653516857978,6.671529525398982,6.671529525398982,False,0.0,qnei,0.23431329999584705,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,1.2956344378929554,100.95245819872578,1.2956344378929554,5.60846989992921,6.671529525398982,1.2956344378929554,hartmann_6
19,1.0,0.0,0.21739983035494995,0.0,0.1500554659008074,1.0,-0.5290610780513718,-0.5290610780513718,False,0.0,qnei,0.1830206999729853,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.496225041343308,109.44868324006909,1.2956344378929554,5.760457012635215,6.671529525398982,1.2956344378929554,hartmann_6
20,1.0,0.0,1.0,0.0,1.0,0.24137310033168924,-0.6733071392139197,-0.6733071392139197,False,0.0,qnei,0.3158333000028506,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.640471102505856,118.08915434257494,1.2956344378929554,5.904457717128747,6.671529525398982,1.2956344378929554,hartmann_6
21,0.0,0.0,0.8339693355285078,1.0,0.0,1.0,-0.17037932314013957,-6.402805650205978,True,-6.232426327065839,qnei,0.25908969997544773,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,16.700417978446563,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.137543286432077,126.22669762900702,1.2956344378929554,6.0107951251908105,6.671529525398982,1.2956344378929554,hartmann_6
22,0.0,0.0,1.0,0.0,0.0,0.27384256449580285,-0.5835398539421592,-1.5482580452858867,True,-0.9647181913437275,qnei,0.3726023999915924,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,0.47756887946001886,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.550703817234096,134.77740144624113,1.2956344378929554,6.126245520283688,6.671529525398982,1.2956344378929554,hartmann_6
23,1.0,1.0,0.4081136991174236,0.0,1.0,0.7474048129175167,-0.6732340106689922,7.740543656217438,True,8.41377766688643,qnei,0.36940289998892695,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,61.08679062240194,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.64039797396093,143.41779942020207,1.2956344378929554,6.235556496530525,-0.6732340106689922,8.64039797396093,hartmann_6
24,1.0,1.0,0.0,0.1406497440783701,1.0,1.0,-0.6733336951273756,-3.26474891716785,True,-2.5914152220404745,qnei,0.3880271000089124,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,10.617071968638985,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.640497658419314,152.0582970786214,1.2956344378929554,6.335762378275891,-0.6732340106689922,8.64039797396093,hartmann_6
25,0.0,1.0,0.0,0.0,0.0,1.0,-0.6580369372995462,-4.958737157171064,True,-4.300700219871517,qnei,0.36066720000235364,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,40.22797115600387,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.625200900591484,160.6834979792129,1.2956344378929554,6.427339919168515,-0.6732340106689922,8.64039797396093,hartmann_6
26,1.0,0.0,0.0,1.0,0.0,0.34998207475161414,-0.6727430577025647,-9.574347918740706,True,-8.901604861038141,qnei,0.35296829999424517,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,77.62694351862731,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.639907020994501,169.3234050002074,1.2956344378929554,6.512438653854131,-0.6732340106689922,8.64039797396093,hartmann_6
27,0.5319983956806628,0.0,1.0,0.0,1.0,0.7122457989026082,-0.6585619375510885,-1.6727093977552154,True,-1.014147460204127,qnei,0.3779050000011921,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,0.865300584047894,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.625725900843026,177.94913090105044,1.2956344378929554,6.590708551890757,-0.6732340106689922,8.64039797396093,hartmann_6
28,0.46613375674385316,0.0,0.0,1.0,0.0,0.4198819980464429,-0.6689701523985996,9.307928519785293,True,9.976898672183893,qnei,0.406670700001996,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,80.39005765296979,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.636134115690536,186.58526501674098,1.2956344378929554,6.663759464883606,-0.6689701523985996,8.636134115690536,hartmann_6
29,0.21715205924336137,0.0,0.0,1.0,1.0,0.3255211151273587,-0.6727230155624965,2.709357192994138,True,3.3820802085566344,qnei,0.3776249999937136,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,5.163677450488049,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.639886978854433,195.2251519955954,1.2956344378929554,6.731901792951566,-0.6689701523985996,8.636134115690536,hartmann_6
30,0.35652163992957636,1.0,0.0,1.0,0.0,0.33921607557435185,-0.3568564838516486,-0.38700767613710624,True,-0.03015119228545765,qnei,0.35791400002199225,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,0.0006087210167449545,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.324020447143585,203.549172442739,1.2956344378929554,6.784972414757967,-0.6689701523985996,8.636134115690536,hartmann_6
31,0.5693901586711215,0.0,0.0,1.0,0.0,0.17097652209159733,-0.6712999129428512,5.47571184476712,True,6.147011757709971,qnei,0.23904549999861047,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,28.044159569279913,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.638463876234788,212.1876363189738,1.2956344378929554,6.844762461902381,-0.6689701523985996,8.636134115690536,hartmann_6
32,0.44393663868433036,0.0,0.0,0.7243666590327198,0.0,0.5355446240587375,-0.5340034241280318,4.711103955699768,True,5.245107379827799,qnei,0.3732927000091877,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,12.324336698169992,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.501167387419969,220.68880370639377,1.2956344378929554,6.896525115824805,-0.6689701523985996,8.636134115690536,hartmann_6
33,0.5610014732220547,0.0,0.0,0.7014057920143728,1.0,0.23235563121792527,-0.6683649189629379,-4.741143840933523,True,-4.072778921970585,qnei,0.30038930001319386,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,12.62119166128695,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.635528882254874,229.32433258864864,1.2956344378929554,6.9492221996560195,-0.6689701523985996,8.636134115690536,hartmann_6
34,0.0,0.0,0.0,0.5764995198071484,0.0,0.5170213501791615,-0.29684789611746376,-11.285749859078999,True,-10.988901962961535,qnei,0.3816027000139002,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,127.11426664783671,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.2640118594094,237.58834444805805,1.2956344378929554,6.987892483766413,-0.6689701523985996,8.636134115690536,hartmann_6
35,0.477180281262535,0.0,1.0,1.0,0.0,0.6831011898073277,-0.5934340018627662,2.747451557957376,True,3.3408855598201423,qnei,0.28374659997643903,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,9.635231022374372,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.560597965154702,246.14894241321275,1.2956344378929554,7.032826926091793,-0.6689701523985996,8.636134115690536,hartmann_6
36,0.3479662402808747,0.0,0.0,1.0,0.0,0.0,-0.6707464794592249,-2.798953883445883,True,-2.128207403986658,qnei,0.3912768000154756,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,8.538640503612458,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.637910442751162,254.7868528559639,1.2956344378929554,7.07741257933233,-0.6689701523985996,8.636134115690536,hartmann_6
37,0.17948175751761222,0.0,1.0,0.7408749595516764,1.0,0.5626382841326834,-0.6608668993251617,-1.961305795505886,True,-1.300438896180724,qnei,0.41314359998796135,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1.309333151564302,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.628030862617099,263.414883718581,1.2956344378929554,7.11932118158327,-0.6689701523985996,8.636134115690536,hartmann_6
38,1.0,1.0,1.0,0.0,0.0,0.4571997117669362,-0.6691408361984417,-3.9392979122598692,True,-3.2701570760614276,qnei,0.39557660001446493,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,12.304615119281383,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.636304799490379,272.0511885180714,1.2956344378929554,7.159241803107142,-0.6689701523985996,8.636134115690536,hartmann_6
39,1.0,1.0,1.0,1.0,1.0,1.0,-0.6732527263760457,-5.202163011462723,True,-4.528910285086678,qnei,0.2471322000201326,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,14.800549432894236,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.640416689667983,280.69160520773937,1.2956344378929554,7.197220646352291,-0.6689701523985996,8.636134115690536,hartmann_6
40,0.5709968377006038,0.0,0.0,0.493244261939269,0.0,1.0,-0.4422864651858182,-1.0068185430149783,True,-0.56453207782916,qnei,0.35706409998238087,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,0.24710602389802208,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.409450428477756,289.10105563621715,1.2956344378929554,7.227526390905429,-0.6689701523985996,8.636134115690536,hartmann_6
41,0.39826938327887834,1.0,0.0,0.5757879751865878,0.0,0.06486954320748095,6.421008102769898,6.384125035578688,True,-0.03688306719121037,qnei,0.3446838000090793,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,0.0009522171584792548,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,1.5461558605220391,290.6472114967392,1.2956344378929554,7.088956377969249,-0.6689701523985996,8.636134115690536,hartmann_6
42,0.07272383032425427,1.0,1.0,0.0,0.0,0.2723104277637674,-0.6449758335259256,4.680322945847512,True,5.325298779373437,qnei,0.3883938000071794,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,45.78914755020345,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.612139796817862,299.2593512935571,1.2956344378929554,7.125222649846597,-0.6689701523985996,8.636134115690536,hartmann_6
43,0.025798493533585033,1.0,1.0,0.0,1.0,0.0,-0.6510158972854087,-4.163279560085605,True,-3.512263662800196,qnei,0.2773072999843862,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,8.217696245084241,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.618179860577346,307.87753115413443,1.2956344378929554,7.159942584979871,-0.6689701523985996,8.636134115690536,hartmann_6
44,0.2850473661004117,0.6326758236506853,1.0,0.0,0.0,0.4238937177337155,-0.5419012298405838,0.4871850489119588,True,1.0290862787525425,qnei,0.34568130000843666,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,1.0549260494526458,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.509065193132521,316.38659634726696,1.2956344378929554,7.190604462437886,-0.6689701523985996,8.636134115690536,hartmann_6
45,0.6577471507623668,0.0,0.0,1.0,0.0,0.5248971588741645,-0.6694817161487975,4.880857295772225,True,5.5503390119210225,qnei,0.34920249998685904,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,34.65122673498258,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.636645679440734,325.0232420267077,1.2956344378929554,7.222738711704616,-0.6689701523985996,8.636134115690536,hartmann_6
46,0.5919635632850317,0.0,0.0,1.0,1.0,1.0,-0.6733267427943032,2.4439563286765114,True,3.1172830714708146,qnei,0.3508952000120189,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,6.960680524259809,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.64049070608624,333.66373273279396,1.2956344378929554,7.253559407234651,-0.6689701523985996,8.636134115690536,hartmann_6
47,0.5198664141458501,0.26921930038907493,1.0,1.0,0.0,0.5876205077861261,-0.5403260489900243,3.892366809498498,True,4.432692858488522,qnei,0.41330360001302324,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,24.379046170519917,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.507490012281961,342.1712227450759,1.2956344378929554,7.280238781810126,-0.6689701523985996,8.636134115690536,hartmann_6
48,0.8191987981549885,0.0,0.0,0.7981232353987717,0.0,0.4826537284575593,-0.6485387204008055,1.0281521612316706,True,1.6766908816324761,qnei,0.3568606000044383,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,2.399769589458121,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.615702683692742,350.78692542876865,1.2956344378929554,7.30806094643268,-0.6689701523985996,8.636134115690536,hartmann_6
49,0.0,1.0,1.0,0.0,1.0,0.6536469786881112,-0.6641871060988573,-4.260234751799472,True,-3.5960476457006147,qnei,0.4240886000043247,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,19.670983950454662,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.631351069390794,359.41827649815946,1.2956344378929554,7.335066867309377,-0.6689701523985996,8.636134115690536,hartmann_6
50,0.4741673612539797,0.0,1.0,0.0,0.0,0.0,-0.6644752272549225,-9.361488333937759,True,-8.697013106682837,qnei,0.32196810000459664,False,9,47238a53-f752-4da8-9ecc-f682bb601aa5,gaussian,5.0,20,exact,value,self_report,91.74642751827918,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.671529525398982,8.63163919054686,368.04991568870634,1.2956344378929554,7.360998313774127,-0.6689701523985996,8.636134115690536,hartmann_6
