iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.0,0.5157577517363418,1.0,1.0,0.8276564888417367,-0.634551801647428,-1.5581235222587027,True,-0.9235717206112747,logei,0.2772323000244796,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.0001915104739783,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.601715764939366,158.12680024909744,6.341801172801945,8.32246317100513,-0.4876191605175407,8.454783123809477,hartmann_6
20,0.23063664855847427,1.0,1.0,1.0,0.4455532141444202,0.21533568431791034,-0.21002776897403266,1.4832615268886358,True,1.6932892958626684,logei,0.20790099998703226,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.7426269364892288,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.17719173226597,166.30399198136342,6.341801172801945,8.31519959906817,-0.21002776897403266,8.17719173226597,hartmann_6
21,0.29582190110909146,1.0,1.0,1.0,0.670257264201109,0.20777264677707172,-0.029193705136655573,0.7921083448501751,True,0.8213020499868307,logei,0.19251329998951405,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.3610460543362135,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.996357668428593,174.30034964979203,6.341801172801945,8.300016649990097,-0.21002776897403266,8.17719173226597,hartmann_6
22,0.298956744952037,1.0,1.0,1.0,0.9581803293806759,0.20688837197052432,-0.045116155952484305,-1.7045994726487583,True,-1.659483316696274,logei,0.25445659999968484,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,2.137023291217485,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.012280119244421,182.31262976903645,6.341801172801945,8.286937716774384,-0.21002776897403266,8.17719173226597,hartmann_6
23,0.32344408196574975,1.0,1.0,1.0,0.15356928452915436,0.2023002486183251,0.07230282579441692,1.289937510432847,True,1.21763468463843,logei,0.2808087000157684,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.8746798875196945,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.894861137497521,190.20749090653396,6.341801172801945,8.269890908979738,-0.21002776897403266,8.17719173226597,hartmann_6
24,0.3413958416256572,1.0,1.0,1.0,0.15417260112418463,0.19942809698000785,0.11617206189259943,-0.5249072065284751,True,-0.6410792684210745,logei,0.20014319999609143,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.20839167733419908,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,7.850991901399338,198.0584828079333,6.341801172801945,8.252436783663887,-0.21002776897403266,8.17719173226597,hartmann_6
25,0.0,1.0,1.0,1.0,0.9200652310222152,0.2218066337390862,-0.6293609375867454,-0.6168785478162421,True,0.01248238977050331,logei,0.22488009999506176,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.00011126383943830627,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.596524900878682,206.65500770881198,6.341801172801945,8.266200308352479,-0.21002776897403266,8.17719173226597,hartmann_6
26,0.17847784850302176,1.0,0.4417366920249606,1.0,0.33895684999459197,0.2491044047640685,-0.40065724329226826,-1.184897860661895,True,-0.7842406173696267,logei,0.25771510001504794,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.422160474293466,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.367821206584205,215.0228289153962,6.341801172801945,8.270108804438316,-0.21002776897403266,8.17719173226597,hartmann_6
27,0.11792309950070383,0.4667022733102811,1.0,0.7314352061124961,0.0,0.20433809025766622,-0.38592808009779417,0.723289096643384,True,1.1092171767411783,logei,0.20134220004547387,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.7354376156760414,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.353092043389731,223.3759209587859,6.341801172801945,8.273182257732811,-0.21002776897403266,8.17719173226597,hartmann_6
28,0.1030921723475437,0.183808078740792,1.0,0.7577098845213024,0.0,0.20558756514581175,-0.6396046136680926,-0.41769997439176937,True,0.22190463927632326,logei,0.23315619997447357,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.02079184557487253,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.606768576960029,231.98268953574595,6.341801172801945,8.28509605484807,-0.21002776897403266,8.17719173226597,hartmann_6
29,0.3031837449488202,1.0,1.0,0.9753151018565085,0.0,1.0,-0.6184029835145898,-0.5641034171731151,True,0.0542995663414747,logei,0.25028049998218194,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.0037112972202124317,"x0,x1,x2,x3,x4,x5",7.967163963291937,1.6253627904899914,8.585566946806527,240.56825648255247,6.341801172801945,8.295457120088017,-0.21002776897403266,8.17719173226597,hartmann_6
30,0.37271851168719844,1.0,1.0,0.6720912111012568,1.0,0.0,5.349415337601994,4.292520715591596,True,-1.0568946220103976,logei,0.24064869998255745,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.7485028200365368,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.349415337601994,2.617748625689943,243.18600510824243,2.617748625689943,8.106200170274748,5.349415337601994,2.617748625689943,hartmann_6
31,0.3992906822834207,1.0,1.0,0.62504625222661,1.0,0.0,5.895350757888068,5.61646387025812,True,-0.2788868876299482,logei,0.218340499966871,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.12645293010419253,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.895350757888068,2.0718132054038687,245.25781831364628,2.0718132054038687,7.911542526246654,5.895350757888068,2.0718132054038687,hartmann_6
32,0.43101470305232414,1.0,1.0,0.5613775291333373,1.0,0.0,5.980026686409548,6.662700661849901,True,0.6826739754403528,logei,0.17158950003795326,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.45063457725767175,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,1.9871372768823887,247.24495559052866,1.9871372768823887,7.726404862204021,5.980026686409548,1.9871372768823887,hartmann_6
33,0.47999849845964326,1.0,1.0,0.48690227892955124,1.0,0.0,5.000097628604428,4.939994637280784,True,-0.06010299132364416,logei,0.18551650003064424,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.001902566641022605,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,2.967066334687509,250.21202192521616,1.9871372768823887,7.582182482582308,5.980026686409548,1.9871372768823887,hartmann_6
34,0.2991389841465592,1.0,1.0,0.5777662439371107,1.0,0.0,4.905759149790297,5.086286603784137,True,0.18052745399383952,logei,0.2863552999915555,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.026847037649249398,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,3.06140481350164,253.2734267387178,1.9871372768823887,7.4492184334917,5.980026686409548,1.9871372768823887,hartmann_6
35,0.5139069467695407,1.0,1.0,0.608980488284597,1.0,0.0,4.766699742710983,3.371492881853257,True,-1.3952068608577264,logei,0.25364020001143217,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,2.614481154455328,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,3.2004642205809537,256.4738909592987,1.9871372768823887,7.327825455979964,5.980026686409548,1.9871372768823887,hartmann_6
36,0.47107327994305814,1.0,0.5134012372848697,0.5952566105135395,1.0,0.0,5.522577444764995,5.471387425320418,True,-0.051190019444576684,logei,0.26690099999541417,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.0017720597819720644,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,2.4445865185269424,258.91847747782566,1.9871372768823887,7.192179929939602,5.980026686409548,1.9871372768823887,hartmann_6
37,0.4835251043793146,1.0,1.0,0.5869805961341508,1.0,0.7730844008398474,-0.6692902263022699,-1.6031610453921477,True,-0.9338708190898778,logei,0.22186809999402612,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.5469472657898977,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,8.636454189594208,267.55493166741985,1.9871372768823887,7.2312143693897255,5.980026686409548,1.9871372768823887,hartmann_6
38,0.5707537283637658,1.0,1.0,0.6112955075364305,1.0,0.0,3.4891554885906415,2.8082716975525166,True,-0.6808837910381249,logei,0.2827992000384256,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.12992389024152062,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,4.478008474701296,272.03294014212116,1.9871372768823887,7.158761582687399,5.980026686409548,1.9871372768823887,hartmann_6
39,0.394481595213423,1.0,0.07155567281004607,0.550308784745678,1.0,0.0,5.813019858214405,5.69331127130522,True,-0.1197085869091854,logei,0.2943787000258453,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.010672900548808626,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,2.154144105077532,274.1870842471987,1.9871372768823887,7.030438057620479,5.980026686409548,1.9871372768823887,hartmann_6
40,0.39986634876830135,1.0,0.5033302785370263,0.0,1.0,0.0,-0.4167330999310892,0.5627423097243698,True,0.979475409655459,logei,0.27174210001248866,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.32162203329385347,"x0,x1,x2,x3,x4,x5",7.967163963291937,5.980026686409548,8.383897063223026,282.5709813104217,1.9871372768823887,7.0642745327605425,5.980026686409548,1.9871372768823887,hartmann_6
41,0.39986153338767005,1.0,0.5774904930480049,0.5551066485386529,1.0,0.0,6.02193898324056,3.568465621772862,True,-2.453473361467698,logei,0.2777928000432439,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,4.804343722214357,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.02193898324056,1.9452249800513775,284.51620629047306,1.9452249800513775,6.939419665621294,5.980026686409548,1.9871372768823887,hartmann_6
42,0.4088843144017041,0.3144395585512975,0.5467340801114362,0.551606852671055,1.0,0.0,-0.08681479962755513,-0.14002404343988598,True,-0.053209243812330845,logei,0.30657610000343993,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.0040418994446297365,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.02193898324056,8.053978762919492,292.57018505339255,1.9452249800513775,6.9659567869855366,5.980026686409548,1.9871372768823887,hartmann_6
43,0.4040113765450545,1.0,0.5593156418107679,0.5502066589217375,0.13792347515536846,0.0,6.560506323241565,6.060598497416005,True,-0.49990782582556026,logei,0.32823340001050383,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.2823743874068011,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,1.4066576400503719,293.9768426934429,1.4066576400503719,6.836670760312626,5.980026686409548,1.9871372768823887,hartmann_6
44,0.40067905454745767,1.0,0.5716437275409044,0.5520419169523757,0.0,0.0,6.5558301156369625,7.607746036721055,True,1.0519159210840927,logei,0.2644603000371717,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.6835991616742139,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,1.4113338476549746,295.3881765410979,1.4066576400503719,6.713367648661316,6.5558301156369625,1.4113338476549746,hartmann_6
45,0.39910377613742254,1.0,0.5758896608880033,0.5466411696198465,0.0,0.0,6.535505678513064,7.863683517134148,True,1.3281778386210839,logei,0.29467179998755455,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,1.3968965918740885,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,1.431658284778873,296.81983482587674,1.4066576400503719,6.595996329463928,6.535505678513064,1.431658284778873,hartmann_6
46,0.39920000763554897,1.0,0.5719063216046297,0.5435006761288964,0.0,0.0,6.521607136516553,5.92433233538154,True,-0.5972748011350131,logei,0.21951850003097206,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.09253703405521295,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,1.445556826775384,298.2653916526521,1.4066576400503719,6.484030253318524,6.535505678513064,1.431658284778873,hartmann_6
47,0.3996812929011236,1.0,0.5700752069053147,0.5510153154581495,0.0,0.0,6.551025097466654,6.282557429745042,True,-0.26846766772161246,logei,0.1985315000056289,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.09713619011978734,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,1.4161388658252827,299.6815305184774,1.4066576400503719,6.376202776988881,6.535505678513064,1.431658284778873,hartmann_6
48,1.0,0.0,0.0,0.0,0.0,1.0,-0.6362334874649833,-0.30246429211164516,True,0.33376919535333816,logei,0.20014959998661652,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.05861594190221001,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,8.60339745075692,308.28492796923433,1.4066576400503719,6.422602666025715,6.535505678513064,1.431658284778873,hartmann_6
49,0.5346327980044986,0.0,0.0,0.27690953288674053,0.0,1.0,-0.2968533615206073,-0.8257166044024489,True,-0.5288632428818416,logei,0.2519703999860212,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.41542285934482076,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.560506323241565,8.264017324812544,316.54894529404686,1.4066576400503719,6.460182557021365,6.535505678513064,1.431658284778873,hartmann_6
50,0.40646446567477507,1.0,0.5607411392165307,0.5512344219260409,0.0,0.05855256366018556,6.659608468438181,7.017018586316568,True,0.35741011787838683,logei,0.26612340001156554,False,12,537908b5-0abc-4b33-b407-5ee25c5b0e5a,gaussian,1.0,0,exact,value,self_report,0.0733061199351514,"x0,x1,x2,x3,x4,x5",7.967163963291937,6.659608468438181,1.307555494853756,317.85650078890063,1.307555494853756,6.357130015778012,6.535505678513064,1.431658284778873,hartmann_6
