iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,0.0,0.5928290377855526,0.6071492123593588,0.6071492123593588,False,0.0,logei,0.7151693999767303,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1104254874318227,29.29830767852831,0.0,0.9451066993073648,1.7175746997911816,0.0,power_law_practice
32,0.0,0.0,1.0,0.5716709710068046,0.32869917142282906,0.32869917142282906,False,0.0,logei,1.1638418000075035,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3888755283683525,30.687183206896663,0.0,0.9589744752155207,1.7175746997911816,0.0,power_law_practice
33,0.5670238907729845,0.0,1.0,1.0,0.8860742881785608,0.8860742881785608,False,0.0,logei,1.2471027999999933,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8315004116126208,31.518683618509282,0.0,0.9551116248033116,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.7374607999809086,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.518683618509282,0.0,0.9270201064267436,1.7175746997911816,0.0,power_law_practice
35,0.0,0.0,0.0,0.806342077857006,0.9785265259276978,0.9785265259276978,False,0.0,logei,0.8678278000443242,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7390481738634838,32.257731792372766,0.0,0.921649479782079,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,0.8718681883834518,1.0,1.6418999793839568,1.6418999793839568,False,0.0,logei,1.0487563000060618,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07567472040722478,32.33340651277999,0.0,0.8981501809105552,1.7175746997911816,0.0,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9283532000263222,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,32.33340651277999,0.0,0.8738758516967564,1.7175746997911816,0.0,power_law_practice
38,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,0.8398676000069827,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,39.53014299589807,0.0,1.040266920944686,1.7175746997911816,0.0,power_law_practice
39,0.0,0.0,0.34970341088710183,1.0,0.739478207807237,0.739478207807237,False,0.0,logei,0.7562993000028655,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9780964919839445,40.508239487882015,0.0,1.03867280738159,1.7175746997911816,0.0,power_law_practice
40,1.0,1.0,0.6663067034435342,0.5037544094856043,0.7479866197427879,0.7479866197427879,False,0.0,logei,0.6961400000145659,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9695880800483937,41.47782756793041,0.0,1.0369456891982602,1.7175746997911816,0.0,power_law_practice
41,1.0,1.0,0.4894496828105318,1.0,1.4113414620751892,1.4113414620751892,False,0.0,logei,1.4425222999998368,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3062332377159924,41.784060805646405,0.0,1.0191234342840587,1.7175746997911816,0.0,power_law_practice
42,1.0,0.0,0.2901905570356721,0.41977479560229247,0.08956262142309797,0.08956262142309797,False,0.0,logei,1.3806352999527007,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6280120783680836,43.41207288401449,0.0,1.033620782952726,1.7175746997911816,0.0,power_law_practice
43,1.0,0.0,0.30128715188471483,1.0,0.7701728047568294,0.7701728047568294,False,0.0,logei,1.7042273000115529,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9474018950343522,44.359474779048846,0.0,1.0316156925360196,1.7175746997911816,0.0,power_law_practice
44,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,1.3512939999927767,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,45.546215767941824,0.0,1.0351412674532232,1.7175746997911816,0.0,power_law_practice
45,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.8287238000193611,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,45.546215767941824,0.0,1.012138128176485,1.7175746997911816,0.0,power_law_practice
46,0.0,0.0,0.0,0.25285076980935056,0.837123978525516,0.837123978525516,False,0.0,logei,0.8272063999902457,False,0,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8804507212656656,46.42666648920749,0.0,1.0092753584610323,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,0.42383695162740437,0.4061745468157915,0.4012643458832344,0.4012643458832344,False,0.0,logei,0.9693081000004895,False,1,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3163103539079473,47.742976843115436,0.0,1.0158080179386262,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,0.7532183800348499,0.7543671990031873,1.2799079474305306,1.2799079474305306,False,0.0,logei,1.0881641000160016,False,2,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.437666752360651,48.180643595476084,0.0,1.0037634082390852,1.7175746997911816,0.0,power_law_practice
49,1.0,0.0,0.0,0.7109511887774133,0.4694859117226577,0.4694859117226577,False,0.0,logei,1.0986265999963507,False,3,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2480887880685239,49.428732383544606,0.0,1.008749640480502,1.7175746997911816,0.0,power_law_practice
50,1.0,0.0,1.0,0.7512328761641351,0.8496980519001568,0.8496980519001568,False,0.0,logei,1.2102677000220865,False,4,9,664238b7-78cf-4299-b959-137e14e70ba1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8678766478910248,50.29660903143563,0.0,1.0059321806287125,1.7175746997911816,0.0,power_law_practice
