iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7007307202788723,0.602442228679601,0.796435623748002,0.4187465386603511,0.2526846348389763,1.116075502427568,True,0.8633908675885916,qnei,1.0219011000008322,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7245372170261255,1.4648900649522054,17.886469218177606,0.9930374827650561,1.6260426561979642,0.7000522103992511,1.0175224893919306,power_law_practice
12,0.6701971573139799,0.4451034144688289,0.7966088352748186,0.7916013514924017,0.854867333670315,2.9240172110473033,True,2.0691498773769883,qnei,0.781800500000827,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.8627073661208666,18.74917658429847,0.8627073661208666,1.5624313820248725,0.7000522103992511,1.0175224893919306,power_law_practice
13,0.6768059247666529,0.2676037240573005,0.7887408888162667,0.6032248848619343,0.5127919249476335,-1.6691276322864654,True,-2.181919557234099,qnei,0.9089338000048883,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.2047827748435482,19.95395935914202,0.8627073661208666,1.5349199507032323,0.7000522103992511,1.0175224893919306,power_law_practice
14,0.7042052803429067,0.43837148500333323,0.7977183946075158,0.7144070283653693,0.7698895795137853,0.07656203537612516,True,-0.6933275441376602,qnei,1.029436800046824,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9476851202773963,20.901644479419414,0.8627073661208666,1.4929746056728153,0.7000522103992511,1.0175224893919306,power_law_practice
15,0.6759364222963633,0.4595582641940647,0.7634173421835206,0.5978944718917442,0.5712406235827631,3.449133420413768,True,2.877892796831005,qnei,1.0135678999940865,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.1463340762084187,22.047978555627832,0.8627073661208666,1.4698652370418555,0.7000522103992511,1.0175224893919306,power_law_practice
16,0.6803426648336311,0.48957069734503217,0.8131888542440269,0.6315197049427218,0.665722454642263,2.8173660259901636,True,2.1516435713479005,qnei,1.448055800050497,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0518522451489187,23.09983080077675,0.8627073661208666,1.443739425048547,0.7000522103992511,1.0175224893919306,power_law_practice
17,0.6726507449378618,0.4241026875049543,0.7532387745541987,0.6933507422849595,0.6974402262287817,3.0223439982342457,True,2.324903772005464,qnei,1.4291125999880023,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0201344735624,24.11996527433915,0.8627073661208666,1.4188214867258324,0.7000522103992511,1.0175224893919306,power_law_practice
18,0.6744983788190339,0.44756620378288214,0.8544495735808196,0.3069261995185723,-0.16879372625265,-1.8619560707314076,True,-1.6931623444787576,qnei,1.3496049999957904,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.8863684260438316,26.00633370038298,0.8627073661208666,1.4447963166879434,0.7000522103992511,1.0175224893919306,power_law_practice
19,0.6757838806477797,0.4477122008151179,0.9669444229214037,0.6820347981369563,0.798509683269584,2.1576967036944956,True,1.3591870204249115,qnei,1.307876499951817,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9190650165215976,26.925398716904578,0.8627073661208666,1.4171262482581357,0.7000522103992511,1.0175224893919306,power_law_practice
20,0.6747760728626575,0.48525490499593454,0.6990333568615134,0.6956017911941547,0.7047956228500923,3.7907977250804663,True,3.086002102230374,qnei,1.2239820000249892,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0127790769410892,27.938177793845668,0.8627073661208666,1.3969088896922834,0.7000522103992511,1.0175224893919306,power_law_practice
21,0.6609633425017991,0.5738441732664071,0.8729929138240193,0.6388466071150808,0.7384063415842039,1.7368698442766377,True,0.9984635026924338,qnei,1.0661684999940917,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9791683582069777,28.917346152052644,0.8627073661208666,1.3770164834310783,0.7000522103992511,1.0175224893919306,power_law_practice
22,0.6814030342768861,0.41653944565873474,0.5979351168851214,0.8011243227931004,0.7604031387460353,2.920065799882359,True,2.159662661136324,qnei,0.7403341000317596,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9571715610451463,29.87451771309779,0.8627073661208666,1.357932623322627,0.7000522103992511,1.0175224893919306,power_law_practice
23,0.6742096985319965,0.45472345804933173,0.5345378143890405,0.6777864130070919,0.5957297317991129,-2.6967161801868373,True,-3.29244591198595,qnei,0.9711677000159398,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.1218449679920686,30.99636268108986,0.8627073661208666,1.347667942656081,0.7000522103992511,1.0175224893919306,power_law_practice
24,0.6822447405478376,0.44653273038787433,0.6899180365787164,0.8151414004369245,0.8350090909613804,0.334603349623098,True,-0.5004057413382824,qnei,0.9886920000426471,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.8825656088298012,31.87892828991966,0.8627073661208666,1.3282886787466526,0.7000522103992511,1.0175224893919306,power_law_practice
25,0.6703506021565367,0.44934406381130915,0.8038799617146548,0.6682641874170898,0.6954114466384445,3.648963430583814,True,2.9535519839453697,qnei,1.0317676999839023,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0221632531527372,32.9010915430724,0.8627073661208666,1.3160436617228959,0.7000522103992511,1.0175224893919306,power_law_practice
26,0.6739233905077576,0.46636629667983,0.784379033601508,0.6556953115028344,0.6768280872928341,1.1802442541481841,True,0.5034161668553501,qnei,1.2691604000283405,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0407466124983475,33.94183815557074,0.8627073661208666,1.3054553136757978,0.7000522103992511,1.0175224893919306,power_law_practice
27,0.6850601147411384,0.5865550894198688,0.8067439302953825,0.5971012319568432,0.6513751571336973,1.2291686311219832,True,0.5777934739882858,qnei,1.0095496999565512,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0661995426574844,35.00803769822823,0.8627073661208666,1.2965939888232678,0.665722454642263,1.0518522451489187,power_law_practice
28,0.68455627585678,0.49301957307752226,0.8185039432972,0.24026685296596076,-0.48704871209709033,-2.966727434073082,True,-2.4796787219759917,qnei,1.1433631999534555,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,2.2046234118882717,37.2126611101165,0.8627073661208666,1.3290236110755893,0.665722454642263,1.0518522451489187,power_law_practice
29,0.6665258418344789,0.49305521001974584,0.8503195276948434,0.7080834486946995,0.7958166333829181,0.8678326359153984,True,0.0720160025324803,qnei,1.1081227000104263,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9217580664082635,38.134419176524766,0.8627073661208666,1.3149799716043022,0.665722454642263,1.0518522451489187,power_law_practice
30,0.6820603892432134,0.47274645005583127,0.8338250179159337,0.6838228475558392,0.749967258715952,4.185915406183078,True,3.435948147467126,qnei,1.0669920000364073,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9676074410752296,39.102026617599996,0.8627073661208666,1.3034008872533331,0.665722454642263,1.0518522451489187,power_law_practice
31,0.6873971215169944,0.4983410744338274,0.8302959679367135,0.6052546286772346,0.6365585277586584,1.9092445509274203,True,1.2726860231687618,qnei,1.27294759999495,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,1.0810161720325233,40.18304278963252,0.8627073661208666,1.2962271867623394,0.749967258715952,0.9676074410752296,power_law_practice
32,0.665049341066344,0.38442840263788997,0.6933478144582091,0.7723962372265966,0.7492912664754677,2.02900933577753,True,1.2797180693020622,qnei,0.8162417999701574,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.854867333670315,0.9682834333157139,41.151326222948235,0.8627073661208666,1.2859789444671323,0.665722454642263,1.0518522451489187,power_law_practice
33,0.6632718138645713,0.38814590514350394,0.965206675626844,0.893107126820076,1.0247849280352594,-1.8689266064043208,True,-2.8937115344395803,qnei,0.7165989999775775,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,0.6927897717559222,41.844115994704154,0.6927897717559222,1.268003514991035,0.665722454642263,1.0518522451489187,power_law_practice
34,0.6711163639735254,0.47299853496321115,0.9520093186749025,0.5802304836040023,0.6285487786737957,2.1199511188115423,True,1.4914023401377468,qnei,0.7805260000168346,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0890259211173858,42.93314191582154,0.6927897717559222,1.2627394681123982,0.665722454642263,1.0518522451489187,power_law_practice
35,0.6772664473163678,0.31252372539861845,0.38809088144668336,0.8654807927536743,0.691907028487821,4.2581539769893375,True,3.5662469485015165,qnei,0.8637066999799572,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0256676713033606,43.9588095871249,0.6927897717559222,1.2559659882035685,0.665722454642263,1.0518522451489187,power_law_practice
36,0.6634983339576983,0.34912585726773954,0.29793846017706943,0.8995182456661714,0.6968298272375387,2.019488400925083,True,1.3226585736875442,qnei,0.965461099985987,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0207448725536428,44.97955445967854,0.6927897717559222,1.2494320683244038,0.665722454642263,1.0518522451489187,power_law_practice
37,0.6868306479928078,0.28110599699067135,0.2573709424557325,0.8820939650912907,0.6552550928377696,1.5562599131391557,True,0.9010048203013861,qnei,0.7871074000140652,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.062319606953412,46.04187406663195,0.6927897717559222,1.2443749747738364,0.665722454642263,1.0518522451489187,power_law_practice
38,0.6624791263734351,0.28485968752045226,0.44676644227202966,0.8666406714410236,0.698930852461382,-2.870482778696122,True,-3.569413631157504,qnei,1.0004673999501392,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0186438473297996,47.060517913961746,0.6927897717559222,1.2384346819463616,0.665722454642263,1.0518522451489187,power_law_practice
39,0.6883905482746508,0.46355784793592714,0.8914205417846881,0.6011851088242898,0.6421565055822958,1.483313160240975,True,0.8411566546586793,qnei,0.7617336000548676,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0754181942088858,48.13593610817063,0.6927897717559222,1.2342547720043753,0.665722454642263,1.0518522451489187,power_law_practice
40,0.6814723988218554,0.3259892631053335,0.3266375997853315,0.8657137582420165,0.676549218246341,3.632529102095927,True,2.955979883849586,qnei,1.0322828000062145,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0410254815448408,49.176961589715475,0.6927897717559222,1.2294240397428868,0.665722454642263,1.0518522451489187,power_law_practice
41,0.6683212441056207,0.3305975307474062,0.44991024018871417,0.8853148052856314,0.7368190748616403,0.11276929582827211,True,-0.6240497790333682,qnei,0.8976160000311211,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,0.9807556249295413,50.15771721464502,0.6927897717559222,1.2233589564547565,0.665722454642263,1.0518522451489187,power_law_practice
42,0.6883447646711373,0.38841366839606095,0.3872011538681566,0.8876822226826749,0.7450919357568931,1.6280115489025917,True,0.8829196131456986,qnei,0.8020553000387736,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,0.9724827640342885,51.13019997867931,0.6927897717559222,1.2173857137780788,0.665722454642263,1.0518522451489187,power_law_practice
43,0.6706536415736424,0.35076118712800475,0.16960018593869988,0.8344254562595819,0.6067653504978044,-0.42503491622297673,True,-1.031800266720781,qnei,0.7992368999985047,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.110809349293377,52.241009327972684,0.6927897717559222,1.2149071936737834,0.665722454642263,1.0518522451489187,power_law_practice
44,0.676105735332747,0.3122126139898946,0.35427355325996773,0.9379411551968999,0.739288170002404,0.7248281327171486,True,-0.014460037285255356,qnei,0.8191044999985024,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,0.9782865297887776,53.21929585776146,0.6927897717559222,1.2095294513127604,0.691907028487821,1.0256676713033606,power_law_practice
45,0.6773291286752051,0.31867727681345875,0.3211757250001861,0.7933392151714881,0.60523222320806,2.9675417093538585,True,2.3623094861457985,qnei,0.7140633999952115,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.1123424765831216,54.33163833434458,0.6927897717559222,1.207369740763213,0.665722454642263,1.0518522451489187,power_law_practice
46,0.6673063430450473,0.5330554786042653,1.0,0.5432790825312565,0.604040122526527,1.016963317364083,True,0.41292319483755613,qnei,0.7483947000000626,False,0,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.1135345772646548,55.445172911609234,0.6927897717559222,1.2053298459045485,0.665722454642263,1.0518522451489187,power_law_practice
47,0.699221191559325,0.31777477514984653,0.4829080485992278,0.8224526852389978,0.6982776838534113,1.8566286061372748,True,1.1583509222838635,qnei,0.7153457999811508,False,1,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.0192970159377703,56.46446992754701,0.6927897717559222,1.2013717005861067,0.665722454642263,1.0518522451489187,power_law_practice
48,0.6749912265141326,0.4266570842620998,0.89545223160446,0.6230869579386993,0.6582916135150696,-0.27933766597685317,True,-0.9376292794919228,qnei,0.7996536999708042,False,2,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,1.059283086276112,57.52375301382312,0.6927897717559222,1.1984115211213149,0.665722454642263,1.0518522451489187,power_law_practice
49,0.6470120286322134,0.35318533104469185,0.17563315492958428,0.9923519284288689,0.7211454829991901,3.522184026007622,True,2.801038543008432,qnei,0.757398399990052,False,3,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,0.9964292167919915,58.520182230615106,0.6927897717559222,1.1942894332778593,0.7211454829991901,0.9964292167919915,power_law_practice
50,0.6461745242879676,0.41498848416658907,0.18413666037300067,1.0,0.7495926234915297,0.8958231847216549,True,0.14623056123012523,qnei,0.8757523999665864,False,4,11,463ce653-52b5-43ee-89d6-423d78ffaa29,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.0247849280352594,0.9679820762996519,59.488164306914754,0.6927897717559222,1.1897632861382952,0.7211454829991901,0.9964292167919915,power_law_practice
