iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.44077036351462184,0.789618152890383,0.4796032127004396,0.9249018201488715,0.8922947021309049,2.9076697822763014,True,2.0153750801453967,logei,0.770090900012292,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.8252799976602767,10.67422797297373,0.3583662164858936,0.97038436117943,1.1461725881202751,0.5714021116709065,power_law_practice
12,0.6037260250938155,0.7605447558755245,0.4453824262907063,0.8761546316094699,0.8957623656193022,-0.23176340326473582,True,-1.127525768884038,logei,0.6924984999932349,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.8218123341718794,11.49604030714561,0.3583662164858936,0.9580033589288007,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.3759594955839793,0.8573875481500488,0.7801333730291979,0.945253085490819,1.0755274421562717,0.4052926323455035,True,-0.6702348098107682,logei,0.9044866999611259,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6420472576349099,12.13808756478052,0.3583662164858936,0.9336990434446554,1.1461725881202751,0.5714021116709065,power_law_practice
14,0.5586520242069756,0.4909154358213533,0.3997367771837521,0.9496398918982856,0.7916955572322295,3.4419446981902504,True,2.650249140958021,logei,0.8790785999735817,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.9258791425589521,13.063966707339471,0.3583662164858936,0.9331404790956765,1.1461725881202751,0.5714021116709065,power_law_practice
15,0.5570827577355276,1.0,0.8827432179776863,0.9491001656822422,1.330945705572744,2.5380055564888813,True,1.2070598509161372,logei,0.9120146000059322,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.38662899421843755,13.450595701557909,0.3583662164858936,0.8967063801038606,1.1461725881202751,0.5714021116709065,power_law_practice
16,0.6060518906698973,0.6427483941086619,0.7094306196989955,0.9505914172274221,1.0493893191462706,-0.9718870770679118,True,-2.0212763962141826,logei,0.7127004000358284,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.668185380644911,14.118781082202819,0.3583662164858936,0.8824238176376762,1.1461725881202751,0.5714021116709065,power_law_practice
17,0.2982338350593571,0.8495632094810515,0.3333650571532602,1.0,0.8457022808734971,3.024951487361295,True,2.179249206487798,logei,0.598404299991671,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.8718724189176845,14.990653501120503,0.3583662164858936,0.8818031471247355,1.1461725881202751,0.5714021116709065,power_law_practice
18,0.07123401161470709,1.0,0.0021006412490001663,1.0,0.6968856131406874,-0.6738314943779505,True,-1.370717107518638,logei,0.6220513000153005,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,1.0206890866504943,16.011342587770997,0.3583662164858936,0.8895190326539443,0.8457022808734971,0.8718724189176845,power_law_practice
19,0.6804927776967702,0.612450805304887,0.8445284139018154,0.9195052338852883,1.1210730128660995,5.634254734402681,True,4.513181721536582,logei,0.9518622999894433,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.5965016869250821,16.607844274696077,0.3583662164858936,0.8740970670892673,1.1210730128660995,0.5965016869250821,power_law_practice
20,0.8642957174255711,0.5395545851875069,0.8603114488089825,0.9293389996067887,1.2055225849361593,2.1372719603640116,True,0.9317493754278523,logei,1.3148282999754883,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.5120521148550223,17.1198963895511,0.3583662164858936,0.8559948194775551,1.1210730128660995,0.5965016869250821,power_law_practice
21,0.5813217102098388,0.6968278109581156,0.8639967407838636,0.9150041864291012,1.1191309300521355,1.4002343834734932,True,0.2811034534213577,logei,1.2362489000079222,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.5984437697390461,17.718340159290147,0.3583662164858936,0.8437304837757212,1.1210730128660995,0.5965016869250821,power_law_practice
22,0.7033411608478641,0.8478950866261813,0.8393734155438397,0.9590783462110485,1.3114327109814066,-1.0135110079264635,True,-2.3249437189078703,logei,0.8754523000097834,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.40614198880977503,18.124482148099922,0.3583662164858936,0.8238400976409056,1.1210730128660995,0.5965016869250821,power_law_practice
23,0.22729253000436078,0.9759609158861934,0.4109754489437873,0.9788344707596378,0.8918769628621579,-0.8538940832360494,True,-1.7457710460982074,logei,0.6359359000343829,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.8256977369290237,18.950179885028945,0.3583662164858936,0.8239208645664758,0.8457022808734971,0.8718724189176845,power_law_practice
24,0.08769778102578922,0.6725882092150226,1.0,1.0,0.9849342141756897,5.601244935318935,True,4.616310721143245,logei,0.5201571999932639,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7326404856154919,19.682820370644436,0.3583662164858936,0.8201175154435182,0.8457022808734971,0.8718724189176845,power_law_practice
25,0.0,0.6590809857869653,1.0,1.0,0.9319213204943365,2.694658837250075,True,1.7627375167557386,logei,0.47809059999417514,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7856533792968451,20.468473749941282,0.3583662164858936,0.8187389499976513,0.8457022808734971,0.8718724189176845,power_law_practice
26,0.0,0.6865034140180631,1.0,1.0,0.946034608815451,2.4681439878882214,True,1.5221093790727704,logei,0.3778658999945037,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7715400909757306,21.240013840917012,0.3583662164858936,0.8169236092660389,0.8457022808734971,0.8718724189176845,power_law_practice
27,0.0,0.686975588079487,1.0,1.0,0.9462793266894923,1.3474874255696168,True,0.40120809888012443,logei,0.48162189999129623,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7712953731016893,22.011309214018702,0.3583662164858936,0.8152336745932852,0.8457022808734971,0.8718724189176845,power_law_practice
28,0.0,0.689372787758728,1.0,1.0,0.9475226205126436,0.36611802977015784,True,-0.5814045907424857,logei,0.45987979997880757,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.770052079278538,22.78136129329724,0.3583662164858936,0.8136200461891872,0.8457022808734971,0.8718724189176845,power_law_practice
29,0.0,0.7070075345723836,1.0,1.0,0.9567131999016202,4.685077302337827,True,3.728364102436207,logei,0.46155799995176494,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7608614998895614,23.542222793186802,0.3583662164858936,0.8118007859719587,0.8457022808734971,0.8718724189176845,power_law_practice
30,0.0,1.0,0.28753717016312447,1.0,0.7649775832599003,2.07003938186098,True,1.3050617986010797,logei,0.6206817999482155,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.9525971165312813,24.494819909718082,0.3583662164858936,0.8164939969906028,0.8457022808734971,0.8718724189176845,power_law_practice
31,0.09130458469823348,0.6771766636550792,1.0,1.0,0.9893327863151888,2.784876086083809,True,1.7955432997686203,logei,0.6134542999789119,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7282419134759928,25.223061823194076,0.3583662164858936,0.8136471555869057,0.8457022808734971,0.8718724189176845,power_law_practice
32,0.21383440520568017,0.12226917216058888,1.0,0.9757645928829369,0.7658525278927847,0.19461934553412769,True,-0.5712331823586569,logei,0.5170264000189491,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.9517221718983969,26.174783995092472,0.3583662164858936,0.8179619998466398,0.8457022808734971,0.8718724189176845,power_law_practice
33,0.09080326038025842,0.658016103356029,1.0,1.0,0.9788049350877417,-1.4569097506986282,True,-2.43571468578637,logei,0.5537709000054747,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7387697647034399,26.913553759795914,0.3583662164858936,0.8155622351453307,0.8457022808734971,0.8718724189176845,power_law_practice
34,0.0,0.7772027856063501,1.0,1.0,0.9940299551728292,2.4674569570445617,True,1.4734270018717326,logei,0.6002611999865621,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7235447446183524,27.637098504414265,0.3583662164858936,0.8128558383651254,0.8457022808734971,0.8718724189176845,power_law_practice
35,0.07460429885659652,0.6198638025565054,0.0,1.0,0.6538427403870336,2.0172572368538537,True,1.3634144964668202,logei,0.654936499951873,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,1.0637319594041479,28.700830463818413,0.3583662164858936,0.820023727537669,0.8457022808734971,0.8718724189176845,power_law_practice
36,0.0,0.7911716958538559,1.0,0.9152237197619367,0.9248383946481401,2.6799342220784137,True,1.7550958274302735,logei,0.4662856999784708,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7927363051430415,29.493566768961454,0.3583662164858936,0.8192657435822626,0.8457022808734971,0.8718724189176845,power_law_practice
37,0.0,0.814532337443075,1.0,0.9049094848983991,0.9270541954432784,0.23373286292636336,True,-0.693321332516915,logei,0.5651154000079259,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7905205043479032,30.284087273309357,0.3583662164858936,0.8184888452245772,0.8457022808734971,0.8718724189176845,power_law_practice
38,0.16251488839127096,0.7793009257556783,1.0,1.0,1.0854524835018757,-1.3606444397368038,True,-2.4460969232386796,logei,0.5123241000110283,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6321222162893059,30.916209489598664,0.3583662164858936,0.8135844602525965,0.8457022808734971,0.8718724189176845,power_law_practice
39,0.0,0.8513346944957507,1.0,1.0,1.0345878587974449,4.728474970720055,True,3.69388711192261,logei,0.41513730003498495,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6829868409937367,31.599196330592402,0.3583662164858936,0.8102358033485232,0.8457022808734971,0.8718724189176845,power_law_practice
40,0.0,0.9802273836931643,1.0,1.0,1.1074350074246273,2.6570701659775615,True,1.5496351585529342,logei,0.41312089998973534,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6101396923665543,32.20933602295896,0.3583662164858936,0.805233400573974,0.8457022808734971,0.8718724189176845,power_law_practice
41,0.0,0.9297770512475398,1.0,1.0,1.0786076740770034,1.6956474216835957,True,0.6170397476065923,logei,0.5609744000248611,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6389670257141782,32.84830304867314,0.3583662164858936,0.8011781231383692,0.8457022808734971,0.8718724189176845,power_law_practice
42,0.0,0.7394657247813651,1.0,1.0,0.9738272099988147,-0.30094085628452144,True,-1.274768066283336,logei,0.5374450999661349,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.7437474897923669,33.59205053846551,0.3583662164858936,0.7998107271063216,0.8457022808734971,0.8718724189176845,power_law_practice
43,0.05522811667226364,1.0,1.0,0.9108193673354934,1.0649130159099434,-0.2091628558078611,True,-1.2740758717178045,logei,0.543016700015869,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6526616838812382,34.24471222234675,0.3583662164858936,0.7963886563336453,0.8457022808734971,0.8718724189176845,power_law_practice
44,0.7929699027433023,1.0,0.20587421747651946,1.0,1.118163253544415,4.11493557440879,True,2.996772320864375,logei,0.5932370999944396,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.5994114462467666,34.84412366859352,0.3583662164858936,0.7919119015589436,0.8457022808734971,0.8718724189176845,power_law_practice
45,0.0,0.17282603594479934,0.2452554625957317,1.0,0.7105689803570494,1.0644741311005133,True,0.35390515074346385,logei,0.6094189999857917,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,1.0070057194341322,35.85112938802765,0.3583662164858936,0.7966917641783923,0.8457022808734971,0.8718724189176845,power_law_practice
46,0.027306005035475155,0.9658409953940589,1.0,0.9311779213354497,1.0502550793673904,0.17917866962888462,True,-0.8710764097385058,logei,0.6496469000121579,False,0,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6673196204237912,36.51844900845144,0.3583662164858936,0.7938793262706835,0.8457022808734971,0.8718724189176845,power_law_practice
47,0.049191223298266244,0.7761576849646169,0.0,1.0,0.6552975038339197,-0.27852091404363427,True,-0.9338184178775539,logei,0.5433504999964498,False,1,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,1.0622771959572619,37.580726204408705,0.3583662164858936,0.7995899192427384,0.8457022808734971,0.8718724189176845,power_law_practice
48,0.2461511013364935,0.7366558562322332,1.0,1.0,1.10891874670677,0.3195259835056208,True,-0.7893927632011493,logei,0.5286206000018865,False,2,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.6086559530844116,38.189382157493114,0.3583662164858936,0.7956121282811065,0.8457022808734971,0.8718724189176845,power_law_practice
49,0.28950316244505353,0.7258363132369263,1.0,1.0,1.1277069901005565,4.15320281425259,True,3.0254958241520336,logei,0.4480796999996528,False,3,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.5898677096906251,38.77924986718374,0.3583662164858936,0.7914132625955864,0.8457022808734971,0.8718724189176845,power_law_practice
50,0.27992350949799555,0.7244824891353889,1.0,1.0,1.121377291597894,2.540183848101621,True,1.418806556503727,logei,0.46558409999124706,False,4,10,aa69c408-068c-4a76-8ac1-2fdfdf3ea057,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.359208483305288,0.5961974081932877,39.37544727537703,0.3583662164858936,0.7875089455075406,0.8457022808734971,0.8718724189176845,power_law_practice
