iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.47324044854739417,1.0,0.09452549383481657,1.0,0.8864337570831589,0.7880888346247247,True,-0.09834492245843418,qnei,1.1719901000033133,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.8311409427080227,14.968869603367185,0.06518154222152961,0.6804031637894176,1.652393157569652,0.06518154222152961,power_law_practice
23,1.0,1.0,0.9073037742984285,0.7780274475447626,1.4044806441422488,1.2104870501530611,True,-0.1939935939891877,qnei,0.8530306999455206,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.3130940556489328,15.281963659016117,0.06518154222152961,0.6644332025659182,1.652393157569652,0.06518154222152961,power_law_practice
24,0.5504349427224778,0.43862590738542523,1.0,0.7815673287861513,0.882713021233677,1.586652609581334,True,0.703939588347657,qnei,0.8185036000213586,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.8348616785575046,16.116825337573623,0.06518154222152961,0.6715343890655676,1.652393157569652,0.06518154222152961,power_law_practice
25,0.42116304263188775,0.656808519006813,0.09586247929656024,0.5639363218457186,0.320592864004362,0.41753403033004177,True,0.09694116632567978,qnei,1.109860899974592,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,1.3969818357868196,17.51380717336044,0.06518154222152961,0.7005522869344176,1.652393157569652,0.06518154222152961,power_law_practice
26,0.3855773350909986,0.23268664048330762,0.0,1.0,0.6607539040865898,0.6273300767293036,True,-0.03342382735728622,qnei,0.6592579999705777,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,1.0568207957045916,18.570627969065033,0.06518154222152961,0.7142549218871166,1.652393157569652,0.06518154222152961,power_law_practice
27,0.7947533736411769,0.5553238629080587,0.002282734079676613,1.0,0.7902339593400844,1.0019024350241326,True,0.21166847568404812,qnei,0.5401314000482671,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.9273407404510972,19.49796870951613,0.06518154222152961,0.7221469892413381,1.652393157569652,0.06518154222152961,power_law_practice
28,0.8618140614642188,1.0,0.13331586614964736,0.7470110994066348,0.8416194969998474,0.3160710611226009,True,-0.5255484358772464,qnei,0.9711367000127211,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.8759552027913342,20.373923912307465,0.06518154222152961,0.7276401397252666,1.652393157569652,0.06518154222152961,power_law_practice
29,0.8152032308080605,1.0,0.9104193431511495,1.0,1.554334518083095,2.477675965458096,True,0.9233414473750012,qnei,0.857005099998787,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.16324018170808663,20.53716409401555,0.06518154222152961,0.7081780722074328,1.652393157569652,0.06518154222152961,power_law_practice
30,1.0,0.0,0.0,0.8477088171279064,0.5795308511632344,1.2560466191041397,True,0.6765157679409053,qnei,0.7040877999970689,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,1.1380438486279472,21.6752079426435,0.06518154222152961,0.72250693142145,1.652393157569652,0.06518154222152961,power_law_practice
31,0.854826135461719,0.0,0.20782232404652848,1.0,0.694191298999783,0.9696036874921051,True,0.2754123884923221,qnei,0.7378305000020191,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,1.0233834007913987,22.6985913434349,0.06518154222152961,0.7322126239817709,1.652393157569652,0.06518154222152961,power_law_practice
32,0.0,1.0,0.3901156618878651,1.0,0.8058013138002622,0.641600197329483,True,-0.16420111647077917,qnei,0.7845594999962486,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.9117733859909194,23.610364729425818,0.06518154222152961,0.7378238977945568,1.652393157569652,0.06518154222152961,power_law_practice
33,1.0,0.0,0.4206391490264441,0.4461181476175791,0.14950129797567,-0.10653431756724296,True,-0.256035615542913,qnei,0.7318398000206798,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,1.5680734018155116,25.17843813124133,0.06518154222152961,0.7629829736739797,1.652393157569652,0.06518154222152961,power_law_practice
34,1.0,0.5086111486212421,0.9120804521199251,1.0,1.3696132614042298,2.270968872456439,True,0.9013556110522092,qnei,0.6854217000072822,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.3479614383869518,25.526399569628282,0.06518154222152961,0.7507764579302436,1.652393157569652,0.06518154222152961,power_law_practice
35,0.0,1.0,0.44720921742859154,0.0,-3.818026727075231,-3.9291429374030926,True,-0.11111621032786179,qnei,0.7057738000294194,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,5.535601426866412,31.062000996494696,0.06518154222152961,0.8874857427569913,1.652393157569652,0.06518154222152961,power_law_practice
36,1.0,0.0,0.43837493531460386,1.0,0.8265528273728769,1.137677145360517,True,0.31112431798764006,qnei,0.8417225999874063,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.652393157569652,0.8910218724183047,31.953022868913,0.06518154222152961,0.8875839685809166,1.652393157569652,0.06518154222152961,power_law_practice
37,1.0,1.0,1.0,1.0,1.7175746997911816,1.9581278903389927,True,0.2405531905478111,qnei,0.8004894999903627,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,31.953022868913,0.0,0.8635952126733243,1.652393157569652,0.06518154222152961,power_law_practice
38,0.1131408267435402,0.7168737901528096,0.39979008403079375,0.3477200032631973,-0.06438097765015767,-0.6412448297076925,True,-0.5768638520575348,qnei,0.5039347999845631,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7819556774413392,33.73497854635434,0.0,0.8877625933251142,1.652393157569652,0.06518154222152961,power_law_practice
39,1.0,1.0,0.7051407810251312,1.0,1.5419918275485602,2.223450592642956,True,0.681458765094396,qnei,0.7859992999583483,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17558287224262137,33.91056141859696,0.0,0.8695015748358196,1.652393157569652,0.06518154222152961,power_law_practice
40,0.10195721629864474,0.5701106568065959,0.45421708387652393,0.896736505840555,0.6397066298500032,1.0328653337543852,True,0.393158703904382,qnei,0.6887819000403397,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0778680699411785,34.98842948853814,0.0,0.8747107372134535,1.652393157569652,0.06518154222152961,power_law_practice
41,1.0,1.0,1.0,0.9575907644677026,1.6751791006659347,1.843439298996538,True,0.16826019833060335,qnei,0.6584170999703929,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.04239559912524693,35.03082508766339,0.0,0.8544103679917899,1.652393157569652,0.06518154222152961,power_law_practice
42,0.7644212266286258,0.25756401482694546,0.568101401762783,0.7927556938659825,0.7045590493664531,0.7023714013586414,True,-0.0021876480078116822,qnei,0.6533235000097193,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0130156504247285,36.043840738088115,0.0,0.8581866842401932,1.652393157569652,0.06518154222152961,power_law_practice
43,0.3745866303897001,0.8123662424623871,0.6375649614021166,0.466250371383248,0.2813728664901299,-0.4381864822502152,True,-0.7195593487403451,qnei,0.635866700031329,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4362018333010518,37.48004257138916,0.0,0.8716288970090503,1.652393157569652,0.06518154222152961,power_law_practice
44,0.7250563594092175,0.3334043338586332,0.2473275234717679,0.2526799182887466,-0.3620416745205272,0.5965505701502268,True,0.958592244670754,qnei,0.7547949000145309,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.079616374311709,39.559658945700875,0.0,0.899083157856838,1.652393157569652,0.06518154222152961,power_law_practice
45,0.5652973569007081,0.8590539154288106,0.9231424033483857,0.2683799080175504,-0.26968982107572126,0.044424787360334894,True,0.31411460843605615,qnei,0.5140780999790877,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.9872645208669029,41.546923466567776,0.0,0.9232649659237283,1.652393157569652,0.06518154222152961,power_law_practice
46,1.0,0.0,1.0,0.6343888700346992,0.6784129000858851,0.9148056778614744,True,0.2363927777755893,qnei,0.6402078000246547,False,0,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0391617997052967,42.586085266273074,0.0,0.9257844623102842,1.652393157569652,0.06518154222152961,power_law_practice
47,0.7143262945286872,0.5379597453838417,0.6520466208601197,0.5187611600509274,0.4241572919695553,0.1714387905137465,True,-0.2527185014558088,qnei,0.7566434000036679,False,1,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2934174078216263,43.8795026740947,0.0,0.9336064398743553,1.652393157569652,0.06518154222152961,power_law_practice
48,0.8397383571481727,0.43133629222950665,0.48220592780131233,0.6843785657805734,0.641823734816992,0.01791631956513773,True,-0.6239074152518542,qnei,0.6239343999768607,False,2,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0757509649741896,44.95525363906889,0.0,0.9365677841472686,1.652393157569652,0.06518154222152961,power_law_practice
49,0.1544255537448902,0.11485432683743735,0.10180803558305285,0.36242368259195246,0.41174377692975866,1.1364651202243352,True,0.7247213432945765,qnei,0.6302061000023969,False,3,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3058309228614229,46.26108456193032,0.0,0.9441037665700065,1.652393157569652,0.06518154222152961,power_law_practice
50,1.0,0.0,0.0,0.1322860726930737,-0.7105966539431327,-0.5159605858346032,True,0.1946360681085294,qnei,0.5567398000275716,False,4,10,b2704a23-0b44-40d1-a1d3-7cc4735cdf8c,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.428171353734314,48.68925591566463,0.0,0.9737851183132926,1.652393157569652,0.06518154222152961,power_law_practice
