iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.695229300741366,0.5094059799849693,0.8281044370334028,0.09374306530567457,-1.880683572014116,0.48753738501592647,True,2.3682209570300423,logei,0.585523399990052,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,3.598258271805298,19.958142253971076,0.9920647419745131,1.814376568542825,0.33614017350030967,1.3814345262908718,power_law_practice
12,0.6911967302302293,0.8935380610461421,0.82946556229834,0.5127196792231055,0.6398293197910067,0.27099573811937483,True,-0.3688335816716318,logei,0.6995407000067644,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,1.077745380000175,21.03588763397125,0.9920647419745131,1.7529906361642709,0.33614017350030967,1.3814345262908718,power_law_practice
13,0.6971656359056885,0.5861661338423412,0.8333480298902347,0.48620646100994735,0.43752387308337504,-1.5032016646874338,True,-1.9407255377708088,logei,0.5334746000007726,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7255099578166685,1.2800508267078066,22.315938460679057,0.9920647419745131,1.7166106508214658,0.33614017350030967,1.3814345262908718,power_law_practice
14,0.685239106519888,0.4463322470292922,0.8476757861449661,0.8171144367841948,0.9203297017409742,0.11781115359448957,True,-0.8025185481464846,logei,0.5390052999719046,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,0.7972449980502074,23.113183458729264,0.7972449980502074,1.650941675623519,0.33614017350030967,1.3814345262908718,power_law_practice
15,0.6875002845635647,0.4028693447459288,0.4740928933228435,0.4585464116607658,0.19705599006094948,2.7472347701500133,True,2.550178780089064,logei,0.45162549999076873,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.5205187097302322,24.633702168459497,0.7972449980502074,1.6422468112306332,0.33614017350030967,1.3814345262908718,power_law_practice
16,0.6924346316737641,0.40396183163182353,0.9587736260875426,0.44374017486558714,0.3056125199199228,1.054984897396617,True,0.7493723774766942,logei,0.6229858999722637,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.4119621798712587,26.045664348330757,0.7972449980502074,1.6278540217706723,0.33614017350030967,1.3814345262908718,power_law_practice
17,0.6793031484371548,0.5046991817984431,0.27183954290264456,0.47219688200716625,0.20559660704031427,1.1795520205841394,True,0.9739554135438252,logei,0.6010692000272684,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.5119780927508673,27.557642441081622,0.7972449980502074,1.62103779065186,0.33614017350030967,1.3814345262908718,power_law_practice
18,0.6940953951479104,0.45542707524229564,1.0,0.4503730225329829,0.36027936386327336,-1.9960648701092634,True,-2.356344233972537,logei,0.561780699994415,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3572953359279083,28.91493777700953,0.7972449980502074,1.606385432056085,0.33614017350030967,1.3814345262908718,power_law_practice
19,0.671531142066849,0.5520874795260367,0.6363847684726713,0.49088542509670585,0.34853947656969503,0.9760098683761782,True,0.6274703918064832,logei,0.4108258999767713,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3690352232214866,30.28397300023102,0.7972449980502074,1.5938933158016326,0.33614017350030967,1.3814345262908718,power_law_practice
20,0.6996882780996282,0.4161342830503685,0.7129421711540442,0.47663523955770976,0.30637882738208294,4.147052358375619,True,3.8406735309935365,logei,0.40621389995794743,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.4111958724090987,31.695168872640117,0.7972449980502074,1.584758443632006,0.30637882738208294,1.4111958724090987,power_law_practice
21,0.7025223236446891,0.25277058215438053,0.7200049141206779,0.47251880051428313,0.2521263530315345,1.143096591098335,True,0.8909702380668005,logei,0.4611634000320919,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.465448346759647,33.16061721939977,0.7972449980502074,1.579077010447608,0.30637882738208294,1.4111958724090987,power_law_practice
22,0.7105768877429842,0.4597156272167724,0.715744484582944,0.44963830812613687,0.2614274679306518,1.1760641340341484,True,0.9146366661034966,logei,0.46398430003318936,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.4561472318605297,34.616764451260295,0.7972449980502074,1.5734892932391042,0.30637882738208294,1.4111958724090987,power_law_practice
23,0.7093744957366322,0.4566840658889807,0.7188165999834304,0.4955751732311979,0.36762545808494623,-1.9291602076079446,True,-2.296785665692891,logei,0.42851100000552833,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3499492417062353,35.96671369296653,0.7972449980502074,1.5637701605637622,0.30637882738208294,1.4111958724090987,power_law_practice
24,0.6113585020915803,0.4180647890320646,0.5341300711101248,0.5243274553171325,0.3245408770259751,1.886934671507221,True,1.5623937944812458,logei,0.5503192000323907,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3930338227652066,37.35974751573173,0.7972449980502074,1.5566561464888222,0.30637882738208294,1.4111958724090987,power_law_practice
25,0.5707064356307449,0.3911733914058123,0.508883951510612,0.549894255160149,0.3454386708520174,2.582794940095405,True,2.2373562692433877,logei,0.3766135000041686,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3721360289391642,38.7318835446709,0.7972449980502074,1.549275341786836,0.30637882738208294,1.4111958724090987,power_law_practice
26,0.6396769145299519,0.444267319327339,0.5448387112505506,0.48621050913958846,0.2686368296870025,2.1060555690523284,True,1.8374187393653258,logei,0.4188621999928728,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.448937870104179,40.18082141477508,0.7972449980502074,1.54541620826058,0.30637882738208294,1.4111958724090987,power_law_practice
27,0.6254941610631758,0.5283332346905593,0.5412718081910111,0.4958778019148355,0.30622501830278165,3.035788918839894,True,2.7295639005371126,logei,0.39976639999076724,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.4113496814884,41.592171096263485,0.7972449980502074,1.540450781343092,0.30622501830278165,1.4113496814884,power_law_practice
28,0.6252112206604306,0.5080371953258679,0.6641411204335484,0.4278241828897269,0.18035793709977146,-2.629509681748151,True,-2.8098676188479224,logei,0.47672089998377487,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.5372167626914102,43.12938785895489,0.7972449980502074,1.5403352806769604,0.30622501830278165,1.4113496814884,power_law_practice
29,0.5338202182572135,0.5041234067094057,0.3809188590575471,0.5642976842091415,0.3564639688041665,1.2838273829469182,True,0.9273634141427518,logei,0.5340823999722488,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3611107309870152,44.49049858994191,0.7972449980502074,1.5341551237911002,0.30622501830278165,1.4113496814884,power_law_practice
30,0.5684255671362011,0.4815113831621826,0.4567972137778259,0.5602760793271475,0.37091557588206275,5.15002545152212,True,4.779109875640057,logei,0.5647089999984019,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3466591239091188,45.83715771385103,0.7972449980502074,1.5279052571283676,0.37091557588206275,1.3466591239091188,power_law_practice
31,0.5216966786476738,0.5347809948455343,0.27496797116727034,0.5836047805608803,0.36725753616220874,0.3625921381160232,True,-0.004665398046185543,logei,0.44888139999238774,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3503171636289728,47.18747487748,0.7972449980502074,1.5221766089509676,0.37091557588206275,1.3466591239091188,power_law_practice
32,0.5823161039025022,0.39251590219981713,0.6566945792677275,0.5731881483085001,0.4281119725048316,2.3502250522929455,True,1.9221130797881139,logei,0.4161770999780856,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2894627272863501,48.47693760476635,0.7972449980502074,1.5149043001489484,0.37091557588206275,1.3466591239091188,power_law_practice
33,0.5760344120493024,0.3784637547135376,0.6737107859922379,0.580090503713784,0.43833175898522936,-0.7133736363359231,True,-1.1517053953211525,logei,0.403197200037539,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2792429408059522,49.7561805455723,0.7972449980502074,1.5077630468355243,0.37091557588206275,1.3466591239091188,power_law_practice
34,0.5824797713777036,0.37680407948921923,0.6666244496449207,0.5794329446904022,0.4365183056813488,2.835755078559662,True,2.3992367728783135,logei,0.40694410004653037,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2810563941098327,51.03723693968213,0.7972449980502074,1.5010952041082979,0.37091557588206275,1.3466591239091188,power_law_practice
35,0.5557701038773477,0.32161740525983684,0.7128567899648703,0.5834847017121793,0.4316964061904663,2.887111624558232,True,2.4554152183677656,logei,0.37653509998926893,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2858782936007154,52.32311523328285,0.7972449980502074,1.494946149522367,0.37091557588206275,1.3466591239091188,power_law_practice
36,0.632472741923452,0.3787509079260591,0.579929420034073,0.5836095487359128,0.432177434877443,1.6539387794365357,True,1.2217613445590927,logei,0.3941285000182688,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2853972649137386,53.60851249819659,0.7972449980502074,1.4891253471721275,0.37091557588206275,1.3466591239091188,power_law_practice
37,0.6261178125813317,0.3819218021335937,0.6021562150562034,0.5796678452102112,0.4318638142229645,1.2056777359879187,True,0.7738139217649542,logei,0.38716879999265075,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.285710885568217,54.8942233837648,0.7972449980502074,1.4836276590206703,0.37091557588206275,1.3466591239091188,power_law_practice
38,0.5116897067075877,0.45687535849716665,0.7384817446051686,0.562917220421974,0.43589956253305995,-1.6132023227756618,True,-2.0491018853087217,logei,0.35482509998837486,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2816751372581217,56.17589852102292,0.7972449980502074,1.4783131189742875,0.37091557588206275,1.3466591239091188,power_law_practice
39,0.6412582424798001,0.3382515188707582,0.2717031251163145,0.5730432330703241,0.3403135309008674,0.24453442961500993,True,-0.09577910128585748,logei,0.5408310000202619,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3772611688903142,57.55315968991324,0.7972449980502074,1.4757220433311087,0.37091557588206275,1.3466591239091188,power_law_practice
40,0.514230756865991,0.5269620935044307,0.6074319492944349,0.5757682216431655,0.43794685558816715,3.198200787862431,True,2.7602539322742636,logei,0.3946384000009857,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2796278442030145,58.83278753411625,0.7972449980502074,1.4708196883529063,0.37091557588206275,1.3466591239091188,power_law_practice
41,0.5508361913798218,0.4998219728352974,0.6123338259091986,0.5745106227709463,0.4406445905552089,-0.07177490980474321,True,-0.5124195003599521,logei,0.41902850003680214,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2769301092359728,60.10971764335222,0.7972449980502074,1.466090674228103,0.37091557588206275,1.3466591239091188,power_law_practice
42,0.5790512293145731,0.2221426384315675,0.6583587588093762,0.5214102489853575,0.29565480906267105,0.37658981723162055,True,0.0809350081689495,logei,0.400938100006897,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.4219198907285104,61.53163753408073,0.7972449980502074,1.465038988906684,0.37091557588206275,1.3466591239091188,power_law_practice
43,0.6275220610682578,0.48843590643936213,0.6096885720201971,0.5578652597219734,0.43348232291125,-2.2106555088278372,True,-2.644137831739087,logei,0.3526328000007197,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2840923768799315,62.81572991096066,0.7972449980502074,1.4608309281618759,0.37091557588206275,1.3466591239091188,power_law_practice
44,0.4203662569783916,0.46332389533721746,0.7618362504079759,0.5265393362866689,0.3510741155629404,-0.1929980974730242,True,-0.5440722130359645,logei,0.34593929996481165,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3665005842282412,64.1822304951889,0.7972449980502074,1.4586870567088388,0.37091557588206275,1.3466591239091188,power_law_practice
45,0.624023422138085,0.5120500070491337,0.594690384961947,0.5419305892550209,0.4064650798740555,3.629383270826224,True,3.2229181909521682,logei,0.4440529000130482,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.3111096199171262,65.49334011510604,0.7972449980502074,1.4554075581134676,0.37091557588206275,1.3466591239091188,power_law_practice
46,0.6222803763656699,0.5132491420806737,0.6191515968238945,0.549589427501241,0.42879943935910736,2.398481372477304,True,1.9696819331181965,logei,0.3929212000221014,False,0,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2887752604320744,66.78211537553811,0.7972449980502074,1.4517851168595242,0.37091557588206275,1.3466591239091188,power_law_practice
47,0.6222458273012283,0.5361685956462274,0.6100467502456002,0.5801710099929178,0.48791479067630417,1.4329415301652368,True,0.9450267394889327,logei,0.38291869999375194,False,1,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2296599091148774,68.01177528465298,0.7972449980502074,1.447059048609638,0.37091557588206275,1.3466591239091188,power_law_practice
48,0.6249314866204941,0.5278860639326394,0.6046600959001042,0.5668252935203782,0.46067230515766006,-0.8898408388904844,True,-1.3505131440481444,logei,0.3795888999593444,False,2,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2569023946335216,69.26867767928651,0.7972449980502074,1.4430974516518023,0.37091557588206275,1.3466591239091188,power_law_practice
49,0.6258068326068067,0.5317993792037976,0.5924645093184833,0.5758405582793044,0.47360874743802206,2.081263045448856,True,1.607654298010834,logei,0.406256599992048,False,3,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2439659523531597,70.51264363163968,0.7972449980502074,1.4390335435028505,0.37091557588206275,1.3466591239091188,power_law_practice
50,0.6244799490960814,0.5362464415735575,0.6168608290510987,0.5774139705772683,0.4866329585089542,2.4431372523446298,True,1.9565042938356756,logei,0.4522233000025153,False,4,11,0e54ce1c-a648-4fa1-a0ea-674f3d2f68e9,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.9203297017409742,1.2309417412822274,71.7435853729219,0.7972449980502074,1.434871707458438,0.37091557588206275,1.3466591239091188,power_law_practice
