iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.15962026043941363,1.0,1.0,1.0,1.2124788066378245,0.35068978503668236,True,-0.8617890216011421,qnei,0.5685787000111304,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5050958931533571,22.056333429133957,0.0,0.9589710186579982,1.395000885492812,0.3225738142983696,power_law_practice
24,0.3895647266878828,1.0,1.0,0.8467534599062022,1.1877152498601853,1.6879795605573245,True,0.5002643106971392,qnei,1.0855589000275359,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5298594499309963,22.586192879064953,0.0,0.9410913699610397,1.395000885492812,0.3225738142983696,power_law_practice
25,0.4827151659842587,1.0,1.0,0.45581094441298,0.5247057009852639,1.187655125206244,True,0.66294942422098,qnei,1.2380514000542462,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1928689988059178,23.77906187787087,0.0,0.9511624751148348,1.395000885492812,0.3225738142983696,power_law_practice
26,0.4416858664190185,1.0,0.7554889511250428,1.0,1.2348556281662924,1.5233835314426762,True,0.2885279032763839,qnei,1.1812465999973938,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.48271907162488925,24.26178094949576,0.0,0.9331454211344522,1.395000885492812,0.3225738142983696,power_law_practice
27,0.4593615349443944,0.0,0.0,1.0,0.6962134059442661,0.5615429967142342,True,-0.13467040923003182,qnei,0.660432500008028,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0213612938469154,25.283142243342674,0.0,0.9364126756793583,1.395000885492812,0.3225738142983696,power_law_practice
28,0.8157568270180499,0.0,0.0,1.0,0.6546606586022964,-0.07969508881346199,True,-0.7343557474157584,qnei,0.8588153999880888,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0629140411888853,26.34605628453156,0.0,0.9409305815904129,1.395000885492812,0.3225738142983696,power_law_practice
29,0.48826189798157654,0.0,1.0,1.0,0.8489447311682805,1.3153676271177757,True,0.46642289594949515,qnei,1.07942229998298,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8686299686229011,27.21468625315446,0.0,0.9384374570053262,1.395000885492812,0.3225738142983696,power_law_practice
30,0.6045697932184276,1.0,0.0,0.05134186762554725,-2.2860127164718675,-1.526628513177034,True,0.7593842032948335,qnei,0.7960967000108212,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.003587416263049,31.21827366941751,0.0,1.040609122313917,1.395000885492812,0.3225738142983696,power_law_practice
31,0.1601121591643265,1.0,1.0,0.5751939093429093,0.649484445730955,0.6815927169088716,True,0.03210827117791659,qnei,0.7890238000545651,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0680902540602266,32.28636392347774,0.0,1.0414956104347657,1.395000885492812,0.3225738142983696,power_law_practice
32,0.45185253337601355,1.0,1.0,0.7978998409987744,1.1631202671474679,1.837740601771941,True,0.6746203346244732,qnei,0.9519711000029929,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5544544326437137,32.84081835612145,0.0,1.0262755736287954,1.395000885492812,0.3225738142983696,power_law_practice
33,0.4445747883644349,1.0,0.3603483872699519,0.6612350793161562,0.6312050697048621,0.3013640198216233,True,-0.3298410498832388,qnei,0.83735779998824,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0863696300863195,33.92718798620777,0.0,1.0280966056426597,1.395000885492812,0.3225738142983696,power_law_practice
34,1.0,0.0,1.0,0.05598451793588163,-2.6425671256313663,-1.8974839706344868,True,0.7450831549968795,qnei,0.6069928999640979,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.360141825422548,38.287329811630315,0.0,1.1260979356361858,1.395000885492812,0.3225738142983696,power_law_practice
35,0.44063486558564813,1.0,1.0,0.9286258761552388,1.3101245329806719,1.958582388355398,True,0.6484578553747262,qnei,0.6694461000151932,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4074501668105097,38.69477997844083,0.0,1.1055651422411665,1.395000885492812,0.3225738142983696,power_law_practice
36,0.30145396758641996,1.0,1.0,0.4001595016863352,0.2737006281078269,0.6453403524848846,True,0.3716397243770577,qnei,0.952778400038369,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4438740716833547,40.13865405012418,0.0,1.1149626125034495,1.395000885492812,0.3225738142983696,power_law_practice
37,0.2819609313580418,1.0,0.6873582514315795,0.8657177847260122,0.9695511091202115,1.1466416741390466,True,0.17709056501883513,qnei,0.8028945999685675,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7480235906709701,40.88667764079515,0.0,1.105045341643112,1.395000885492812,0.3225738142983696,power_law_practice
38,0.5991435125918676,1.0,0.0,1.0,0.9017890488925644,0.0456407353133067,True,-0.8561483135792577,qnei,0.7339066999848001,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8157856508986172,41.70246329169377,0.0,1.097433244518257,1.395000885492812,0.3225738142983696,power_law_practice
39,0.7497681711336938,1.0,1.0,0.860195987560654,1.4180223849951261,1.1893763926912568,True,-0.22864599230386928,qnei,0.7536857000086457,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2995523147960555,42.00201560648982,0.0,1.0769747591407646,1.395000885492812,0.3225738142983696,power_law_practice
40,0.5619469334898781,0.5342508390962275,1.0,1.0,1.1749550637984076,1.635257517366675,True,0.4603024535682674,qnei,0.7504996999632567,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.542619635992774,42.54463524248259,0.0,1.0636158810620648,1.395000885492812,0.3225738142983696,power_law_practice
41,0.48973534356540943,1.0,1.0,0.929811385076028,1.3408890713399981,2.0525984200791965,True,0.7117093487391983,qnei,0.7640017999801785,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3766856284511835,42.921320870933776,0.0,1.0468614846569213,1.395000885492812,0.3225738142983696,power_law_practice
42,0.5938872010206617,0.0,0.0,0.6045910897255754,0.450341401595033,0.6264944984346518,True,0.17615309683961877,qnei,0.8251088000251912,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2672332981961487,44.18855416912992,0.0,1.0521084325983314,1.395000885492812,0.3225738142983696,power_law_practice
43,1.0,0.44812429428499134,0.0,1.0,0.83085589286383,0.25567475591533717,True,-0.5751811369484928,qnei,0.6725475999992341,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8867188069273516,45.07527297605727,0.0,1.04826216223389,1.395000885492812,0.3225738142983696,power_law_practice
44,0.4219031990693393,0.2866838995879733,0.4744708183374664,0.8355694439992483,0.6057149372330448,1.0055446002546697,True,0.3998296630216249,qnei,0.6672625999781303,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1118597625581368,46.18713273861541,0.0,1.0497075622412593,1.395000885492812,0.3225738142983696,power_law_practice
45,1.0,1.0,1.0,0.8230800343541275,1.5197338176529767,2.67858697063241,True,1.1588531529794335,qnei,0.6780013000243343,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.19784088213820494,46.38497362075361,0.0,1.0307771915723025,1.5197338176529767,0.19784088213820494,power_law_practice
46,1.0,1.0,1.0,0.759600480392288,1.432502815565237,2.160684401049578,True,0.7281815854843408,qnei,0.8137059999862686,False,0,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.28507188422594454,46.670045504979555,0.0,1.0145662066299903,1.5197338176529767,0.19784088213820494,power_law_practice
47,1.0,1.0,0.7745427069010002,0.8090211456891793,1.368254021768357,1.8176275982665517,True,0.44937357649819476,qnei,0.8040952999726869,False,1,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3493206780228246,47.01936618300238,0.0,1.000412046446859,1.5197338176529767,0.19784088213820494,power_law_practice
48,0.9581803647120818,1.0,1.0,0.799571774164394,1.4640807171250494,0.8454435494072464,True,-0.618637167717803,qnei,0.6449909000075422,False,2,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2534939826661322,47.27286016566852,0.0,0.9848512534514274,1.5197338176529767,0.19784088213820494,power_law_practice
49,1.0,1.0,1.0,0.8772513300856465,1.5866096138476942,2.0602191803714707,True,0.4736095665237765,qnei,0.70569939998677,False,3,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13096508594348744,47.403825251612005,0.0,0.9674250051349389,1.5197338176529767,0.19784088213820494,power_law_practice
50,0.2710506058942609,0.6870535109840786,0.9840542712024665,0.2678780917422767,-0.3480177450702682,0.21310279695968026,True,0.5611205420299485,qnei,0.5616785999736749,False,4,11,9a9d9848-7770-4558-aade-c3e225fa90b0,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.06559244486145,49.46941769647346,0.0,0.9893883539294691,1.5197338176529767,0.19784088213820494,power_law_practice
