iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,0.8901115778946561,1.6015867997467426,1.6015867997467426,False,0.0,qnei,0.8999680000124499,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.11598790004443904,9.396299397861943,0.0,0.8542090361692676,1.7175746997911816,0.0,power_law_practice
12,0.9105326995524803,0.4150403849609512,0.5390210488846712,0.013701535959172895,-4.066694580039948,-4.066694580039948,False,0.0,qnei,0.473901100049261,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.784269279831129,15.180568677693072,0.0,1.265047389807756,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.4500263707824024,0.7743717630876408,0.7743717630876408,False,0.0,qnei,0.7134792999713682,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9432029367035408,16.123771614396613,0.0,1.240290124184355,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.9550115463321989,1.6725100751420598,1.6725100751420598,False,0.0,qnei,0.8318881000159308,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.045064624649121754,16.168836239045735,0.0,1.1549168742175524,1.7175746997911816,0.0,power_law_practice
15,0.8116424246900041,0.0,0.2887609974627445,0.8728053553782152,0.6158727351440018,0.6158727351440018,False,0.0,qnei,0.7735128000495024,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1017019646471797,17.270538203692915,0.0,1.1513692135795277,1.7175746997911816,0.0,power_law_practice
16,0.174115651349257,0.8778022296216719,0.7301670748515445,0.5886173319048843,0.5075087133882217,0.5075087133882217,False,0.0,qnei,0.7660472999559715,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.21006598640296,18.480604190095875,0.0,1.1550377618809922,1.7175746997911816,0.0,power_law_practice
17,0.5727957100684593,0.4378866881943133,0.045754350781155195,0.7559597522851756,0.5141115470851458,0.5141115470851458,False,0.0,qnei,0.9067416999605484,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034631527060358,19.68406734280191,0.0,1.1578863142824654,1.7175746997911816,0.0,power_law_practice
18,0.24916976302967564,0.18176685703866446,0.3733100630442845,0.9608732941281629,0.6334571249988828,0.6334571249988828,False,0.0,qnei,0.894610500021372,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0841175747922986,20.76818491759421,0.0,1.153788050977456,1.7175746997911816,0.0,power_law_practice
19,0.47490655610173105,0.14625383005488002,0.5306856163834449,0.46909111729754294,0.1818310653263944,0.1818310653263944,False,0.0,qnei,0.9700352000072598,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5357436344647872,22.303928552058995,0.0,1.1738909764241576,1.7175746997911816,0.0,power_law_practice
20,0.8081096153526064,0.6582786843723886,0.10399958845078916,0.8886416264975792,0.7918825577323828,0.7918825577323828,False,0.0,qnei,0.7810531000141054,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9256921420587988,23.229620694117795,0.0,1.1614810347058897,1.7175746997911816,0.0,power_law_practice
21,0.2572959733640934,0.8835404746391928,0.19636664755890798,0.9206271834809502,0.72348921348391,0.72348921348391,False,0.0,qnei,0.8186072999960743,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9940854863072716,24.223706180425065,0.0,1.1535098181154793,1.7175746997911816,0.0,power_law_practice
22,0.38408374794898403,0.9912932985274207,0.9480013138391771,0.6758308848358656,0.9125762401428218,0.9125762401428218,False,0.0,qnei,1.1752865000162274,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8049984596483598,25.028704640073425,0.0,1.1376683927306102,1.7175746997911816,0.0,power_law_practice
23,0.7087528318683355,0.22387509586645504,0.7987941563402821,0.8565533073617277,0.8363690529147806,0.8363690529147806,False,0.0,qnei,0.6870664000161923,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.881205646876401,25.909910286949827,0.0,1.126517838563036,1.7175746997911816,0.0,power_law_practice
24,0.1178835821814943,0.9884164679691168,0.6202456447164669,0.6288650667876373,0.5503759631987181,0.5503759631987181,False,0.0,qnei,0.7592628999846056,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1671987365924634,27.07710902354229,0.0,1.128212875980929,1.7175746997911816,0.0,power_law_practice
25,0.7845129407159993,0.6999188571399413,0.6253876909169658,0.8248295984799136,1.0007365761447353,1.0007365761447353,False,0.0,qnei,0.895259199955035,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7168381236464463,27.79394714718874,0.0,1.1117578858875496,1.7175746997911816,0.0,power_law_practice
26,0.3273600953042135,0.6281042960890549,0.5443332251477131,0.24324834541277263,-0.44612583643913967,-0.44612583643913967,False,0.0,qnei,0.7740360000170767,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1637005362303214,29.95764768341906,0.0,1.1522172185930408,1.7175746997911816,0.0,power_law_practice
27,0.5316859891612733,0.4702035929879357,0.6642261903764733,0.8253454212280082,0.7728752576134748,0.7728752576134748,False,0.0,qnei,1.2039660000009462,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9446994421777068,30.90234712559677,0.0,1.1445313750221027,1.7175746997911816,0.0,power_law_practice
28,0.09222117273061947,0.8963717481119815,0.2037574287998476,0.4252251377049199,0.10359929727298099,0.10359929727298099,False,0.0,qnei,0.9607469000038691,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6139754025182007,32.51632252811497,0.0,1.161297233146963,1.7175746997911816,0.0,power_law_practice
29,0.9899495435926287,0.12652807664986354,0.8173057665208916,0.3976671711577904,0.13623824530027442,0.13623824530027442,False,0.0,qnei,0.9665683999774046,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5813364544909072,34.09765898260588,0.0,1.175781344227789,1.7175746997911816,0.0,power_law_practice
30,0.7591821019656324,0.725718487516792,0.724582785845213,0.1004011998214871,-1.8583259645881203,-1.8583259645881203,False,0.0,qnei,1.4389043999835849,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.5759006643793017,37.67355964698518,0.0,1.2557853215661727,1.7175746997911816,0.0,power_law_practice
31,0.4983498155729028,0.7515275994526388,0.5890930695509252,0.09696447940369513,-1.7115076114813268,-1.7115076114813268,False,0.0,qnei,0.9685768999624997,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.4290823112725084,41.10264195825769,0.0,1.3258916760728288,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,0.0,0.5778440980868238,0.5798290099220644,0.5798290099220644,False,0.0,qnei,0.820243299996946,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1377456898691172,42.24038764812681,0.0,1.320012114003963,1.7175746997911816,0.0,power_law_practice
33,0.45037837824076477,0.6515022999122944,0.23388734952103696,0.4695613377607878,0.18652443119960796,0.18652443119960796,False,0.0,qnei,0.9973549999995157,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5310502685915737,43.771437916718384,0.0,1.3264072095975268,1.7175746997911816,0.0,power_law_practice
34,0.912998222877878,0.20993805452676884,0.8587732782464332,0.4991874078258819,0.41225145252323164,0.41225145252323164,False,0.0,qnei,0.8819757999735884,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.30532324726795,45.07676116398633,0.0,1.3257870930584215,1.7175746997911816,0.0,power_law_practice
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,0.21280744404943086,0.21280744404943086,False,0.0,qnei,0.8741374000092037,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5047672557417506,46.58152841972809,0.0,1.330900811992231,1.7175746997911816,0.0,power_law_practice
36,0.011428539628134837,0.5499707831144119,0.7810997723469151,0.17808991150195486,-0.7093982929465611,-0.7093982929465611,False,0.0,qnei,0.749866199970711,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.426972992737743,49.00850141246583,0.0,1.3613472614573843,1.7175746997911816,0.0,power_law_practice
37,0.897575511157847,0.923349573363397,0.8225290549410671,0.911774072956223,1.4138283133072853,1.4138283133072853,False,0.0,qnei,1.0469849999644794,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3037463864838963,49.31224779894973,0.0,1.3327634540256683,1.7175746997911816,0.0,power_law_practice
38,0.9503977474627116,0.3551084976100326,0.8608142497678765,0.08084385338595712,-2.2001602878985866,-2.2001602878985866,False,0.0,qnei,0.8674746000324376,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9177349876897685,53.229982786639496,0.0,1.4007890207010394,1.7175746997911816,0.0,power_law_practice
39,0.7579976088496299,0.3785401184311874,0.5880208807081772,0.9679086755150786,0.9384325562123761,0.9384325562123761,False,0.0,qnei,0.9031850000028498,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7791421435788055,54.0091249302183,0.0,1.3848493571850846,1.7175746997911816,0.0,power_law_practice
40,0.45437124281876873,0.11654977409694312,0.8637873540062684,0.8927585807242195,0.7376906218458353,0.7376906218458353,False,0.0,qnei,1.044643700006418,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9798840779453463,54.98900900816364,0.0,1.3747252252040911,1.7175746997911816,0.0,power_law_practice
41,0.3145559202663776,0.6740182630228977,0.7606893644972258,0.2329694468868736,-0.5269005203561088,-0.5269005203561088,False,0.0,qnei,0.6484473999589682,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.24447522014729,57.23348422831093,0.0,1.3959386397149007,1.7175746997911816,0.0,power_law_practice
42,0.6068664229368158,0.8440313741631105,0.1693846232433216,0.9048945987601243,0.8299637922114663,0.8299637922114663,False,0.0,qnei,1.009960499999579,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8876109075797153,58.12109513589064,0.0,1.3838355984735866,1.7175746997911816,0.0,power_law_practice
43,0.8537988042683627,0.23061241912265296,0.09892193746638778,0.7459777637838251,0.5258869862833986,0.5258869862833986,False,0.0,qnei,0.8159555000020191,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.191687713507783,59.312782849398424,0.0,1.3793670430092657,1.7175746997911816,0.0,power_law_practice
44,0.2288170950097972,0.4730968781430698,0.15577789529801256,0.11723769757918157,-0.6373086370373617,-0.6373086370373617,False,0.0,qnei,0.9947365999687463,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.3548833368285433,61.66766618622697,0.0,1.4015378678687946,1.7175746997911816,0.0,power_law_practice
45,0.7702582260270071,0.6724776337845962,0.9848559669496102,0.23949852583205977,-0.4249170396384876,-0.4249170396384876,False,0.0,qnei,1.0735616000019945,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.142491739429669,63.81015792565664,0.0,1.4180035094590364,1.7175746997911816,0.0,power_law_practice
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,0.5459494234480903,0.5459494234480903,False,0.0,qnei,0.9527510000043549,False,0,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1716252763430912,64.98178320199973,0.0,1.4126474609130377,1.7175746997911816,0.0,power_law_practice
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.8279453524424001,0.8279453524424001,False,0.0,qnei,1.0315995999844745,False,1,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8896293473487815,65.87141254934852,0.0,1.4015194159435855,1.7175746997911816,0.0,power_law_practice
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-3.312728494004113,-3.312728494004113,False,0.0,qnei,0.9455796999973245,False,2,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.0303031937952944,70.90171574314381,0.0,1.4771190779821628,1.7175746997911816,0.0,power_law_practice
49,0.9083336134894563,0.5580917406542296,0.6457667777059957,0.6843387405394568,0.8132376720463406,0.8132376720463406,False,0.0,qnei,0.8365656999521889,False,3,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.904337027744841,71.80605277088866,0.0,1.4654296483854827,1.7175746997911816,0.0,power_law_practice
50,0.31544853060445144,0.2913299680739899,0.6538414510868756,0.9506749954212234,0.7194686600657311,0.7194686600657311,False,0.0,qnei,1.075340600044001,False,4,7,76744468-f723-45f2-8f8c-f76789d172f5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9981060397254505,72.80415881061411,0.0,1.4560831762122823,1.7175746997911816,0.0,power_law_practice
