iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,2.6080097000231035,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.6402160785792,0.0,0.9561360025348129,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,2.3977443000185303,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.6402160785792,0.0,0.9262567524556,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.777800300042145,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.6402160785792,0.0,0.8981883660175516,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,2.98043230001349,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,29.6402160785792,0.0,0.8717710611346824,1.7175746997911816,0.0,power_law_practice
35,1.0,0.0,1.0,0.8225911521458947,0.9378542592630491,0.9378542592630491,False,0.0,logei,2.4765759000438266,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7797204405281325,30.419936519107335,0.0,0.8691410434030667,1.7175746997911816,0.0,power_law_practice
36,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,2.5045835999771953,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,30.419936519107335,0.0,0.8449982366418705,1.7175746997911816,0.0,power_law_practice
37,0.0,1.0,1.0,0.30590266968557833,-0.16850007376744794,-0.16850007376744794,False,0.0,logei,3.071385100018233,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.8860747735586296,32.306011292665964,0.0,0.8731354403423234,1.7175746997911816,0.0,power_law_practice
38,1.0,1.0,1.0,0.9794133794240504,1.6973384236331208,1.6973384236331208,False,0.0,logei,2.5727304999600165,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.020236276158060784,32.32624756882402,0.0,0.8506907254953691,1.7175746997911816,0.0,power_law_practice
39,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.9005849999957718,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,32.32624756882402,0.0,0.8288781427903595,1.7175746997911816,0.0,power_law_practice
40,0.725954759067283,1.0,1.0,0.5310717109831604,0.847947577197973,0.847947577197973,False,0.0,logei,2.24958110001171,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8696271225932086,33.19587469141723,0.0,0.8298968672854308,1.7175746997911816,0.0,power_law_practice
41,0.0,0.0,0.0,0.0,0.5308337108982052,0.5308337108982052,False,0.0,logei,2.0290256000007503,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1867409888929763,34.38261568031021,0.0,0.8386003824465905,1.7175746997911816,0.0,power_law_practice
42,0.5363411487464869,0.0,1.0,0.9447198153393962,0.8261492194050986,0.8261492194050986,False,0.0,logei,3.495246800011955,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.891425480386083,35.27404116069629,0.0,0.8398581228737212,1.7175746997911816,0.0,power_law_practice
43,1.0,0.7446887822521956,1.0,1.0,1.5658089995108702,1.5658089995108702,False,0.0,logei,1.7125811000005342,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15176570028031144,35.42580686097661,0.0,0.8238559735110839,1.7175746997911816,0.0,power_law_practice
44,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,False,0.0,logei,2.2296339999884367,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,42.62254334409469,0.0,0.9686941669112429,1.7175746997911816,0.0,power_law_practice
45,0.0,0.0,0.0,0.18545819133697847,0.8006473574561722,0.8006473574561722,False,0.0,logei,1.79676150000887,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9169273423350094,43.539470686429695,0.0,0.967543793031771,1.7175746997911816,0.0,power_law_practice
46,1.0,0.0,0.0,0.20060701433908468,-0.404430504068836,-0.404430504068836,False,0.0,logei,2.4984216999728233,False,0,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1220052038600175,45.661475890289715,0.0,0.9926407802236895,1.7175746997911816,0.0,power_law_practice
47,0.0,0.0,1.0,0.12247858144642594,-0.7671327192507554,-0.7671327192507554,False,0.0,logei,1.756962499988731,False,1,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.484707419041937,48.146183309331654,0.0,1.0243868789219501,1.7175746997911816,0.0,power_law_practice
48,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.3609436000115238,False,2,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,48.146183309331654,0.0,1.0030454856110762,1.7175746997911816,0.0,power_law_practice
49,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.131201299955137,False,3,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,48.146183309331654,0.0,0.982575169578197,1.7175746997911816,0.0,power_law_practice
50,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,1.2229034999618307,False,4,8,dd3ec206-f5ed-4b6f-8c59-26b38b73ae10,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,48.146183309331654,0.0,0.962923666186633,1.7175746997911816,0.0,power_law_practice
