iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,0.6707036875693682,0.8866135952671581,1.4018684041547727,0.8942042907456164,True,-0.5076641134091563,qnei,0.595903699984774,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.4018684041547727,0.31570629563640895,11.36200625439224,0.31570629563640895,1.0329096594902036,1.3527697990354184,0.3648049007557632,power_law_practice
12,1.0,1.0,0.7593849590060558,1.0,1.5746428532719585,2.708309065100191,True,1.1336662118282324,qnei,0.8404417000128888,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.5746428532719585,0.14293184651922308,11.504938100911463,0.14293184651922308,0.958744841742622,1.5746428532719585,0.14293184651922308,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,0.5663861717699378,True,-1.151188528021244,qnei,0.8347492999746464,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,11.504938100911463,0.0,0.8849952385316511,1.5746428532719585,0.14293184651922308,power_law_practice
14,0.5225659662585694,1.0,0.7622108740709439,1.0,1.2874129083231038,0.595790211143959,True,-0.6916226971791448,qnei,0.963842700002715,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.43016179146807776,11.93509989237954,0.0,0.8525071351699671,1.5746428532719585,0.14293184651922308,power_law_practice
15,0.9165826038725122,1.0,0.7523751051843106,1.0,1.5201500490951083,1.2402442521514245,True,-0.2799057969436838,qnei,0.9524647999787703,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1974246506960733,12.132524543075613,0.0,0.8088349695383742,1.5746428532719585,0.14293184651922308,power_law_practice
16,1.0,0.6891785015183344,1.0,1.0,1.5323618085830804,1.573292176722079,True,0.04093036813899875,qnei,0.6111791000002995,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.18521289120810125,12.317737434283714,0.0,0.7698585896427321,1.5746428532719585,0.14293184651922308,power_law_practice
17,1.0,0.7300743886039553,0.0,1.0,0.9688497828677612,1.5037850348061554,True,0.5349352519383942,qnei,0.5937050000065938,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7487249169234204,13.066462351207134,0.0,0.768615432423949,1.5746428532719585,0.14293184651922308,power_law_practice
18,0.0,0.016041506336017527,1.0,1.0,0.6833162301200139,0.3885965141528763,True,-0.29471971596713753,qnei,0.6379749000188895,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0342584696711676,14.100720820878301,0.0,0.7833733789376834,1.5746428532719585,0.14293184651922308,power_law_practice
19,0.0,1.0,0.0,1.0,0.6799131573353222,0.43804400000508154,True,-0.24186915733024067,qnei,0.501107000047341,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,15.138382363334161,0.0,0.7967569664912716,1.5746428532719585,0.14293184651922308,power_law_practice
20,1.0,0.8076208394423613,1.0,0.9064946755576975,1.5062727695335918,1.8231765593224645,True,0.3169037897888727,qnei,0.482623899995815,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2113019302575898,15.34968429359175,0.0,0.7674842146795875,1.5746428532719585,0.14293184651922308,power_law_practice
21,1.0,0.303803391367373,1.0,0.7507056873792404,1.0141506745977633,1.3159649040376924,True,0.3018142294399291,qnei,0.6248346000211313,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7034240251934183,16.053108318785167,0.0,0.7644337294659603,1.5746428532719585,0.14293184651922308,power_law_practice
22,1.0,0.5610011884627689,1.0,0.9016494864336442,1.3531159555832601,2.010246468624684,True,0.6571305130414238,qnei,0.6060001999721862,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.36445874420792146,16.41756706299309,0.0,0.7462530483178678,1.5746428532719585,0.14293184651922308,power_law_practice
23,1.0,0.5763114217849922,1.0,1.0,1.4640559174824757,1.3067768423228494,True,-0.15727907515962625,qnei,0.6975775000173599,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.25351878230870595,16.671085845301796,0.0,0.7248298193609477,1.5746428532719585,0.14293184651922308,power_law_practice
24,0.5588561247089363,0.6165877298506383,1.0,1.0,1.2218942703990672,1.2659432744420722,True,0.04404900404300505,qnei,0.6615423000184819,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.49568042939211443,17.16676627469391,0.0,0.7152819281122462,1.5746428532719585,0.14293184651922308,power_law_practice
25,1.0,0.6902200594312713,1.0,0.819699407597203,1.3321536091352377,1.4859899726944368,True,0.15383636355919905,qnei,0.8332874999614432,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3854210906559439,17.55218736534985,0.0,0.7020874946139941,1.5746428532719585,0.14293184651922308,power_law_practice
26,1.0,0.6103426117525264,0.7319822185039722,1.0,1.3221465698391783,1.1945210600668934,True,-0.12762550977228493,qnei,0.7038581999950111,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.39542812995200327,17.947615495301854,0.0,0.6902929036654559,1.5746428532719585,0.14293184651922308,power_law_practice
27,1.0,0.6664042210344348,1.0,0.933726095162111,1.451404536554858,1.5648760393852528,True,0.11347150283039475,qnei,0.6660920000285842,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.2661701632363236,18.21378565853818,0.0,0.6745846540199325,1.5746428532719585,0.14293184651922308,power_law_practice
28,0.0,0.0,1.0,0.0,-2.474164036214346,-2.8656111078639,True,-0.3914470716495537,qnei,0.5251417999970727,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,22.405524394543704,0.0,0.8001972998051323,1.5746428532719585,0.14293184651922308,power_law_practice
29,1.0,1.0,0.41021528391979384,0.7373850395919329,1.0555783145936535,0.5227180944841197,True,-0.5328602201095338,qnei,0.6832077999715693,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6619963851975281,23.067520779741233,0.0,0.7954317510255597,1.5746428532719585,0.14293184651922308,power_law_practice
30,1.0,0.463241613833411,0.0,0.8359564756889711,0.6969834496472176,0.600597269517988,True,-0.09638618012922961,qnei,0.8608891000039876,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.020591250143964,24.0881120298852,0.0,0.80293706766284,1.5746428532719585,0.14293184651922308,power_law_practice
31,1.0,0.9137814577304355,1.0,0.7134208969774415,1.3116010722392937,0.8539264203831763,True,-0.45767465185611733,qnei,0.9189535999903455,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.40597362755188793,24.494085657437086,0.0,0.7901317954011964,1.5746428532719585,0.14293184651922308,power_law_practice
32,1.0,0.8237576091264806,1.0,1.0,1.6132159910272146,2.277967526828353,True,0.6647515358011382,qnei,0.7782560999621637,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10435870876396702,24.598444366201054,0.0,0.7687013864437829,1.5746428532719585,0.14293184651922308,power_law_practice
33,0.39489413410516344,0.34216948114898166,1.0,0.7344185113630035,0.7005286562019508,0.027673321048084287,True,-0.6728553351538665,qnei,0.6555186999612488,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0170460435892308,25.615490409790286,0.0,0.7762269821148572,1.5746428532719585,0.14293184651922308,power_law_practice
34,0.0,0.6525571764998569,1.0,1.0,0.9285930709992273,0.6946561723471425,True,-0.23393689865208478,qnei,0.6463838999625295,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7889816287919543,26.40447203858224,0.0,0.7766021187818306,1.5746428532719585,0.14293184651922308,power_law_practice
35,0.2159522959326935,0.4435687921762489,0.03791145560879339,0.40557332358120246,0.21280744404943086,0.37125416490989976,True,0.1584467208604689,qnei,0.5719280000193976,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5047672557417506,27.909239294323992,0.0,0.7974068369806855,1.5746428532719585,0.14293184651922308,power_law_practice
36,1.0,1.0,1.0,0.9455697742907455,1.6626467098920483,1.3286118497501584,True,-0.3340348601418899,qnei,0.7396138999611139,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.05492798989913328,27.964167284223127,0.0,0.7767824245617535,1.5746428532719585,0.14293184651922308,power_law_practice
37,1.0,0.0,1.0,0.6266176264749466,0.6655612298632912,1.7423801632225544,True,1.076818933359263,qnei,0.742201000044588,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0520134699278905,29.016180754151016,0.0,0.784221101463541,1.5746428532719585,0.14293184651922308,power_law_practice
38,1.0,0.0,0.0,0.5251826099771678,0.2726579489961788,-0.1935114344818634,True,-0.46616938347804215,qnei,0.7405890999943949,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4449167507950027,30.461097504946018,0.0,0.8016078290775268,1.5746428532719585,0.14293184651922308,power_law_practice
39,1.0,0.020863052950998683,1.0,0.8944726556427388,1.0285847361545986,0.7163640797652941,True,-0.3122206563893044,qnei,0.6601609000354074,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.688989963636583,31.1500874685826,0.0,0.7987201915021179,1.5746428532719585,0.14293184651922308,power_law_practice
40,1.0,0.8850230029924692,1.0,0.9721265339927393,1.6221414435797816,1.4797205960121942,True,-0.14242084756758744,qnei,0.5876311999745667,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.09543325621139997,31.245520724794,0.0,0.7811380181198501,1.5746428532719585,0.14293184651922308,power_law_practice
41,1.0,1.0,1.0,0.5141405279526152,0.9572100253950573,0.8827483978791144,True,-0.07446162751594287,qnei,0.7715932999853976,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7603646743961243,32.00588539919013,0.0,0.7806313511997592,1.5746428532719585,0.14293184651922308,power_law_practice
42,1.0,0.1701932961513665,1.0,0.5062668318254426,0.5081766974049453,0.5918248146117595,True,0.0836481172068142,qnei,0.5582678000209853,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2093980023862363,33.215283401576364,0.0,0.7908400809899134,1.5746428532719585,0.14293184651922308,power_law_practice
43,0.0,1.0,1.0,0.6588014973419184,0.7174756472108818,0.15246041636908803,True,-0.5650152308417937,qnei,0.7266173000098206,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0000990525802997,34.21538245415667,0.0,0.7957065687013178,1.5746428532719585,0.14293184651922308,power_law_practice
44,1.0,0.3685244680502216,1.0,1.0,1.3379985997886066,0.828146469876089,True,-0.5098521299125176,qnei,0.6585040999925695,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.379576100002575,34.59495855415924,0.0,0.7862490580490736,1.5746428532719585,0.14293184651922308,power_law_practice
45,1.0,0.6762698313612983,1.0,0.9682381816674537,1.4931780890324622,1.696224375937675,True,0.20304628690521276,qnei,0.735778600035701,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22439661075871942,34.81935516491796,0.0,0.773763448109288,1.5746428532719585,0.14293184651922308,power_law_practice
46,0.6992245350551315,0.07561866463176292,0.5087548578993548,0.7427873913900613,0.5459494234480903,0.13735091660681445,True,-0.40859850684127585,qnei,0.8351719999918714,False,0,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1716252763430912,35.99098044126105,0.0,0.7824126182882837,1.5746428532719585,0.14293184651922308,power_law_practice
47,0.4700033978694633,0.47780930656042675,0.6874616825100397,0.8951153035601634,0.8279453524424001,1.4247040522070846,True,0.5967586997646845,qnei,0.6532551000127569,False,1,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8896293473487815,36.88060978860983,0.0,0.7846938252895709,1.5746428532719585,0.14293184651922308,power_law_practice
48,0.41884440382671895,0.9233772448284222,0.8431787280671678,0.04146813340625355,-3.312728494004113,-4.325397465726494,True,-1.0126689717223814,qnei,0.6218332999851555,False,2,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.0303031937952944,41.91091298240512,0.0,0.8731440204667734,1.5746428532719585,0.14293184651922308,power_law_practice
49,1.0,1.0,0.0,0.578967082364516,0.5819084014108613,-0.08143958217411534,True,-0.6633479835849767,qnei,0.8732286000158638,False,3,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1356662983803203,43.046579280785444,0.0,0.8785016179752132,1.5746428532719585,0.14293184651922308,power_law_practice
50,0.0,1.0,1.0,0.38466582506628405,0.11641746181930666,0.08145936101179581,True,-0.034958100807510856,qnei,0.8040123999817297,False,4,7,26e7c8ac-ecbc-4d70-b8bb-6b7d500acb8d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.601157237971875,44.64773651875732,0.0,0.8929547303751464,1.5746428532719585,0.14293184651922308,power_law_practice
