run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
6959ac4c-735d-4e86-ad22-feb427d4d3fa,shekel,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,1.6956420688026077,55.07843196921578,2858.1850773725755,57.16370154745151,2716.900589387068,55.446950803817714,55.95574496925463,2757.153347519724,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,0.0,-15.034925466558333,15.034925466558335,286.6737997907676,5.733475995815347,242.97452560587635,4.958663787875025,15.912238466597188,283.22728373853215
e61e7d2e-742f-4f41-b979-e796fb3db29d,shekel,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,1.8532651681292152,54.92080886988917,2863.7251987779955,57.27450397555991,2740.798640409158,55.934666130799144,57.054296300296976,2797.531683096955,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,50.48828701594269,40.04350650265744,2473.9260637811917,0.0,-14.877302367231724,14.877302367231728,292.2139211961876,5.844278423923747,266.8725766279663,5.446379114856455,17.010789797639532,323.6056193157633
0054151d-8453-4889-a7ad-9af9e1770263,shekel,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,1.3125880310542963,8.69769601710033,48.07637802091806,2626.770834659424,52.53541669318848,2532.2756926493175,49.34175281618433,48.08859914701425,2538.483534834065,"x0,x1,x2,x3",-1.1805681165023891,0.1433762823164919,-0.3797893897321991,0.4054004473122115,1.249639255125633,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,47.32969664831794,40.04350650265744,2473.9260637811917,0.06294877592866333,-8.03287151826061,8.032871518260613,55.25955707761614,1.105191141552318,58.34962886812582,2.0120561678663904,8.045092644356806,64.5574710528731
f702a69a-1333-4083-95a4-58b3c4bc8f74,shekel,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.9227480435082146,8.725333615143827,48.04874042287456,2705.643714393133,54.11287428786266,2535.5742343714096,49.49166439470784,49.4149348030207,2648.3517994212625,"x0,x1,x2,x3",0.4479412455867271,-0.672483267118535,-0.19707469969962332,-0.39967538138385983,1.249639255125633,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,47.32969664831794,40.04350650265744,2473.9260637811917,-0.3268912116174184,-8.005233920217114,8.005233920217115,134.13243681132508,2.682648736226497,61.64817059021789,2.161967746389898,9.371428300363256,174.4257356400708
fbfa1b9a-a298-42a7-858f-e732f2880637,shekel,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,1.3820088399045736,10.036022381958878,46.738051656059504,2752.5966100522564,55.051932201045126,2574.620623958138,50.80192286131607,53.23946096713066,2640.360913387622,"x0,x1,x2,x3",-1.2560893306276233,0.43665015941541085,-0.3407956341908136,0.1593204351513382,1.249639255125633,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,47.32969664831794,40.04350650265744,2473.9260637811917,0.13236958477894056,-6.694545153402062,6.694545153402061,181.08533247044852,3.6217066494089636,100.6945601769462,3.4722262129981303,13.195954464473218,166.43484960643036
c34ae9f1-0c1e-4467-8abd-bd404d4dd112,shekel,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,1.350985980318193,4.065218696988215,52.70885534103017,2827.061137929928,56.54122275859856,2629.921665869847,52.70885534103016,52.70885534103017,2629.921665869847,"x0,x1,x2,x3",-1.280086908840687,0.3256106891257451,-0.25990880588104215,0.1138671005319436,1.249639255125633,16.73056753536094,40.04350650265744,2571.511277581808,51.43022555163616,2473.9260637811917,47.32969664831794,40.04350650265744,2473.9260637811917,0.10134672519255994,-12.665348838372726,12.66534883837273,255.5498603481201,5.110997206962395,155.99560208865523,5.379158692712217,12.66534883837273,155.99560208865523
b72636ed-3144-46ca-96ba-58c3ca9100eb,shekel,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,20.37921956955052,36.39485446846787,2433.0692399280038,48.661384798560064,2205.305518930997,45.00623508022443,38.574915158019614,2220.077935826181,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,29.16059895333854,5.037393833413304,1428.8693487135884,0.0,-31.357460635054558,31.357460635054565,392.4856339507394,7.849712679014779,776.4361702174087,15.84563612688589,33.53752132460631,791.2085871125928
4bacbdee-1a43-467c-b129-08f69c3cc634,shekel,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,8.086352467325307,48.68772157069308,2729.10047068978,54.5820094137956,2528.1458515935287,51.594813297827116,50.84280951811911,2631.6307836719443,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,29.16059895333854,5.037393833413304,1428.8693487135884,0.0,-43.650327737279774,43.650327737279774,688.5168647125158,13.770337294250318,1099.2765028799404,22.434214344488577,45.80541568470581,1202.761434958356
7a2c8200-bf11-4d46-9e6b-6345d7f0050d,shekel,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,3.259832137536526,53.514241900481856,2834.615344355907,56.692306887118136,2673.349508696529,54.558153238704676,55.96101953048063,2734.805437862553,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,29.16059895333854,5.037393833413304,1428.8693487135884,0.0,-48.47684806706855,48.47684806706855,794.0317383786426,15.88063476757285,1244.4801599829407,25.397554285366137,50.92362569706732,1305.9360891489646
62b1a019-8ab4-47d7-beb6-c1bd699a5700,shekel,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,-0.1601908113635486,56.93426484938193,2872.281350987273,57.44562701974546,2791.604832428453,56.971527192417405,57.59733533847234,2824.093653392527,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,29.16059895333854,5.037393833413304,1428.8693487135884,0.0,-51.89687101596863,51.89687101596863,831.6977450100087,16.633954900200173,1362.7354837148646,27.810928239078866,52.55994150505904,1395.2243046789386
180b6c4e-530f-4561-9b58-0d44e7a4409e,shekel,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.7390077169330512,51.34307572705956,5.430998310958827,2280.994558250733,45.61989116501467,1642.7877123645926,20.92982580893144,12.132814396365696,1781.5162668686125,"x0,x1,x2,x3",-0.28926136002793346,0.6061294997698412,0.07255276345544814,0.2996721496988517,0.7725458024334978,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,13.553330510620961,5.037393833413304,1428.8693487135884,-0.03353808550044657,-0.39360447754551586,0.39360447754552297,240.41095227346864,4.808219045469386,213.91836365100426,7.376495298310479,7.095420562952391,352.6469181550242
7f274949-5110-4afd-a112-00e5fbe5e610,shekel,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,0.733376382964103,22.612706618262784,34.1613674197556,2553.935232806401,51.07870465612803,2159.4153660681345,38.74457248836393,41.24698650795979,2219.6431283178704,"x0,x1,x2,x3",-0.08999041262911867,0.6795706397548891,0.10892322984291081,0.23677440805135763,0.7725458024334978,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,13.553330510620961,5.037393833413304,1428.8693487135884,-0.039169419469394784,-29.123973586342295,29.123973586342295,513.3516268291366,10.267032536582747,730.5460173545462,25.19124197774297,36.209592674546485,790.773779604282
8593b433-a383-48e1-a5aa-e99a1aa6ddee,shekel,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.4861353781469337,16.12914822852418,40.64492580949421,2719.125160231333,54.382503204626666,2214.5256123809127,40.64492580949421,40.64492580949421,2214.5256123809127,"x0,x1,x2,x3",1.1103577772425925,0.8826990230402965,0.13152715359938583,0.4233757329920653,0.7725458024334978,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,13.553330510620961,5.037393833413304,1428.8693487135884,0.713589575713436,-35.6075319760809,35.60753197608091,678.5415542540688,13.57083108508138,785.6562636673243,27.09159529887325,35.60753197608091,785.6562636673243
74f61b71-2d53-455e-b424-a08a3b2509bc,shekel,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.9829217978355683,16.12914822852418,40.64492580949421,2784.899699108045,55.697993982160895,2214.5256123809127,40.64492580949421,40.64492580949421,2214.5256123809127,"x0,x1,x2,x3",-0.5033266736077251,0.8274875947443725,0.04764826556646362,0.1605971470106775,0.7725458024334978,51.73668020460508,5.037393833413304,2040.5836059772644,40.811672119545285,1428.8693487135884,13.553330510620961,5.037393833413304,1428.8693487135884,0.21037599540207053,-35.6075319760809,35.60753197608091,744.3160931307805,14.88632186261561,785.6562636673243,27.09159529887325,35.60753197608091,785.6562636673243
98715c44-8bb8-435f-8036-0412ea4a0f10,shekel,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,13.546951467747808,43.22712257027057,2590.802927713461,51.81605855426923,2359.8626567825663,48.16046238331768,43.73037136530351,2385.8395435343305,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,47.978621615027116,42.9638934560631,2350.952459136329,0.0,-0.26322911420747985,0.2632291142074763,-38.5612745822873,-0.7712254916457368,8.91019764623752,0.18184076829056295,0.7664779092404146,34.88708439800166
fac51cb3-f5a3-441d-82e5-ab9d82a19875,shekel,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,11.54416617058946,45.22990786742892,2708.133443881917,54.162668877638346,2400.3032454314684,48.98578051900956,50.45558465850815,2589.6770225476675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,47.978621615027116,42.9638934560631,2350.952459136329,0.0,-2.2660144113658287,2.2660144113658234,78.76924158616885,1.575384831723376,49.35078629513964,1.0071589039824431,7.491691202445054,238.72456341133875
432df68a-c3c7-43fc-9792-ea514d63531f,shekel,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,7.27570884411461,49.49836519390377,2791.0317240007103,55.820634480014206,2536.3547988335613,51.76234283333798,48.55275326806297,2584.117506416583,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,47.978621615027116,42.9638934560631,2350.952459136329,0.0,-6.534471737840678,6.534471737840676,161.66752170496193,3.2333504340992363,185.4023396972325,3.783721218310866,5.588859811999875,233.16504728025438
8db69587-0aa2-424b-b6c1-a6e56f02d694,shekel,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.061926808016831,55.71214723000156,2865.490189961884,57.30980379923768,2733.663035234286,55.78904153539359,56.078234831651024,2748.4052115590507,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,47.978621615027116,42.9638934560631,2350.952459136329,0.0,-12.748253773938458,12.748253773938465,236.12598766613564,4.7225197533227075,382.7105760979571,7.810419920366471,13.114341375587927,397.4527524227219
6367b31e-34ab-4cda-827e-522c4c41101d,shekel,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.5983436866811317,13.853385337371131,42.92068870064725,2474.268250845494,49.48536501690988,2341.8675703334598,43.864928315996195,43.37536366262529,2349.370076130768,"x0,x1,x2,x3",-0.004616304549374561,-0.5762684692063189,-0.15948157100217752,-0.021774687891197075,0.5517564825658255,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,44.174325340966035,42.9638934560631,2350.952459136329,0.04658720411530615,0.04320475541584301,-0.043204755415850116,-155.09595145025423,-3.1019190290050886,-9.084888802869045,-0.3093970249698401,0.4114702065621927,-1.5823830055605868
7b0968d2-3ba9-4b97-b2eb-57a2a4138bd7,shekel,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,1.3742719549949092,9.341454769215076,47.43261926880331,2685.155632967536,53.70311265935072,2450.264825638696,47.590487338384634,49.50936848721179,2494.9149338344787,"x0,x1,x2,x3",0.05138806625525216,1.0954117876959133,-0.21448613606010536,-0.8000321154472019,0.5517564825658255,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,44.174325340966035,42.9638934560631,2350.952459136329,0.8225154724290836,-4.468725812740212,4.46872581274021,55.791430671787566,1.1158286134357525,99.31236650236724,3.416161997418598,6.5454750311486904,143.9624746981499
1c95b587-1681-4fdf-b6ad-a5ac05ad9f7d,shekel,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.5598006605640766,8.731031566833991,48.04304247118439,2776.5365581759515,55.53073116351903,2463.3889244898896,48.04304247118441,48.04304247118439,2463.3889244898896,"x0,x1,x2,x3",-0.1131726078724542,0.38942330696681715,-0.18592526018615896,-0.3381568068382794,0.5517564825658255,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,44.174325340966035,42.9638934560631,2350.952459136329,0.008044177998251079,-5.079149015121297,5.0791490151212955,147.1723558802032,2.943447117604059,112.43646535356083,3.8687171302183714,5.0791490151212955,112.43646535356083
749de856-fffb-45aa-99b7-08af33229ec6,shekel,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,0.5936993534577485,8.731031566833991,48.04304247118439,2804.196985698974,56.08393971397948,2463.3889244898896,48.04304247118441,48.04304247118439,2463.3889244898896,"x0,x1,x2,x3",-0.13742969911631597,0.4149895921358473,-0.21251705201586368,-0.3408990189460175,0.5517564825658255,13.810180581955288,42.9638934560631,2629.3642022957483,52.58728404591497,2350.952459136329,44.174325340966035,42.9638934560631,2350.952459136329,0.041942870891922945,-5.079149015121297,5.0791490151212955,174.83278340322568,3.4966556680645127,112.43646535356083,3.8687171302183714,5.0791490151212955,112.43646535356083
b1f07217-6206-4474-9bc5-946801080d32,shekel,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,12.54774720138861,44.226326836629774,2617.1031583251024,52.34206316650205,2279.7891652388794,46.52630949467101,43.60127405472363,2255.369925462104,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,45.22066490685683,43.15442292640147,2215.8125804359847,0.0,-1.0719039102282988,1.0719039102283006,-17.987454486795286,-0.3597490897359066,63.97658480289465,1.3056445878141787,0.4468511283221588,39.55734502611949
c24f9a9e-9fe7-4da7-bb08-3c80d99b43f1,shekel,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,7.014664997668156,49.75940904035023,2753.701069862026,55.07402139724052,2541.59762372041,51.8693392596002,52.56292439789911,2614.2126293572214,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,45.22066490685683,43.15442292640147,2215.8125804359847,0.0,-6.604986113948753,6.604986113948755,118.61045705012839,2.372209141002564,325.7850432844252,6.64867435274337,9.408501471497637,398.4000489212367
284afe30-a272-4965-a615-94903c045cd0,shekel,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,3.1700480120882752,53.60402602593011,2821.655731556727,56.43311463113454,2684.094802561003,54.77744495022455,54.04731551186624,2728.8507196985447,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,45.22066490685683,43.15442292640147,2215.8125804359847,0.0,-10.449603099528634,10.449603099528638,186.5651187448293,3.731302374896586,468.28222212501805,9.556780043367716,10.892892585464764,513.03813926256
8829ec7a-c603-403a-bf50-d11b2d6e81a5,shekel,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,0.277125674723201,56.49694836329518,2874.557672302404,57.49115344604808,2775.5653735891115,56.64419129773697,57.40491291766144,2812.968017946057,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,45.22066490685683,43.15442292640147,2215.8125804359847,0.0,-13.342525436893707,13.342525436893709,239.46705949050647,4.7893411898101235,559.7527931531267,11.423526390880134,14.250489991259968,597.1554375100723
a5d3b956-ab31-4012-92af-35923615d3da,shekel,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,2.022763201397105,13.588230148718262,43.18584388930012,2645.48489404105,52.90969788082101,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.065397248720517,-1.550540685829823,-0.6153031374944602,-1.1421557684317447,2.9695725073961854,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,43.16579948193372,43.15442292640147,2215.8125804359847,-0.9468093059990803,-0.03142096289864682,0.03142096289865037,10.394281229152512,0.20788562458304938,0.5812878136252948,0.02004440736639168,0.03142096289865037,0.5812878136252948
3ca937f8-4fb2-4df4-becd-5bad3b1f7fd1,shekel,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,2.117044824042349,13.588230148718262,43.18584388930012,2617.1555917311057,52.343111834622114,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.16158275994528282,-1.661801088306456,-0.6176514281688616,-1.1457284385391722,2.9695725073961854,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,43.16579948193372,43.15442292640147,2215.8125804359847,-0.8525276833538364,-0.03142096289864682,0.03142096289865037,-17.935021080792012,-0.35870042161584337,0.5812878136252948,0.02004440736639168,0.03142096289865037,0.5812878136252948
95967e52-3c14-4b44-87e0-682b9c2a208a,shekel,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,1.9790784413439155,13.588230148718262,43.18584388930012,2727.713814602257,54.554276292045145,2216.39386824961,43.18584388930011,43.18584388930012,2216.39386824961,"x0,x1,x2,x3",-0.03503242020878439,-1.532882019741284,-0.6188552655009509,-1.087573023039008,2.9695725073961854,13.619651111616909,43.15442292640147,2635.0906128118977,52.70181225623796,2215.8125804359847,43.16579948193372,43.15442292640147,2215.8125804359847,-0.9904940660522699,-0.03142096289864682,0.03142096289865037,92.62320179035942,1.8524640358071878,0.5812878136252948,0.02004440736639168,0.03142096289865037,0.5812878136252948
