run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5c3d09f4-d69b-4e83-bf5f-5bff0078dd04,shekel,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,3.168473427189272,53.60560061082912,2840.9861948216226,56.81972389643245,2682.373850220217,54.742323473881974,55.83804361614207,2757.399899409099,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
1d7bbad1-7a88-4cc7-8d6d-9b5a88d676e8,shekel,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,0.4564368887003096,56.31763714931808,2870.012315636597,57.40024631273194,2772.6654082384584,56.58500833139711,57.441633174105874,2798.26325965295,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5acd9fbd-0b1a-47a5-a5e0-538ae610a407,shekel,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,2.7726051046045335,42.49830138236091,14.275772655657477,2323.873836286698,46.47747672573396,1607.3183804488742,19.46231735924826,20.298996075335097,1769.4637022766385,"x0,x1,x2,x3",-1.414827093548908,-0.0287139486984187,2.383829909556477,-0.04619342911248303
2e641a68-4862-44a8-9658-429a57c2ce18,shekel,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,2.37864848430917,20.934712361170075,35.83936167684831,2604.860435900741,52.09720871801482,2143.99005623184,37.95316279683684,45.91536713334114,2179.2560753295643,"x0,x1,x2,x3",1.7021354523968029,-0.07227072384986499,0.9499055937320762,-1.3613081278942594
aad34fa1-9cdc-4e8c-967f-24d98f603dc7,shekel,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,4.031043828456475,18.530781675692925,38.24329236232546,2737.340629837847,54.74681259675694,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",0.8226045479330422,-3.775902617926501,-1.1456704865789251,-0.05132894675246025
15a0e218-4591-4f2a-a33b-c3fe4348c421,shekel,value,logei,7,exact,False,slip,0.4,20,50,0,21,22,3.8953529102137185,18.530781675692925,38.24329236232546,2786.04200275981,55.720840055196206,2152.4038136310096,38.24329236232547,38.24329236232546,2152.4038136310096,"x0,x1,x2,x3",0.8668757208464699,-3.6196409612920446,-1.148009483500978,-0.05073772606275728
9cdfb4ae-98bf-4bfd-97e2-37ecccb799c1,shekel,value,logei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,47.29373814536403,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
9cdfb4ae-98bf-4bfd-97e2-37ecccb799c1,shekel,value,logei,8,exact,True,none,0.0,20,50,0,21,22,1.0033907137415758,14.184686452990793,42.5893875850276,2594.672686237553,51.89345372475106,2317.3931691228377,43.18007695147733,42.5893875850276,2317.3931691228377,"x0,x1,x2,x3",-0.033901009724711884,-0.4642521599421787,-0.885529155145262,0.07714721860970997
3d35c7ba-4ef3-4b56-95f3-abf227440cf3,shekel,value,logei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,13.441500310990056,43.332573727028326,2501.3881232666986,50.02776246533397,2303.122015517478,47.00249011260159,42.97138029080249,2297.954221360472,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
41d30d7d-caab-48fa-a714-f388b5a6f4de,shekel,value,logei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,13.229932075767922,43.544141962250464,2702.858461003325,54.0571692200665,2434.134234522886,49.676208867814,52.96050603259779,2589.720223403225,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
abecf907-ad62-46ed-92ea-f1981e507679,shekel,value,logei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,3.1900926159941645,53.583981422024216,2811.679697101822,56.23359394203644,2626.9128785382272,53.610466908943415,56.24227728468352,2743.6026416991494,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
14b2a479-f0fc-43a0-bff0-dae03a3dd876,shekel,value,logei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.6125203988002574,55.16155363921813,2867.2102352001743,57.34420470400349,2703.8811187778374,55.18124732199668,56.2000641033827,2753.8266141511112,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cc15b414-007b-4b72-a6be-5abff7e690c7,shekel,value,logei,8,exact,False,slip,0.01,20,50,0,21,22,0.9957136136037097,13.661400737939225,43.11267330007916,2616.7424037207666,52.33484807441533,2322.4706696110816,43.35516317520987,43.512111093916346,2331.0431173298625,"x0,x1,x2,x3",-0.036835907987838645,-0.45283706285463143,-0.8813879609964923,0.09045757521681352
13ed865f-84d2-464a-ad01-c3c5c53f332e,shekel,value,logei,8,exact,False,slip,0.05,20,50,0,21,22,1.0017660759357165,12.48432973281399,44.2897443052044,2664.9331196912262,53.29866239382452,2460.9314140209744,48.12967160313719,47.12783959344146,2489.5494531543054,"x0,x1,x2,x3",-0.02666202920575156,-0.4830539227394395,-0.875363159609976,0.056768420957033605
2d0fc80a-ab73-49a3-9dc7-bb0678f31a20,shekel,value,logei,8,exact,False,slip,0.15,20,50,0,21,22,0.935836354649214,7.268294589633182,49.5057794483852,2749.4832740064994,54.98966548012999,2500.8385415331654,49.50577944838521,49.5057794483852,2500.8385415331654,"x0,x1,x2,x3",-0.14705483230916006,-0.4391747554557961,-0.8098272255628345,0.07395916363235777
215336eb-d853-42a6-8ee1-ce9754d9f53c,shekel,value,logei,8,exact,False,slip,0.4,20,50,0,21,22,0.8754961933315388,7.268294589633182,49.5057794483852,2796.0874848372173,55.92174969674434,2500.8385415331654,49.50577944838521,49.5057794483852,2500.8385415331654,"x0,x1,x2,x3",-0.12603755888643065,-0.478422762739223,-0.711656786283088,0.12354916801889448
78125986-8dd1-4606-9477-e206d8250530,shekel,value,logei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,45.696081662499275,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
78125986-8dd1-4606-9477-e206d8250530,shekel,value,logei,9,exact,True,none,0.0,20,50,0,21,22,0.32781540780110446,13.287089522882177,43.48698451513621,2610.355913648421,52.207118272968415,2239.1080014624645,43.58653731110331,43.48698451513621,2239.1080014624645,"x0,x1,x2,x3",-0.2806824728544002,0.06063030138798098,0.11887665428666327,-0.10427175381355713
3f0c3c87-4dc9-411f-920d-35803491db1f,shekel,value,logei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,13.319868148309636,43.454205889708746,2560.7825630459765,51.21565126091953,2321.7089841201414,47.38181600245186,43.478638845929616,2322.1019053359287,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
d821480b-1886-4d14-9f87-ff7d4771d42c,shekel,value,logei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,7.416099647785874,49.35797439023251,2730.714020326491,54.61428040652982,2526.028590793359,51.55160389374202,48.5601700528252,2357.8969746113876,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
75c4afc3-df47-4f62-9c24-8e463aefa744,shekel,value,logei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,4.011277831641237,52.762796206377146,2830.587997890176,56.61175995780352,2666.6311965753694,54.421044828068766,56.365469683437176,2689.7357095248617,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
bb0d6b36-2024-4d88-a672-a9a8fbf16f36,shekel,value,logei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,3.3150157718836084,53.459058266134775,2864.362949700784,57.28725899401568,2723.7015328507064,55.58574556838176,57.25632802374236,2806.9986540099767,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
ae3446b6-5beb-43de-b160-914bc3471eae,shekel,value,logei,9,exact,False,slip,0.01,20,50,0,21,22,0.3207803026503676,12.965103507700542,43.80897053031784,2611.6328213927904,52.23265642785581,2245.5287511999163,43.80897053031783,43.86859776985657,2247.2877547663084,"x0,x1,x2,x3",-0.27042364243158934,0.059746010236380265,0.12364531928427835,-0.10446676726316628
b44365a0-8106-45c9-9883-6b1c31d8c5e1,shekel,value,logei,9,exact,False,slip,0.05,20,50,0,21,22,0.3409807729732737,12.04094715916984,44.73312687884855,2640.095297975691,52.801905959513824,2301.8142721450595,45.70264214670209,46.955374842546256,2331.8146196549783,"x0,x1,x2,x3",-0.10268448330114932,-0.004464240764370686,0.19914165815212614,0.25699504853099153
2f83495a-6949-42c9-883e-4014bffc4530,shekel,value,logei,9,exact,False,slip,0.15,20,50,0,21,22,0.5993771450424151,10.227015367701886,46.547058670316495,2734.4431397595863,54.68886279519173,2326.3023513298763,46.54705867031651,46.547058670316495,2326.3023513298763,"x0,x1,x2,x3",0.5851009254979718,-0.11616512866656681,0.01764534133572937,0.05571511277596741
ad50cf94-b674-4458-9b0e-313fa3e56e4a,shekel,value,logei,9,exact,False,slip,0.4,20,50,0,21,22,0.5304285816043691,10.227015367701886,46.547058670316495,2769.2367072113334,55.38473414422667,2326.3023513298763,46.54705867031651,46.547058670316495,2326.3023513298763,"x0,x1,x2,x3",0.515073550541751,-0.09472231119034458,0.06236123842527652,0.05650201253019649
ab68e9df-7330-4bac-99d5-fd4909539083,shekel,value,pi,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,49.247377123834816,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
ab68e9df-7330-4bac-99d5-fd4909539083,shekel,value,pi,10,exact,True,none,0.0,20,50,0,21,22,0.16829073532878266,13.364637958283934,43.40943607973445,2468.829664882984,49.37659329765968,2413.121479067906,45.72831499569714,43.40943607973445,2413.121479067906,"x0,x1,x2,x3",0.1601246660981075,0.03813835770792906,0.02567393930696582,0.02383647239581066
ab7e4d6e-ad5f-4605-ab27-1250b63e1961,shekel,value,pi,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.939281472262331,50.83479256575605,2668.609976782441,53.372199535648825,2561.356289402675,52.27257733474847,52.156073465975446,2608.9835249891375,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
f4c4906d-9f00-4945-a3b6-751bfc4b73ba,shekel,value,pi,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,4.977841246837119,51.79623279118127,2763.547065778616,55.27094131557232,2642.12824784628,53.92098464992408,54.201920206255785,2691.591688179403,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
cc0d421c-f9b9-42f8-8d29-bf3cfcdd9e25,shekel,value,pi,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,4.222352901966951,52.55172113605144,2829.1039942767834,56.58207988553567,2586.9943580633103,52.795803225781846,55.85713018033218,2737.7052799773983,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5d09fb0d-c040-4639-84bd-d9f3904c6124,shekel,value,pi,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,1.1566923505064803,55.6173816875119,2861.09039481582,57.221807896316406,2742.2418631335445,55.964119655786625,56.792556499309065,2782.4134762280137,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
73546087-a844-486a-a866-a3e281c02a9f,shekel,value,pi,10,exact,False,slip,0.01,20,50,0,21,22,0.1751980475406584,9.933442210927073,46.84063182709132,2595.205962143384,51.90411924286767,2505.8357712308275,48.925359553039264,47.80994623697836,2530.945071066334,"x0,x1,x2,x3",0.15778994197047158,0.05080852186065066,0.03447854285481533,0.04501571130126081
f6e4c874-bb21-4b22-b253-cd33af7cecfd,shekel,value,pi,10,exact,False,slip,0.05,20,50,0,21,22,0.29099365151349954,7.750492112190725,49.023581925827656,2711.352982193038,54.22705964386076,2544.205081426995,50.248439214976074,52.23218921381906,2591.5703740995705,"x0,x1,x2,x3",0.16879141804537046,0.15966193887077296,0.0855747329620411,0.15287835939037908
abee3ee4-7a97-4f85-bf9d-52f7efd3f2c1,shekel,value,pi,10,exact,False,slip,0.15,20,50,0,21,22,0.2913502532807816,5.299175693400515,51.47489834461787,2771.241005147802,55.42482010295603,2579.7723961866072,51.47489834461788,51.47489834461787,2579.7723961866072,"x0,x1,x2,x3",0.16796200441070352,0.16037565231691442,0.08646454760841227,0.1532229333745807
29464940-b776-4ec8-b65a-e7c0470b4a88,shekel,value,pi,10,exact,False,slip,0.4,20,50,0,21,22,0.6197741098472305,5.299175693400515,51.47489834461787,2815.505907667521,56.31011815335042,2579.7723961866072,51.47489834461788,51.47489834461787,2579.7723961866072,"x0,x1,x2,x3",0.38606098882445794,0.26827702852034196,0.37751314187760343,0.1434856223557075
f9bc0b86-23b4-48c5-ba68-9344b6ec18f2,shekel,value,pi,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,49.87391799674509,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f9bc0b86-23b4-48c5-ba68-9344b6ec18f2,shekel,value,pi,11,exact,True,none,0.0,20,50,0,21,22,0.39353251305433956,13.49604086005038,43.278033177968005,2519.1900894117907,50.38380178823581,2443.8219818405096,46.803577051513365,43.278033177968005,2443.8219818405096,"x0,x1,x2,x3",-0.12047866640371918,0.1438164779261557,-0.04558766110625534,0.3429159016496932
2c433905-ef7e-4437-b7a9-9b49f117dcc3,shekel,value,pi,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,11.387913667037552,45.38616037098083,2630.617338690496,52.61234677380991,2550.8250865840223,52.057654828245354,47.401954629025056,2567.8623612550214,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f6f4ad0e-d8d9-4c44-8600-089c599db07e,shekel,value,pi,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,4.011902524899002,52.76217151311938,2744.651359416368,54.89302718832736,2635.0610798498933,53.77675673163048,53.90015562940396,2687.5346422782372,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
b3792465-39c4-499c-9fb2-78e228c468c2,shekel,value,pi,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,2.8927222364477303,53.88135180157065,2835.7082215605465,56.71416443121093,2657.632576997756,54.23739953056645,56.42656056700492,2775.088433538321,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2c8d6abf-a366-4e12-aa98-0da6b6787b31,shekel,value,pi,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,2.234527083368961,54.539546954649424,2861.5822152020505,57.23164430404101,2692.6807950769808,54.952669287285325,57.12482849902307,2801.07525577562,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e7717dec-9bf9-4722-8920-aa8fb68726c5,shekel,value,pi,11,exact,False,slip,0.01,20,50,0,21,22,0.2743650429291266,11.151099712576944,45.62297432544144,2564.090864428902,51.28181728857804,2463.3929980716075,47.4809960802316,44.72597514153364,2485.5724675082943,"x0,x1,x2,x3",-0.08308440285810192,0.10565833356115473,-0.04692186688788791,0.23453744634929663
f3508fb6-8b90-4627-a2d2-b53de1c9e383,shekel,value,pi,11,exact,False,slip,0.05,20,50,0,21,22,0.1214010830820024,8.400448472309181,48.3736255657092,2661.008705720666,53.22017411441332,2492.231783729319,48.463646405004006,52.066672704313184,2589.2253396524516,"x0,x1,x2,x3",-0.0485645791488345,-0.02641614872479181,-0.1055851401334138,-0.0231012963951569
20d0276d-4d78-44ff-89f9-261922fa30df,shekel,value,pi,11,exact,False,slip,0.15,20,50,0,21,22,0.9649637510621701,7.040717442754864,49.73335659526352,2734.7534481678986,54.69506896335797,2561.8751867578217,50.864288698434486,53.03527929414853,2609.753065891655,"x0,x1,x2,x3",0.05175397452403452,-0.2874334561764895,-0.17856112570929383,-0.9022053533651899
616af1a8-cc05-4c62-86b0-4f3e69d280ad,shekel,value,pi,11,exact,False,slip,0.4,20,50,0,21,22,0.854243259869731,4.778853236412948,51.99522080160544,2801.4077361854006,56.02815472370801,2594.67221774978,51.99522080160544,51.99522080160544,2594.67221774978,"x0,x1,x2,x3",0.0631161080219167,-0.31402506475648995,-0.2907071383830804,-0.736631198320322
3cdb3074-c447-416d-a72b-6404235880b2,shekel,value,pi,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,41.735988356308056,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3cdb3074-c447-416d-a72b-6404235880b2,shekel,value,pi,7,exact,True,none,0.0,20,50,0,21,22,0.15502316603121824,52.41083270730339,4.363241330714992,2214.3232422157585,44.28646484431517,2045.0634294590948,32.98045577469582,4.363241330714992,2045.0634294590948,"x0,x1,x2,x3",-0.04167163198788337,0.06758009479927374,-0.10212576870638834,-0.0854336891797347
3fb2f30e-5519-4f2e-90d4-16e0ccf9ecb4,shekel,value,pi,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,7.630350126236009,49.14372391178237,2627.142963323955,52.5428592664791,2539.279797883639,51.82203669150283,49.71295076613221,2574.054364935588,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
223ca95c-b5d8-49f4-9aeb-1d682e9057b5,shekel,value,pi,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,4.486076386423134,52.28799765159525,2768.167385394361,55.36334770788722,2622.2012676642,53.514311584983666,55.227989700460434,2711.491195534302,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0e0c4428-c5ec-4361-a943-ede8f6843a76,shekel,value,pi,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,3.7445434596531024,53.02953057836528,2823.5841379450617,56.47168275890123,2613.7342640622765,53.34151559310768,55.86005729877828,2738.8198372933484,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
26430f7e-0767-43d6-98c9-dba4529c5560,shekel,value,pi,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,4.754003385951254,52.02007065206713,2854.583203235907,57.09166406471815,2662.023835354981,54.32701704806084,57.34003221977676,2800.990644132571,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ada70f2d-0bc4-47c7-8f6e-4c267b2c9957,shekel,value,pi,7,exact,False,slip,0.01,20,50,0,21,22,0.5422859565410298,19.378483360609653,37.395590677408734,2524.9937570526326,50.499875141052655,2333.134123284615,42.90777360730258,44.61003282310207,2462.4147746306708,"x0,x1,x2,x3",-0.11803847313350957,-0.08614446343358395,-0.5110858301172181,-0.10729111424094473
740b765e-3631-49fa-b696-792865c46099,shekel,value,pi,7,exact,False,slip,0.05,20,50,0,21,22,0.5982929555605091,7.486088283193866,49.28798575482452,2680.048012681643,53.600960253632856,2560.526944391213,50.74591775961451,52.8409200077349,2631.7031222573455,"x0,x1,x2,x3",0.2820930303628897,-0.2912957731776311,0.35232751396759365,0.2634199656902876
9ea8eb7a-3931-4f9f-9423-d93a28ca2905,shekel,value,pi,7,exact,False,slip,0.15,20,50,0,21,22,0.4890644364632495,5.948014357729634,50.82605968028875,2746.4935901754416,54.92987180350883,2608.9541148505837,52.41582018924798,53.23703092233142,2627.0363991659037,"x0,x1,x2,x3",0.15840082737119054,-0.3519424629435761,0.12237787928187682,0.27432345568856853
49e3f2e7-a59f-4cdc-9b0c-daca00ab8f7e,shekel,value,pi,7,exact,False,slip,0.4,20,50,0,21,22,0.4754215153914029,3.80368622936604,52.97038780865235,2807.338183224737,56.146763664494735,2625.0365758133107,52.97038780865234,52.97038780865235,2625.0365758133107,"x0,x1,x2,x3",0.15819752946755106,-0.3421795949352311,0.117314000473427,0.26485790354509575
16268579-94f1-4462-8de2-ec381d14ca91,shekel,value,pi,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,48.88925468818824,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
16268579-94f1-4462-8de2-ec381d14ca91,shekel,value,pi,8,exact,True,none,0.0,20,50,0,21,22,0.28087216256303316,13.785238083851938,42.98883595416645,2490.374757268268,49.807495145365365,2395.5734797212235,44.707025034332815,42.98883595416645,2395.5734797212235,"x0,x1,x2,x3",0.15622809557045914,-0.1326228759906538,-0.13680182681799335,0.134827247989751
d0261d0a-d6b7-44f0-8812-fd6097fb05cf,shekel,value,pi,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,15.160517694668153,41.61355634335023,2590.981965418284,51.81963930836568,2511.455338096496,51.25419057339787,43.31207394718376,2539.8967840424953,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
b1e9cc08-060b-4c5b-95f2-cc5379a23461,shekel,value,pi,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,15.17479127808425,41.59928275993413,2641.1590874845365,52.82318174969073,2389.812184160962,48.77167722777473,50.04099277583103,2576.411771497137,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
7849bb10-7366-4ef8-9ebb-c4018651ec78,shekel,value,pi,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,2.3631476766634445,54.41092636135494,2824.6041263852167,56.49208252770433,2675.613955103834,54.60436643069049,55.34289186921527,2741.5686351419417,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
cd4f37c7-56d6-4345-9b8f-f87a37c8cd4c,shekel,value,pi,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,1.182873415291914,55.59120062272647,2866.098996650942,57.32197993301884,2746.685223984719,56.05480048948406,56.95405727542092,2792.157469382269,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
1f5dc470-89c4-466e-9df4-8ec0fe28cd2a,shekel,value,pi,8,exact,False,slip,0.01,20,50,0,21,22,0.21127322150469863,12.484089635509257,44.28998440250913,2568.1906046469576,51.36381209293915,2468.4074435812786,47.213252480403476,44.23304502508701,2503.702041696965,"x0,x1,x2,x3",0.060934876528162096,-0.07732864797231809,-0.13400394796557924,0.130332409936603
822888e9-8aa2-4874-90b9-27e7bcc39602,shekel,value,pi,8,exact,False,slip,0.05,20,50,0,21,22,0.6024062596410528,8.291326634872938,48.482747403145446,2710.987671458844,54.21975342917687,2586.620419050114,51.28377285575855,49.93629747831214,2580.517208658493,"x0,x1,x2,x3",0.4171383026777127,-0.08269753341012542,-0.06830618305082359,-0.42117018106555104
672c874a-f083-4f4b-9a53-3fd3b2d7f6fa,shekel,value,pi,8,exact,False,slip,0.15,20,50,0,21,22,0.7895148581086153,2.631380167860969,54.142693870157416,2788.654976024115,55.77309952048231,2669.529128467681,54.14269387015742,54.142693870157416,2669.529128467681,"x0,x1,x2,x3",-0.5206485488700441,-0.1713255835966594,0.397758096134166,-0.4058261217550836
6580f3f3-37fb-4ed8-a6f0-868ad5a159a4,shekel,value,pi,8,exact,False,slip,0.4,20,50,0,21,22,0.43855744750551423,10.47639094588894,46.297683092129446,2801.0767636793485,56.02153527358697,2555.7764721862745,50.22018848114345,54.94758712885629,2681.2000807188147,"x0,x1,x2,x3",0.19590655688439274,-0.19799960309896747,-0.08438084525227119,-0.3280690260591781
3745764d-7bd1-49e5-a1c6-278a99d30cf9,shekel,value,pi,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,44.56681885337976,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3745764d-7bd1-49e5-a1c6-278a99d30cf9,shekel,value,pi,9,exact,True,none,0.0,20,50,0,21,22,0.05718996298964043,13.788827972552014,42.98524606546637,2257.249828910731,45.144996578214624,2183.774123815608,43.002554433133945,42.98524606546637,2183.774123815608,"x0,x1,x2,x3",0.026795617162429508,0.032073413432240905,-0.017960027793982203,-0.034661510643434035
800e07aa-bfbf-4601-a5f4-21f92f6a65b8,shekel,value,pi,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,13.744389607909238,43.02968443010914,2374.384689240941,47.48769378481883,2242.3165473357203,45.761562190524906,43.68254257162591,2249.1581585669046,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
13233a04-8fab-421c-9918-fc5de1237f8e,shekel,value,pi,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,11.555585796521392,45.21848824149699,2646.084449671315,52.92168899342629,2298.1654929314627,46.901336590438014,49.65414778451112,2449.6328041566726,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
908f27f8-be10-4f59-a361-6971dfe47177,shekel,value,pi,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,22.17926716094908,34.5948068770693,2805.2060653364947,56.10412130672989,2433.631120928606,49.66594124344094,56.028767105913815,2752.725300656183,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
7b68a2e0-5195-4e1c-bd11-820eb825d2bb,shekel,value,pi,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,1.7510382965062652,55.02303574151212,2868.156780695409,57.36313561390819,2718.074604316879,55.4709102921812,57.67000741569736,2788.304822540715,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
3acb0d9b-1400-4ed6-88c9-e2a51dd1bf2b,shekel,value,pi,9,exact,False,slip,0.01,20,50,0,21,22,0.13552827814975107,13.485536771435385,43.288537266583,2295.073926341862,45.90147852683724,2192.159375685789,43.288537266583006,43.288537266583,2192.159375685789,"x0,x1,x2,x3",-0.12328577923754525,-0.04313102660480528,0.0018224628835281642,0.03612373166052052
c979416a-24a6-450f-8f1c-f4b845a599f5,shekel,value,pi,9,exact,False,slip,0.05,20,50,0,21,22,0.3724221230341403,13.485536771435385,43.288537266583,2502.3699142981754,50.04739828596351,2192.159375685789,43.288537266583006,43.288537266583,2192.159375685789,"x0,x1,x2,x3",-0.20397464941236665,-0.23089006552470615,0.013461505075955671,-0.20880887348349297
