iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,0.5681612119957148,0.23601180336251185,1.0,0.0,-1.5632586343503747,-9.084391302490543,True,-7.521132668140169,qnei,0.6470837999950163,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,3.7165639170709905,68.05210597255976,0.3024453051999545,1.7449257941681988,0.9624856367606308,1.190819645959985,weber_fechner
40,0.8463742216095332,0.5856073016365617,0.7627905446558331,0.04250921137147986,-0.05764591905675501,-2.654338701944321,True,-2.596692782887566,qnei,0.8321437999838963,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,2.210951201777371,70.26305717433713,0.3024453051999545,1.7565764293584283,0.9624856367606308,1.190819645959985,weber_fechner
41,0.8414343894137815,0.5830308679653531,1.0,1.0,1.7564144419758343,5.565538780767547,True,3.8091243387917126,qnei,0.6829135000007227,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.39689084074478154,70.65994801508192,0.3024453051999545,1.7234133662215103,1.7564144419758343,0.39689084074478154,weber_fechner
42,0.8797609233092446,0.5770507308601237,1.0,1.0,1.775543940187649,0.38786829957591107,True,-1.3876756406117379,qnei,0.6797376000322402,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.3777613425329669,71.03770935761489,0.3024453051999545,1.691374032324164,1.7564144419758343,0.39689084074478154,weber_fechner
43,0.8389203485941801,0.5696779275312746,1.0,0.5291157180576891,1.3875932877968646,0.10694093337710764,True,-1.280652354419757,qnei,0.572225600015372,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.7657119949237512,71.80342135253863,0.3024453051999545,1.669847008198573,1.7564144419758343,0.39689084074478154,weber_fechner
44,0.2172589463009967,0.0,0.0,1.0,-3.8978189358740596,-8.471853795926613,True,-4.574034860052553,qnei,0.5444779000245035,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,6.051124218594675,77.85454557113331,0.3024453051999545,1.7694214902530299,1.7564144419758343,0.39689084074478154,weber_fechner
45,0.25233772283462313,1.0,0.0,0.0,-3.816807400929064,-8.99222600123953,True,-5.175418600310466,qnei,0.6441926999832503,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,5.970112683649679,83.82465825478299,0.3024453051999545,1.862770183439622,1.7564144419758343,0.39689084074478154,weber_fechner
46,0.8561474981209227,0.4195786729594561,1.0,1.0,1.5841064689629156,5.829101122099124,True,4.244994653136208,qnei,0.7297060000128113,False,0,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.5691988137577002,84.39385706854068,0.3024453051999545,1.8346490667074062,1.5841064689629156,0.5691988137577002,weber_fechner
47,0.8828203085394158,0.44491045790876105,1.0,0.5114295715871168,1.2604355262145255,-1.6482478086601575,True,-2.908683334874683,qnei,0.7369432999985293,False,1,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.8928697565060904,85.28672682504677,0.3024453051999545,1.8146112090435482,1.5841064689629156,0.5691988137577002,weber_fechner
48,0.38212196044494834,0.5751096706357692,0.464649200257286,1.0,0.885064439028077,-0.3256759662424453,True,-1.2107404052705224,qnei,1.1111695000436157,False,2,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,1.268240843692539,86.55496766873931,0.3024453051999545,1.8032284930987357,1.5841064689629156,0.5691988137577002,weber_fechner
49,0.4222356944851516,0.9375880687948095,1.0,1.0,1.6383036386792718,-4.197202965379307,True,-5.835506604058579,qnei,0.8103034000378102,False,3,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,0.5150016440413441,87.06996931278066,0.3024453051999545,1.7769381492404215,1.5841064689629156,0.5691988137577002,weber_fechner
50,0.3778492144670785,0.0,0.0,0.0,-6.200795190895805,-11.910603442555807,True,-5.709808251660002,qnei,1.0350233999779448,False,4,9,c93f39dd-e872-4cd0-9d09-df67d3ebf176,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.8508599775206613,8.354100473616421,95.42406978639708,0.3024453051999545,1.9084813957279416,1.5841064689629156,0.5691988137577002,weber_fechner
