iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.9472853822885442,0.2449508814917728,0.35360127024119203,0.6128804964335546,0.4967371014562198,1.2678204225095584,True,0.7710833210533385,logei,0.5769254000042565,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.656568181264396,18.423338398235007,0.21981128046480847,1.6748489452940916,1.7860500129827057,0.3672552697379101,weber_fechner
12,0.6288071282419986,0.8778099197822333,1.0,0.6699453525121211,1.5986712089553439,1.072965009510852,True,-0.5257061994444918,logei,0.6966679000179283,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,0.554634073765272,18.97797247200028,0.21981128046480847,1.5814977060000233,1.7860500129827057,0.3672552697379101,weber_fechner
13,1.0,0.30022286681445215,0.8855477575915116,0.5362250647436733,1.0723286348064422,1.1963451698776726,True,0.12401653507123034,logei,0.8160312999971211,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.0809766479141736,20.058949119914452,0.21981128046480847,1.5429960861472656,1.7860500129827057,0.3672552697379101,weber_fechner
14,1.0,0.32325694142081174,0.41363782920578723,1.0,1.0371911789715138,-0.5478935895283288,True,-1.5850847684998426,logei,0.5941269000177272,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.116114103749102,21.175063223663553,0.21981128046480847,1.512504515975968,1.7860500129827057,0.3672552697379101,weber_fechner
15,0.8129143717247265,0.27243151335998467,0.8494089945132214,0.6332945426420655,0.9728142753047467,-0.35719340998788296,True,-1.3300076852926297,logei,0.6775380999897607,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.1804910074158692,22.355554231079424,0.21981128046480847,1.4903702820719615,1.7860500129827057,0.3672552697379101,weber_fechner
16,0.9190598772586617,0.22023147091344217,0.8285910489488209,0.6603686551970154,0.9353813844705451,1.1781469980807588,True,0.24276561361021376,logei,0.9086844000266865,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.2179238982500706,23.573478129329494,0.21981128046480847,1.4733423830830934,1.7860500129827057,0.3672552697379101,weber_fechner
17,0.6811452215061783,0.9459672756304959,0.7475956711618928,0.8189309095533397,1.6343858491933743,1.0711404247706464,True,-0.5632454244227278,logei,0.8280570999486372,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,0.5189194335272416,24.092397562856736,0.21981128046480847,1.4171998566386315,1.7860500129827057,0.3672552697379101,weber_fechner
18,0.9250894160248705,0.36015877657661344,0.49063659336353654,0.7407735309606621,0.9798253923602223,0.7574197816014201,True,-0.22240561075880216,logei,0.8879629999864846,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.1734798903603936,25.26587745321713,0.21981128046480847,1.4036598585120628,1.7860500129827057,0.3672552697379101,weber_fechner
19,0.9735473118723457,0.07805569817681268,0.33169713616432034,0.33100658677444084,-0.46304834062549244,-1.816215803431512,True,-1.3531674628060195,logei,0.6682937000296079,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,2.616353623346108,27.882231076563237,0.21981128046480847,1.4674858461349072,1.7860500129827057,0.3672552697379101,weber_fechner
20,0.8995772638566942,0.2361571965374071,0.15861280543341566,0.8228229446915661,0.17831308887733932,-0.993549216178382,True,-1.1718623050557213,logei,0.952354800014291,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.9749921938432764,29.857223270406514,0.21981128046480847,1.4928611635203257,1.7860500129827057,0.3672552697379101,weber_fechner
21,0.9611367512021104,0.24608963524515756,0.606732274809421,0.665002714998657,0.850915771377349,2.186795826059831,True,1.3358800546824818,logei,0.8462044000043534,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.3023895113432669,31.159612781749782,0.21981128046480847,1.4837910848452278,0.850915771377349,1.3023895113432669,weber_fechner
22,1.0,0.26852466191566815,0.6039169761604366,0.5763706414081382,0.8384304111460816,0.17517544978757577,True,-0.6632549613585059,logei,0.7226424000109546,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.3148748715745342,32.47448765332432,0.21981128046480847,1.4761130751511053,0.850915771377349,1.3023895113432669,weber_fechner
23,0.9616177525576802,0.3323338169678509,0.8258931010956072,0.6421292721779269,1.1671597046226456,0.7590715496495308,True,-0.4080881549731148,logei,1.0133089000009932,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,0.9861455780979702,33.460633231422285,0.21981128046480847,1.4548101404966212,0.850915771377349,1.3023895113432669,weber_fechner
24,0.9402346165651064,0.19269246604197807,0.5915773832079662,0.7051830332191679,0.7252558748682623,-0.36832631774646796,True,-1.0935821926147302,logei,0.7840846999897622,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9334940022558074,1.4280494078523536,34.88868263927464,0.21981128046480847,1.4536951099697768,0.850915771377349,1.3023895113432669,weber_fechner
25,0.8790832791309059,0.9276788709145191,1.0,0.8404425876297682,1.942364468757129,0.8043082517096016,True,-1.1380562170475275,logei,0.5874920000205748,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.942364468757129,0.21094081396348674,35.09962345323813,0.21094081396348674,1.4039849381295253,1.7860500129827057,0.3672552697379101,weber_fechner
26,0.8278557242095743,0.9470856525413369,1.0,0.8617247332906515,1.9343826342921226,2.4229898359787274,True,0.48860720168660476,logei,0.4818472000188194,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.942364468757129,0.21892264842849318,35.31854610166663,0.21094081396348674,1.3584056192948704,1.9343826342921226,0.21892264842849318,weber_fechner
27,0.8155365496527467,1.0,1.0,0.8618942421463663,1.9565030987007617,1.6279385602790657,True,-0.328564538421696,logei,0.5833425000309944,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9565030987007617,0.19680218401985416,35.51534828568648,0.19680218401985416,1.31538326984024,1.9565030987007617,0.19680218401985416,weber_fechner
28,0.9122960514418013,1.0,1.0,0.8239437309500343,1.9939382443291795,2.0360715627352093,True,0.04213331840602974,logei,0.5421083999681287,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.9939382443291795,0.1593670383914363,35.674715324077916,0.1593670383914363,1.2740969758599257,1.9939382443291795,0.1593670383914363,weber_fechner
29,1.0,1.0,1.0,0.8097839797858785,2.0355405767441654,0.6631142430100654,True,-1.3724263337341,logei,0.5328566000098363,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.11776470597645039,35.792480030054364,0.11776470597645039,1.2342234493122195,1.9939382443291795,0.1593670383914363,weber_fechner
30,0.9138832326569719,1.0,1.0,0.8373192339290113,2.003888709695785,0.7264102392390026,True,-1.2774784704567825,logei,0.5586491000140086,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.1494165730248307,35.94189660307919,0.11776470597645039,1.1980632201026398,1.9939382443291795,0.1593670383914363,weber_fechner
31,0.8279934828546206,1.0,1.0,0.8647382533449357,1.966793507352581,2.3995795434312592,True,0.43278603607867816,logei,0.5924441999522969,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.18651177536803476,36.128408378447226,0.11776470597645039,1.1654325283370073,1.9939382443291795,0.1593670383914363,weber_fechner
32,0.7945053001453612,1.0,1.0,0.8550995227518464,1.9375234881661703,1.1662808819575567,True,-0.7712426062086135,logei,0.921443100029137,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.21578179455444557,36.34419017300167,0.11776470597645039,1.1357559429063022,1.9939382443291795,0.1593670383914363,weber_fechner
33,0.8164301035940011,1.0,1.0,0.8374979396868525,1.9410968950870173,1.6566246087823622,True,-0.28447228630465515,logei,0.5648597999825142,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.2122083876335985,36.55639856063527,0.11776470597645039,1.107769653352584,1.9939382443291795,0.1593670383914363,weber_fechner
34,0.8018819628513364,1.0,1.0,0.8519623585154809,1.9406244095191434,0.7275605820022741,True,-1.2130638275168693,logei,0.6797155000385828,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.21268087320147244,36.769079433836744,0.11776470597645039,1.0814435127599042,1.9939382443291795,0.1593670383914363,weber_fechner
35,0.8453533308110712,1.0,1.0,0.9328207839143788,2.02066617914606,0.6714218786165893,True,-1.3492443005294708,logei,0.6765016000135802,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.13263910357455577,36.9017185374113,0.11776470597645039,1.0543348153546086,1.9939382443291795,0.1593670383914363,weber_fechner
36,0.8723258555340522,1.0,1.0,0.7537022338947507,1.9192757890952876,2.87936061103108,True,0.9600848219357925,logei,0.7898369999602437,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.2340294936253282,37.13574803103663,0.11776470597645039,1.031548556417684,1.9192757890952876,0.2340294936253282,weber_fechner
37,0.983886965281734,1.0,1.0,0.6704121790640143,1.9212978453652196,1.5155892521377017,True,-0.40570859322751796,logei,0.5656907999655232,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.2320074373553962,37.367755468392026,0.11776470597645039,1.0099393369835683,1.9192757890952876,0.2340294936253282,weber_fechner
38,0.9465330462459178,1.0,1.0,0.6865297552724953,1.9128907265763784,2.19948504836362,True,0.28659432178724153,logei,0.5410683000227436,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.24041455614423746,37.608170024536264,0.11776470597645039,0.9896886848562175,1.9128907265763784,0.24041455614423746,weber_fechner
39,1.0,1.0,1.0,0.6423422880732242,1.9065974985013159,0.9043084845838301,True,-1.0022890139174858,logei,0.494806700036861,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.24670778421929995,37.85487780875556,0.11776470597645039,0.9706378925321939,1.9128907265763784,0.24041455614423746,weber_fechner
40,0.9286008646530903,1.0,1.0,0.6628180800959577,1.882662611683218,1.0498457059845299,True,-0.832816905698688,logei,0.6261928000021726,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.2706426710373979,38.12552047979296,0.11776470597645039,0.9531380119948241,1.9128907265763784,0.24041455614423746,weber_fechner
41,0.9389638362900803,1.0,1.0,0.6684644814480739,1.8935761787456709,2.5724334882774005,True,0.6788573095317296,logei,0.6020998999592848,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.259729103974945,38.38524958376791,0.11776470597645039,0.9362255996040953,1.9128907265763784,0.24041455614423746,weber_fechner
42,1.0,1.0,1.0,0.6645094733580383,1.9254567576438557,1.0824481138247912,True,-0.8430086438190645,logei,0.5945102000259794,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.22784852507676012,38.61309810884467,0.11776470597645039,0.9193594787820158,1.9128907265763784,0.24041455614423746,weber_fechner
43,0.8467689822315799,1.0,1.0,0.7029886729606959,1.8639076821187326,1.2690967740469057,True,-0.5948109080718269,logei,0.5535682999761775,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.28939760060188324,38.90249570944655,0.11776470597645039,0.9047092025452685,1.9128907265763784,0.24041455614423746,weber_fechner
44,1.0,1.0,1.0,0.7140054537069912,1.9654218043009875,1.009729082705541,True,-0.9556927215954465,logei,0.6033578999922611,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.18788347841962838,39.090379187866176,0.11776470597645039,0.8884177088151404,1.9128907265763784,0.24041455614423746,weber_fechner
45,1.0,1.0,1.0,0.711102895889179,1.9631546706407215,0.899191407566613,True,-1.0639632630741085,logei,0.502342400024645,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.19015061207989437,39.28052979994607,0.11776470597645039,0.8729006622210238,1.9128907265763784,0.24041455614423746,weber_fechner
46,1.0,1.0,1.0,0.7096884620090584,1.9620465736716075,2.819720605918086,True,0.8576740322464786,logei,0.6682261999812908,False,0,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.19125870904900832,39.47178850899508,0.11776470597645039,0.8580823588911974,1.9128907265763784,0.24041455614423746,weber_fechner
47,1.0,1.0,1.0,0.7129836915788783,1.9646247632826825,2.047435624093095,True,0.08281086081041256,logei,0.5831918999901973,False,1,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.1886805194379333,39.66046902843301,0.11776470597645039,0.8438397665624046,1.9646247632826825,0.1886805194379333,weber_fechner
48,1.0,1.0,1.0,0.7297982041418193,1.977600137932236,1.5272335562531527,True,-0.4503665816790834,logei,0.6658708000322804,False,2,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.17570514478837973,39.836174173221394,0.11776470597645039,0.8299202952754458,1.9646247632826825,0.1886805194379333,weber_fechner
49,1.0,1.0,1.0,0.7223630800934137,1.971899380121692,0.29477321477048934,True,-1.6771261653512026,logei,0.6257168999873102,False,3,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.18140590259892386,40.01758007582032,0.11776470597645039,0.8166853076698024,1.9646247632826825,0.1886805194379333,weber_fechner
50,1.0,1.0,1.0,0.7538229297916047,1.9956366704515391,0.9599248408795116,True,-1.0357118295720276,logei,0.5308788999682292,False,4,9,f5c51434-844b-4f19-9d4c-f1157c342dcd,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0355405767441654,0.1576686122690767,40.1752486880894,0.11776470597645039,0.803504973761788,1.9646247632826825,0.1886805194379333,weber_fechner
