iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7699789999164866,0.7028251425327283,0.45486272034292213,0.7718287441188102,1.228331310966169,3.799098955545889,True,2.57076764457972,logei,0.30354789999546483,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9249739717544467,24.33523858545693,0.3672552697379101,2.212294416859721,0.13835528250535836,2.0149500002152574,weber_fechner
12,0.9074384750234554,0.7940312643294936,0.39443027386100704,0.7222564809638828,1.2723257827467327,-1.3594077871227899,True,-2.631733569869523,logei,0.4905552000273019,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8809794999738831,25.216218085430814,0.3672552697379101,2.1013515071192344,0.13835528250535836,2.0149500002152574,weber_fechner
13,0.705162757041048,0.9116332874510096,0.3298399210827774,0.8846770917389735,1.2236549771487506,-0.9833511367893402,True,-2.2070061139380908,logei,0.44710610003676265,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.9296503055718652,26.14586839100268,0.3672552697379101,2.0112206454617447,0.13835528250535836,2.0149500002152574,weber_fechner
14,0.8659641936709324,0.6591025899319853,0.5988303741844577,0.6767370480866031,1.337183458453314,-3.431247627644698,True,-4.768431086098012,logei,0.36853889998747036,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8161218242673018,26.96199021526998,0.3672552697379101,1.9258564439478558,0.13835528250535836,2.0149500002152574,weber_fechner
15,0.6147621004064054,0.7176984801458199,0.4811875030271182,0.9192109117247546,1.2433088636387148,-3.84894966057665,True,-5.092258524215365,logei,0.6038599000312388,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.909996419081901,27.87198663435188,0.3672552697379101,1.8581324422901253,0.13835528250535836,2.0149500002152574,weber_fechner
16,0.6799261691074671,0.9434129324445095,0.11788249155907174,0.7047435649437737,0.5441914513779178,4.1361788682159455,True,3.5919874168380277,logei,0.5336393999750726,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.609113831342698,29.481100465694578,0.3672552697379101,1.842568779105911,0.13835528250535836,2.0149500002152574,weber_fechner
17,0.6498831842724816,1.0,0.0,0.7015466637835923,-0.8892442438568405,-2.2581157959285676,True,-1.368871552071727,logei,0.6026980999740772,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,3.0425495265774565,32.523649992272034,0.3672552697379101,1.913155881898355,0.13835528250535836,2.0149500002152574,weber_fechner
18,0.9161592546948277,1.0,0.3412220248546151,0.7451694526094554,1.344158414605461,-1.024873171098259,True,-2.36903158570372,logei,0.5902853999868967,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8091468681151548,33.33279686038719,0.3672552697379101,1.8518220477992884,0.13835528250535836,2.0149500002152574,weber_fechner
19,0.5836882330657542,0.6541660059993656,0.1160742805825682,0.6866517875066517,0.2328693471453946,-4.729425014690444,True,-4.962294361835839,logei,0.6034077000222169,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.9204359355752212,35.25323279596241,0.3672552697379101,1.8554333050506533,0.13835528250535836,2.0149500002152574,weber_fechner
20,1.0,1.0,0.5035754508591094,0.7493849260744349,1.6106577472989025,-4.180892021176973,True,-5.791549768475876,logei,0.4628529000328854,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5426475354217133,35.795880331384126,0.3672552697379101,1.7897940165692063,0.13835528250535836,2.0149500002152574,weber_fechner
21,0.2807063287152742,0.9544014979077403,0.29756323620310077,0.7921549124981989,0.6232800616142768,1.814583303074615,True,1.1913032414603382,logei,0.4053804000141099,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,1.530025221106339,37.32590555249047,0.3672552697379101,1.7774240739281175,0.13835528250535836,2.0149500002152574,weber_fechner
22,0.8363231494728203,0.6289358359783255,0.703064915384189,0.7424982878396319,1.4325188388252705,2.5321461136408114,True,1.099627274815541,logei,0.47792860004119575,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7207864438953453,38.04669199638581,0.3672552697379101,1.7293950907448095,1.4325188388252705,0.7207864438953453,weber_fechner
23,0.9735480141644164,0.521506428016122,1.0,0.7471486333547919,1.6133836492172082,-0.09262375489158159,True,-1.7060074041087898,logei,0.40480229997774586,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5399216335034076,38.586613629889214,0.3672552697379101,1.6776788534734441,1.4325188388252705,0.7207864438953453,weber_fechner
24,0.9313421410335035,0.5340453301445577,1.0,0.748754038059327,1.6029854043910516,-3.487893172585883,True,-5.090878576976935,logei,0.3913667000015266,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5503198783295642,39.13693350821878,0.3672552697379101,1.6307055628424492,1.4325188388252705,0.7207864438953453,weber_fechner
25,0.9680723178046604,0.5509473508042404,0.736097677903675,0.743633740664132,1.46711331529694,-1.2352268443016015,True,-2.7023401595985415,logei,0.5482188999885693,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6861919674236758,39.823125475642456,0.3672552697379101,1.5929250190256983,1.4325188388252705,0.7207864438953453,weber_fechner
26,1.0,0.5374900193809741,0.72359067127053,0.7385477149433602,1.4581749534903519,3.5446068851135477,True,2.0864319316231956,logei,0.4842421999783255,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.695130329230264,40.51825580487272,0.3672552697379101,1.5583944540335664,1.4325188388252705,0.7207864438953453,weber_fechner
27,1.0,0.5393611741651683,0.7131968338468918,0.7464643298365552,1.4579844931665806,-0.4480559990066577,True,-1.9060404921732383,logei,0.46867699996801093,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6953207895540352,41.213576594426755,0.3672552697379101,1.5264287627565465,1.4325188388252705,0.7207864438953453,weber_fechner
28,0.7564710654219193,0.519918309128961,0.8481136317535333,0.7328957526067815,1.368256861512878,0.6347805523825631,True,-0.7334763091303149,logei,0.42843560001347214,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7850484212077378,41.998625015634495,0.3672552697379101,1.4999508934155177,1.4325188388252705,0.7207864438953453,weber_fechner
29,0.6918689822565416,0.5085227207667378,0.8368737328409355,0.734288732716931,1.299910852657461,-4.184628071135446,True,-5.484538923792907,logei,0.5259612000081688,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8533944300631549,42.85201944569765,0.3672552697379101,1.4776558429550914,1.4325188388252705,0.7207864438953453,weber_fechner
30,1.0,0.5568948805985212,0.5582398028781862,0.7433225935945675,1.3372753335384882,-4.155780547958112,True,-5.4930558814966,logei,0.565058299980592,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8160299491821277,43.66804939487978,0.3672552697379101,1.4556016464959927,1.4325188388252705,0.7207864438953453,weber_fechner
31,0.7681910217114897,0.5729005994518742,1.0,0.7285592535951849,1.5192737524839943,3.846661698568986,True,2.3273879460849916,logei,0.5155649000080302,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6340315302366215,44.3020809251164,0.3672552697379101,1.4290993846811741,1.4325188388252705,0.7207864438953453,weber_fechner
32,0.7642388257348984,0.5760874583302802,1.0,0.7326692225859736,1.5226092716697452,-0.7238574278411296,True,-2.246466699510875,logei,0.5491636000224389,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6306960110508706,44.93277693616727,0.3672552697379101,1.4041492792552273,1.4325188388252705,0.7207864438953453,weber_fechner
33,0.8530643910169938,0.5868564611977852,1.0,0.7438795596554454,1.6026364360910927,0.14438135879887048,True,-1.4582550772922223,logei,0.4030265999608673,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5506688466295231,45.48344578279679,0.3672552697379101,1.3782862358423271,1.4325188388252705,0.7207864438953453,weber_fechner
34,0.8230148003001316,0.5842901828079431,1.0,0.7478831985151443,1.583193704220927,-3.565050956172848,True,-5.148244660393775,logei,0.5468855000217445,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5701115784996889,46.053557361296484,0.3672552697379101,1.3545163929793083,1.4325188388252705,0.7207864438953453,weber_fechner
35,0.7715490834170535,0.5693993577936343,0.9227467672912584,0.7375275814189346,1.4802074383765644,-1.8159052047637587,True,-3.296112643140323,logei,0.4622209999943152,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6730978443440514,46.72665520564053,0.3672552697379101,1.3350472915897296,1.4325188388252705,0.7207864438953453,weber_fechner
36,0.6880932911117384,0.5586805842615041,1.0,0.7213942957992361,1.438531384003634,6.0741088467599695,True,4.635577462756336,logei,0.39901649998500943,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.7147738987169818,47.44142910435752,0.3672552697379101,1.317817475121042,1.4325188388252705,0.7207864438953453,weber_fechner
37,0.5929578788771568,0.5577182635184513,1.0,0.6817654037839582,1.3234530269240206,-1.4809058438400213,True,-2.804358870764042,logei,0.4892284999950789,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.8298522557965953,48.27128136015411,0.3672552697379101,1.304629225950111,1.4325188388252705,0.7207864438953453,weber_fechner
38,0.7184112537533179,0.5909391062295216,1.0,0.7488062994728587,1.5144291288142329,0.7438060495576864,True,-0.7706230792565465,logei,0.5821487999637611,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.638876153906383,48.910157514060494,0.3672552697379101,1.2871094082647498,1.4325188388252705,0.7207864438953453,weber_fechner
39,0.6778096624295905,0.5824089558662939,1.0,0.7579143471685709,1.4807256880661956,-3.9301627543391278,True,-5.410888442405323,logei,0.6107003999641165,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6725795946544202,49.582737108714916,0.3672552697379101,1.2713522335567926,1.4325188388252705,0.7207864438953453,weber_fechner
40,0.7678136491805673,0.6137344325033456,1.0,0.7141394570509156,1.5460846337199656,-2.4180396457673585,True,-3.964124279487324,logei,0.5319424999761395,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6072206490006502,50.18995775771557,0.3672552697379101,1.2547489439428892,1.4325188388252705,0.7207864438953453,weber_fechner
41,0.7563808527829091,0.5950669784911566,1.0,0.7466542512233871,1.54536740835857,4.025248202521174,True,2.4798807941626047,logei,0.5303147999802604,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6079378743620458,50.79789563207761,0.3672552697379101,1.238973064197015,1.4325188388252705,0.7207864438953453,weber_fechner
42,0.7536010074805211,0.5925321255796195,1.0,0.7484673695428241,1.542297986175947,-0.8721612391004283,True,-2.4144592252763752,logei,0.4409501000191085,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6110072965446689,51.40890292862228,0.3672552697379101,1.2240214983005306,1.4325188388252705,0.7207864438953453,weber_fechner
43,0.8317574396705614,0.618898447009745,1.0,0.703432319826169,1.5869190441176193,-1.1265759726172717,True,-2.713495016734891,logei,0.43370400002459064,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5663862386029965,51.97528916722528,0.3672552697379101,1.2087276550517507,1.4325188388252705,0.7207864438953453,weber_fechner
44,0.7212496349748774,0.5551310084553235,1.0,0.7842298550215078,1.5077014889935687,-3.4523791669462134,True,-4.960080655939782,logei,0.4243836000096053,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6456037937270471,52.620892960952325,0.3672552697379101,1.1959293854761892,1.4325188388252705,0.7207864438953453,weber_fechner
45,0.7823649010094902,0.5704592538874469,1.0,0.7804148363565742,1.5653883792896046,-1.897377105410694,True,-3.4627654847002987,logei,0.4144895999925211,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.5879169034310112,53.20880986438333,0.3672552697379101,1.1824179969862962,1.4325188388252705,0.7207864438953453,weber_fechner
46,0.7192271033093381,0.5573255089039125,1.0,0.7813794748212208,1.5062965655684928,5.47133971446412,True,3.9650431488956275,logei,0.41563940001651645,False,0,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.647008717152123,53.85581858153546,0.3672552697379101,1.1707786648159881,1.4325188388252705,0.7207864438953453,weber_fechner
47,0.6702578844161925,0.5485177168353814,1.0,0.80042457429695,1.4716556742995206,-0.22876756518672559,True,-1.7004232394862462,logei,0.4891331999679096,False,1,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6816496084210952,54.537468189956556,0.3672552697379101,1.160371663616097,1.4325188388252705,0.7207864438953453,weber_fechner
48,0.6627575939910477,0.5457025133041759,1.0,0.8025559536002238,1.4640289513257474,-0.18578096908373265,True,-1.64980992040948,logei,0.5785981999943033,False,2,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6892763313948684,55.22674452135142,0.3672552697379101,1.1505571775281547,1.4325188388252705,0.7207864438953453,weber_fechner
49,0.7129409894687377,0.5606728416982901,1.0,0.7993030211079759,1.5173701611355073,-2.1332873591814474,True,-3.6506575203169547,logei,0.556848699983675,False,3,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6359351215851086,55.86267964293653,0.3672552697379101,1.1400546865905414,1.4325188388252705,0.7207864438953453,weber_fechner
50,0.7195294420315421,0.5611885377984897,1.0,0.8101754950373076,1.5305315086772637,-2.4392657369955995,True,-3.969797245672863,logei,0.7659591000410728,False,4,9,ea45adbe-9ef1-42d5-9808-25d462bab714,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,1.7860500129827057,0.6227737740433521,56.48545341697988,0.3672552697379101,1.1297090683395976,1.4325188388252705,0.7207864438953453,weber_fechner
