iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,1.0,1.0,0.4141833259022851,0.0,-0.9409591246078678,-0.9409591246078678,False,0.0,qnei,1.616227600025013,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,3.0942644073284837,32.2559145253814,0.013701961541898289,1.290236581015256,2.1396033211787175,0.013701961541898289,weber_fechner
26,1.0,1.0,0.7094159284579377,1.0,1.9618328149940514,1.9618328149940514,False,0.0,qnei,1.4988796999678016,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.19147246772656445,32.44738699310796,0.013701961541898289,1.2479764228118446,2.1396033211787175,0.013701961541898289,weber_fechner
27,0.0,1.0,0.6073446891252422,1.0,-0.7291715784022773,-0.7291715784022773,False,0.0,qnei,1.2317499000346288,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,2.882476861122893,35.32986385423086,0.013701961541898289,1.3085134760826245,2.1396033211787175,0.013701961541898289,weber_fechner
28,0.7074709740257766,1.0,0.8587479614815267,0.748000604703968,1.7132936626145112,1.7132936626145112,False,0.0,qnei,1.2020990999881178,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.4400116201061046,35.76987547433696,0.013701961541898289,1.2774955526548915,2.1396033211787175,0.013701961541898289,weber_fechner
29,1.0,1.0,0.42811437318831314,1.0,1.681926666408242,1.681926666408242,False,0.0,qnei,1.3804769999696873,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.4713786163123739,36.241254090649335,0.013701961541898289,1.2496984169189427,2.1396033211787175,0.013701961541898289,weber_fechner
30,0.8647781110563791,0.9367157102969458,0.9175475000682812,0.08930605284452009,0.6785411372185319,0.6785411372185319,False,0.0,qnei,1.132906200014986,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,1.474764145502084,37.71601823615142,0.013701961541898289,1.257200607871714,2.1396033211787175,0.013701961541898289,weber_fechner
31,0.7038459982605909,1.0,1.0,0.5513705663325682,1.6259763675671837,1.6259763675671837,False,0.0,qnei,1.3857337000081316,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.5273289151534322,38.24334715130485,0.013701961541898289,1.2336563597195114,2.1396033211787175,0.013701961541898289,weber_fechner
32,0.9319217857837101,1.0,1.0,1.0,2.1139214474271806,2.1139214474271806,False,0.0,qnei,1.376606100006029,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.039383835293435254,38.28273098659829,0.013701961541898289,1.1963353433311965,2.1139214474271806,0.039383835293435254,weber_fechner
33,0.0,1.0,1.0,0.12922886158932434,-1.5696967644681872,-1.5696967644681872,False,0.0,qnei,1.4177697999984957,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,3.7230020471888032,42.005733033787095,0.013701961541898289,1.2729010010238513,2.1139214474271806,0.039383835293435254,weber_fechner
34,0.5745635187900304,0.7990620504805633,0.24941440023010308,0.8217728914216514,0.8427779324977381,0.8427779324977381,False,0.0,qnei,1.2514719999744557,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,1.3105273502228778,43.31626038400997,0.013701961541898289,1.2740076583532345,2.1139214474271806,0.039383835293435254,weber_fechner
35,0.8865879404223576,1.0,0.9551467529269698,1.0,2.060446388297851,2.060446388297851,False,0.0,qnei,1.4584662999841385,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,0.09285889442276485,43.40911927843274,0.013701961541898289,1.240260550812364,2.1139214474271806,0.039383835293435254,weber_fechner
36,0.11636527134676289,0.16315637270431693,0.38409667962736516,0.34407855401079834,-1.1377419403888307,-1.1377419403888307,False,0.0,qnei,1.400502400007099,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,3.2910472231094463,46.700166501542185,0.013701961541898289,1.2972268472650608,2.1396033211787175,0.013701961541898289,weber_fechner
37,0.42099885331833753,0.19315504696463948,0.486240965722455,0.8778168434354021,0.29374179475452017,0.29374179475452017,False,0.0,qnei,1.4954230000148527,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.1396033211787175,1.8595634879660956,48.559729989508284,0.013701961541898289,1.3124251348515752,2.1396033211787175,0.013701961541898289,weber_fechner
38,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,qnei,1.2473504999652505,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,48.559729989508284,0.0,1.2778876313028495,2.153305282720616,0.0,weber_fechner
39,0.9956208844955071,0.36892502143013217,0.3297720017412913,0.5232508480709811,0.6222426308166079,0.6222426308166079,False,0.0,qnei,1.3522652999963611,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.531062651904008,50.09079264141229,0.0,1.2843792984977511,2.153305282720616,0.0,weber_fechner
40,0.017188475975066342,0.3368416136641169,0.4420527002000474,0.3301234315139906,-1.5580405410195353,-1.5580405410195353,False,0.0,qnei,1.3131408999906853,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.7113458237401513,53.802138465152446,0.0,1.3450534616288112,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,0.4061862571598039,1.6529477548187066,1.6529477548187066,False,0.0,qnei,1.669546899967827,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5003575279019092,54.30249599305436,0.0,1.3244511217818136,2.153305282720616,0.0,weber_fechner
42,0.838681667702908,0.9637214722700485,0.7987637528306073,0.40537307057542693,1.407583109849327,1.407583109849327,False,0.0,qnei,1.206904399965424,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7457221728712888,55.04821816592565,0.0,1.3106718610934678,2.153305282720616,0.0,weber_fechner
43,0.7010154348857126,0.25107970832735926,0.4812348038661386,0.2976013555849363,0.11390145667807064,0.11390145667807064,False,0.0,qnei,1.048097199993208,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.039403826042545,57.08762199196819,0.0,1.3276191160922834,2.153305282720616,0.0,weber_fechner
44,0.8072547743220392,1.0,0.0,0.3324223029444703,-1.1813117738247272,-1.1813117738247272,False,0.0,qnei,1.1482240000041202,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3346170565453432,60.42223904851353,0.0,1.373232705648035,2.153305282720616,0.0,weber_fechner
45,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,qnei,1.3249171000206843,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,65.63153604249894,0.0,1.4584785787221985,2.153305282720616,0.0,weber_fechner
46,0.5798988828620815,1.0,0.5972710899239063,1.0,1.5626977325427678,1.5626977325427678,False,0.0,qnei,1.2240923999925144,False,0,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.590607550177848,66.22214359267679,0.0,1.439611817232104,2.153305282720616,0.0,weber_fechner
47,0.8550252566581426,0.8232928085171096,0.009925219897535476,0.026535724259257765,-2.1316398241700525,-2.1316398241700525,False,0.0,qnei,1.081570299982559,False,1,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.284945106890668,70.50708869956746,0.0,1.5001508233950525,2.153305282720616,0.0,weber_fechner
48,0.6620829527162169,0.8079269408731325,0.4744185548031836,0.3096299190612336,0.7403672108009484,0.7403672108009484,False,0.0,qnei,1.2356103000347503,False,2,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.4129380719196676,71.92002677148713,0.0,1.4983338910726485,2.153305282720616,0.0,weber_fechner
49,0.0,0.5480076139998272,0.0,1.0,-3.3908527202550576,-3.3908527202550576,False,0.0,qnei,1.505284600018058,False,3,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.544158002975673,77.46418477446281,0.0,1.5809017300910777,2.153305282720616,0.0,weber_fechner
50,0.948408559307816,1.0,1.0,0.9240659390606771,2.0796038231662566,2.0796038231662566,False,0.0,qnei,1.5612632000120357,False,4,8,b2798877-f4dd-420b-8442-419e31ef4f64,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.07370145955435925,77.53788623401717,0.0,1.5507577246803432,2.153305282720616,0.0,weber_fechner
