iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,1.0,0.7870805734705693,0.36105945758845004,0.9729849799468541,1.4392580445204906,2.912685046392223,True,1.4734270018717326,logei,0.7436137000331655,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.7140472382001253,30.807933437704456,0.08725661090142944,0.9061156893442487,1.4669775255583757,0.6863277571622401,weber_fechner
35,0.39811703778749463,1.0,0.31377627478383124,1.0,0.9998376322107073,2.3632521286775274,True,1.3634144964668202,logei,0.6058430999983102,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,1.1534676505099086,31.961401088214366,0.08725661090142944,0.9131828882346962,1.4669775255583757,0.6863277571622401,weber_fechner
36,1.0,1.0,0.30530829860714215,1.0,1.4962880193922659,3.25138384682254,True,1.755095827430274,logei,0.6440209000138566,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.65701726332835,32.618418351542715,0.08725661090142944,0.9060671764317421,1.4669775255583757,0.6863277571622401,weber_fechner
37,1.0,1.0,0.2927392826882506,1.0,1.473329952371066,0.7800086198541509,True,-0.693321332516915,logei,0.4765824000351131,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.6799753303495499,33.298393681892264,0.08725661090142944,0.8999565859970883,1.4669775255583757,0.6863277571622401,weber_fechner
38,0.6648599196634927,0.66623407846329,0.7345777247345443,0.9362354195532285,1.490466714134649,-0.9556302091040305,True,-2.4460969232386796,logei,0.7108252999605611,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,0.6628385685859668,33.96123225047823,0.08725661090142944,0.8937166381704799,1.3590142761670967,0.7942910065535191,weber_fechner
39,0.1279873970849991,1.0,0.33572693991899943,1.0,0.42485737021372183,4.118744482136332,True,3.6938871119226104,logei,0.521984799997881,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.0660486718191864,1.7284479125068941,35.68968016298513,0.08725661090142944,0.9151200041791058,1.4669775255583757,0.6863277571622401,weber_fechner
40,1.0,1.0,1.0,0.899536421789874,2.094175624422738,3.643810782975672,True,1.5496351585529342,logei,0.6543964999727905,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,0.059129658297877974,35.748809821283004,0.059129658297877974,0.8937202455320751,1.4669775255583757,0.6863277571622401,weber_fechner
41,1.0,1.0,1.0,0.8700083358617205,2.075549254603518,2.69258900221011,True,0.6170397476065923,logei,0.637548400030937,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,0.07775602811709792,35.826565849400104,0.059129658297877974,0.8738186792536611,1.4669775255583757,0.6863277571622401,weber_fechner
42,1.0,1.0,1.0,0.8885394273621253,2.0873103360089624,0.8125422697256262,True,-1.2747680662833363,logei,0.6336328000179492,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,0.0659949467116534,35.89256079611176,0.059129658297877974,0.8545847808598038,1.4669775255583757,0.6863277571622401,weber_fechner
43,0.0,1.0,1.0,0.9551235981384815,-0.47699363965524233,-1.7510695113730468,True,-1.2740758717178045,logei,0.6123324999934994,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,2.630298922375858,38.52285971848762,0.059129658297877974,0.8958804585694794,1.4669775255583757,0.6863277571622401,weber_fechner
44,1.0,0.6300268764156995,1.0,0.968443983089899,1.8779266217517154,4.8746989426160905,True,2.996772320864375,logei,0.5965701999957673,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,0.2753786609689004,38.798238379456514,0.059129658297877974,0.8817781449876481,1.4669775255583757,0.6863277571622401,weber_fechner
45,1.0,0.6689173878060176,1.0,0.9950199341617407,1.9263432618012688,2.280248412544733,True,0.35390515074346407,logei,0.5097632999531925,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,0.22696202091934703,39.02520040037586,0.059129658297877974,0.867226675563908,1.4669775255583757,0.6863277571622401,weber_fechner
46,0.695161535459459,1.0,0.328497459963302,1.0,1.3335720024402742,0.46249559270176843,True,-0.8710764097385058,logei,0.4104913999908604,False,0,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.094175624422738,0.8197332802803416,39.8449336806562,0.059129658297877974,0.8661942104490478,1.4669775255583757,0.6863277571622401,weber_fechner
47,1.0,1.0,1.0,1.0,2.153305282720616,1.2194868648430617,True,-0.9338184178775542,logei,0.4800832000328228,False,1,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,39.8449336806562,0.0,0.8477645463969403,1.4669775255583757,0.6863277571622401,weber_fechner
48,1.0,0.7056329706651229,1.0,0.8762205843262948,1.8850713576616518,1.0956785944605028,True,-0.789392763201149,logei,0.46865719999186695,False,2,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.26823392505896404,40.11316760571516,0.0,0.8356909917857326,1.4669775255583757,0.6863277571622401,weber_fechner
49,1.0,0.6677243004387475,1.0,0.8340813769860127,1.8268597830977422,4.852355607249775,True,3.025495824152033,logei,0.5089812999940477,False,3,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3264454996228736,40.43961310533803,0.0,0.8252982266395517,1.4669775255583757,0.6863277571622401,weber_fechner
50,1.0,0.6762686155019034,1.0,0.8412589122108521,1.8387093369152405,3.257515893418968,True,1.4188065565037273,logei,0.4379987999564037,False,4,10,743386b5-2ad4-4725-b0f6-e68a1003b230,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.3145959458053753,40.754209051143405,0.0,0.8150841810228681,1.4669775255583757,0.6863277571622401,weber_fechner
