iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,0.7020261503445459,1.0,0.7889108650520535,0.9755608875200261,1.8098607848470443,1.6158671908578566,True,-0.1939935939891877,qnei,0.8518052999861538,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.34344449787357156,17.561509737696163,0.28611076945523806,0.7635439016389636,1.798301783082652,0.35500349963796385,weber_fechner
24,0.7567571374772548,0.897319517036096,0.8215802164895896,1.0,1.8275920331187625,2.5315316214664194,True,0.7039395883476569,qnei,1.0222502000397071,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.3257132496018533,17.887222987298017,0.28611076945523806,0.745300957804084,1.798301783082652,0.35500349963796385,weber_fechner
25,0.7270205407372639,0.8811778011329017,0.795888368726041,0.92200481979689,1.7320689940768264,1.8290101604025062,True,0.09694116632567984,qnei,0.6667122999788262,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.4212362886437895,18.308459275941807,0.28611076945523806,0.7323383710376723,1.798301783082652,0.35500349963796385,weber_fechner
26,0.5433338527337285,0.7051231326985349,0.8085179857926305,0.8444100586783568,1.4057937578317636,1.3723699304744774,True,-0.03342382735728622,qnei,1.1079044000362046,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.7475115248888522,19.05597080083066,0.28611076945523806,0.7329219538781023,1.798301783082652,0.35500349963796385,weber_fechner
27,0.7257423680869632,1.0,0.6926579703144073,1.0,1.7697231219179685,1.9813915976020169,True,0.21166847568404834,qnei,0.7040586999501102,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.3835821608026473,19.439552961633307,0.28611076945523806,0.7199834430234558,1.798301783082652,0.35500349963796385,weber_fechner
28,0.7383513771202262,1.0,0.8130790859243455,0.8230413923877115,1.7598761580235736,1.2343277221463271,True,-0.5255484358772464,qnei,0.8039642000221647,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.3934291246970423,19.83298208633035,0.28611076945523806,0.7083207887975125,1.798301783082652,0.35500349963796385,weber_fechner
29,0.49463208975845735,0.7313252066680946,1.0,0.6346752834212531,1.3337789485125224,2.2571203958875237,True,0.9233414473750012,qnei,0.6623836999642663,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.8195263342080934,20.652508420538442,0.28611076945523806,0.7121554627771877,1.798301783082652,0.35500349963796385,weber_fechner
30,0.6819476270455829,0.9570983640319201,0.7853444207936141,1.0,1.7805194981622543,2.4570352661031594,True,0.6765157679409051,qnei,0.7170176000217907,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.37278578455836153,21.025294205096802,0.28611076945523806,0.7008431401698935,1.798301783082652,0.35500349963796385,weber_fechner
31,0.42400010116086995,0.4708366287723387,1.0,0.4509065014825832,0.8149802378591046,1.0903926263514268,True,0.2754123884923222,qnei,0.6865662999916822,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,1.3383250448615112,22.36361924995831,0.28611076945523806,0.7214070725793004,1.798301783082652,0.35500349963796385,weber_fechner
32,0.7076843474835676,0.9313808129611705,0.7345857914938416,1.0,1.748700123786815,1.5844990073160357,True,-0.16420111647077928,qnei,0.6482294000452384,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.8671945132653778,0.4046051589338009,22.768224408892113,0.28611076945523806,0.7115070127778785,1.798301783082652,0.35500349963796385,weber_fechner
33,0.7438668521777857,1.0,0.9410153494509482,1.0,1.954270605689998,1.6982349901470852,True,-0.2560356155429129,qnei,0.6557170000160113,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.954270605689998,0.19903467703061772,22.96725908592273,0.19903467703061772,0.6959775480582646,1.798301783082652,0.35500349963796385,weber_fechner
34,0.8983692019428804,1.0,0.7044486781445017,1.0,1.8980681639819446,2.7994237750341537,True,0.9013556110522092,qnei,0.6918703999835998,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,1.954270605689998,0.2552371187386713,23.2224962046614,0.19903467703061772,0.6830145942547471,1.798301783082652,0.35500349963796385,weber_fechner
35,1.0,1.0,0.8286602787205184,1.0,2.0483884367037857,1.9372722263759237,True,-0.11111621032786201,qnei,0.7033126999740489,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.10491684601683016,23.32741305067823,0.10491684601683016,0.6664975157336638,1.798301783082652,0.35500349963796385,weber_fechner
36,1.0,1.0,0.41610254775168015,1.0,1.6662371236425089,1.9773614416301488,True,0.31112431798763995,qnei,0.7081996000488289,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.48706815907810697,23.814481209756337,0.10491684601683016,0.661513366937676,1.798301783082652,0.35500349963796385,weber_fechner
37,0.5164581552521457,1.0,0.9940247440043325,1.0,1.7822485510232218,2.022801741571033,True,0.2405531905478111,qnei,0.451255299965851,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.37105673169739406,24.18553794145373,0.10491684601683016,0.6536631876068576,1.798301783082652,0.35500349963796385,weber_fechner
38,1.0,0.8541800414391024,0.6427671281206184,0.7198934147020759,1.6356531025469694,1.0587892504894347,True,-0.5768638520575347,qnei,0.5872189999790862,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.5176521801736464,24.703190121627376,0.10491684601683016,0.6500839505691415,1.798301783082652,0.35500349963796385,weber_fechner
39,0.5966769809076149,1.0,0.7654294402954791,1.0,1.7164820126602003,2.397940777754596,True,0.6814587650943957,qnei,0.5269251999561675,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.43682327006041555,25.14001339168779,0.10491684601683016,0.6446157279919946,1.798301783082652,0.35500349963796385,weber_fechner
40,0.6883252144396502,0.953549991329261,1.0,0.8943546406832397,1.8561144917448469,2.249273195649229,True,0.393158703904382,qnei,0.652795200003311,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.29719079097576895,25.43720418266356,0.10491684601683016,0.635930104566589,1.798301783082652,0.35500349963796385,weber_fechner
41,0.6604132621349159,1.0,1.0,1.0,1.9220189432739623,2.0902791416045656,True,0.16826019833060335,qnei,0.646941400016658,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.23128633944665355,25.668490522110215,0.10491684601683016,0.6260607444417126,1.798301783082652,0.35500349963796385,weber_fechner
42,0.8156358230923456,0.9602164682706422,0.5138385892134336,1.0,1.6463516373435862,1.6441639893357747,True,-0.002187648007811571,qnei,0.6201657999772578,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.5069536453770296,26.175444167487246,0.10491684601683016,0.6232248611306487,1.798301783082652,0.35500349963796385,weber_fechner
43,0.5195711692840771,1.0,1.0,0.9018846044341985,1.731250255543679,1.011690906803334,True,-0.7195593487403451,qnei,0.6091429999796674,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.42205502717693677,26.597499194664184,0.10491684601683016,0.6185464928991671,1.798301783082652,0.35500349963796385,weber_fechner
44,0.8026604289274814,0.9269570695409599,1.0,1.0,1.9882485818626277,2.9468408265333816,True,0.958592244670754,qnei,0.6890946000348777,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.16505670085798818,26.762555895522173,0.10491684601683016,0.608239906716413,1.798301783082652,0.35500349963796385,weber_fechner
45,0.7877532384238874,0.9381352706706712,1.0,0.9346850830346853,1.9467625045012793,2.2608771129373353,True,0.314114608436056,qnei,0.6326904000015929,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.20654277821933653,26.96909867374151,0.10491684601683016,0.5993133038609224,1.798301783082652,0.35500349963796385,weber_fechner
46,0.951012185404381,0.9073920600289681,1.0,0.909049023768479,2.0177116989158437,2.254104476691433,True,0.2363927777755892,qnei,0.4870058000087738,False,0,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.13559358380477216,27.104692257546283,0.10491684601683016,0.589232440381441,1.798301783082652,0.35500349963796385,weber_fechner
47,0.7776355171458942,0.8663665138093586,1.0,0.8257896334178714,1.8260141829736996,1.5732956815178907,True,-0.2527185014558089,qnei,0.4730587000376545,False,1,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.0483884367037857,0.3272910997469163,27.4319833572932,0.10491684601683016,0.5836592203679404,1.798301783082652,0.35500349963796385,weber_fechner
48,0.8305247730176792,1.0,1.0,1.0,2.049641747411727,1.4257343321598728,True,-0.6239074152518542,qnei,0.8259523999877274,False,2,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.049641747411727,0.10366353530888883,27.535646892602088,0.10366353530888883,0.5736593102625435,1.798301783082652,0.35500349963796385,weber_fechner
49,0.0,0.651559870806062,1.0,0.0,-3.2947807348609683,-2.570059391566392,True,0.7247213432945765,qnei,0.5817501000128686,False,3,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.049641747411727,5.448086017581584,32.983732910183676,0.10366353530888883,0.6731374063302791,1.798301783082652,0.35500349963796385,weber_fechner
50,0.8836051129171854,0.70787007737821,1.0,0.4996977584229708,1.5055484657780636,1.700184533886593,True,0.19463606810852951,qnei,0.7331583999912255,False,4,10,881bdcc6-c592-4120-becc-206a0dfd9a61,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",2.153305282720616,2.049641747411727,0.6477568169425523,33.63148972712623,0.10366353530888883,0.6726297945425246,1.798301783082652,0.35500349963796385,weber_fechner
