iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,rater_id,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,0.8389425000059418,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,9.714780511631865,0.0,0.8831618646938059,2.153305282720616,0.0,weber_fechner
12,1.0,1.0,1.0,0.7744750070495746,2.010693413394441,2.010693413394441,False,0.0,logei,0.899187000002712,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.14261186932617465,9.85739238095804,0.0,0.8214493650798366,2.153305282720616,0.0,weber_fechner
13,0.0,0.0,1.0,1.0,-3.0559917112647907,-3.0559917112647907,False,0.0,logei,0.6630251999595203,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,5.209296993985406,15.066689374943445,0.0,1.1589761057648804,2.153305282720616,0.0,weber_fechner
14,0.03823346081694999,0.6404686682560623,1.0,0.0,-2.4163003021565483,-2.4163003021565483,False,0.0,logei,0.800494399969466,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,4.569605584877165,19.63629495982061,0.0,1.4025924971300436,2.153305282720616,0.0,weber_fechner
15,0.9081395461673748,1.0,0.9106704001375933,1.0,2.04722592379938,2.04722592379938,False,0.0,logei,1.1499475999735296,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.10607935892123566,19.742374318741845,0.0,1.316158287916123,2.153305282720616,0.0,weber_fechner
16,0.959385947150855,1.0,1.0,1.0,2.1301418523002535,2.1301418523002535,False,0.0,logei,1.0042849999736063,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.023163430420362285,19.765537749162206,0.0,1.2353461093226379,2.153305282720616,0.0,weber_fechner
17,0.9587153643189466,1.0,1.0,1.0,2.1297513064349953,2.1297513064349953,False,0.0,logei,0.9062528000213206,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.023553976285620504,19.789091725447825,0.0,1.1640642191439898,2.153305282720616,0.0,weber_fechner
18,0.9519588614497082,1.0,1.0,1.0,2.125801181684954,2.125801181684954,False,0.0,logei,0.9752070999820717,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.027504101035662032,19.816595826483486,0.0,1.1009219903601937,2.153305282720616,0.0,weber_fechner
19,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.2341738999821246,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,19.816595826483486,0.0,1.0429787277096572,2.153305282720616,0.0,weber_fechner
20,0.6552127482013249,1.0,0.5605150432751834,1.0,1.5952733387963565,1.5952733387963565,False,0.0,logei,1.2178170999977738,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.5580319439242594,20.374627770407745,0.0,1.0187313885203872,2.153305282720616,0.0,weber_fechner
21,1.0,0.0,0.48003947403997693,1.0,-0.8595087216731185,-0.8595087216731185,False,0.0,logei,1.1847489000065252,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0128140043937344,23.38744177480148,0.0,1.1136877035619752,2.153305282720616,0.0,weber_fechner
22,1.0,0.7814753108465476,1.0,1.0,2.0157072859860437,2.0157072859860437,False,0.0,logei,1.14269049995346,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.13759799673457218,23.525039771536054,0.0,1.0693199896152752,2.153305282720616,0.0,weber_fechner
23,1.0,1.0,0.44857442714545626,0.0,-0.8969623864479493,-0.8969623864479493,False,0.0,logei,1.0125317000201903,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.0502676691685653,26.57530744070462,0.0,1.155448149595853,2.153305282720616,0.0,weber_fechner
24,0.8850158968769481,0.8588774144966073,0.8504256780046612,0.9275982108179729,1.8677156250323115,1.8677156250323115,False,0.0,logei,1.1612248999881558,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.28558965768830435,26.860897098392925,0.0,1.119204045766372,2.153305282720616,0.0,weber_fechner
25,1.0,0.263903106683969,1.0,0.0,-1.1878108868949009,-1.1878108868949009,False,0.0,logei,1.224842700001318,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.3411161696155167,30.202013268008443,0.0,1.2080805307203377,2.153305282720616,0.0,weber_fechner
26,1.0,0.981160671719354,1.0,0.44661514268610364,1.6946430791145524,1.6946430791145524,False,0.0,logei,1.7122984000016004,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.45866220360606347,30.660675471614507,0.0,1.1792567489082502,2.153305282720616,0.0,weber_fechner
27,0.0,0.0,0.0,0.0,-8.265288705250198,-8.265288705250198,False,0.0,logei,1.1514668999589048,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,10.418593987970814,41.07926945958532,0.0,1.521454424429086,2.153305282720616,0.0,weber_fechner
28,1.0,0.5106754510394933,1.0,0.5270016271876421,1.4228470568788287,1.4228470568788287,False,0.0,logei,0.9702250999980606,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.7304582258417871,41.809727685427106,0.0,1.4932045601938253,2.153305282720616,0.0,weber_fechner
29,0.5858138972684904,0.7761714228238898,1.0,0.4800868128718006,1.305938431008662,1.305938431008662,False,0.0,logei,1.0515870999661274,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8473668517119539,42.65709453713906,0.0,1.4709342943841055,2.153305282720616,0.0,weber_fechner
30,1.0,0.5820733033971456,1.0,0.8306381665041676,1.7483003866005322,1.7483003866005322,False,0.0,logei,1.4320076000294648,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4050048961200836,43.06209943325914,0.0,1.4354033144419713,2.153305282720616,0.0,weber_fechner
31,1.0,0.5732480169882013,0.6135668813715344,0.6242167301915131,1.3086324679259886,1.3086324679259886,False,0.0,logei,1.321535800001584,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8446728147946272,43.90677224805377,0.0,1.4163474918727021,2.153305282720616,0.0,weber_fechner
32,0.5497235259837249,0.4096287350994228,1.0,1.0,1.324468568190249,1.324468568190249,False,0.0,logei,1.0848585999920033,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8288367145303668,44.73560896258414,0.0,1.3979877800807543,2.153305282720616,0.0,weber_fechner
33,0.6117890785195963,0.37242767857911335,0.0,1.0,-1.2732228045711482,-1.2732228045711482,False,0.0,logei,1.25068250001641,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.4265280872917643,48.1621370498759,0.0,1.459458698481088,2.153305282720616,0.0,weber_fechner
34,0.6116379884468163,0.5673949949421819,0.6510008662685306,1.0,1.3245367083746276,1.3245367083746276,False,0.0,logei,1.3937759999535047,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8287685743459883,48.99090562422189,0.0,1.4409089889477027,2.153305282720616,0.0,weber_fechner
35,0.0,1.0,1.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,1.371569900016766,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,51.59555412121459,0.0,1.4741586891775598,2.153305282720616,0.0,weber_fechner
36,0.7410853469537553,0.3331210525639904,1.0,0.6565516482890531,1.1422897623494037,1.1422897623494037,False,0.0,logei,1.2416331000276841,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0110155203712121,52.6065696415858,0.0,1.4612936011551612,2.153305282720616,0.0,weber_fechner
37,1.0,0.9498789317546493,1.0,1.0,2.1245795840952693,2.1245795840952693,False,0.0,logei,1.3788134999922477,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.028725698625346574,52.635295340211144,0.0,1.4225755497354364,2.153305282720616,0.0,weber_fechner
38,0.711117083753339,1.0,1.0,0.6349406793310638,1.7100178966852133,1.7100178966852133,False,0.0,logei,1.1924804999725893,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.4432873860354025,53.078582726246545,0.0,1.3968048085854354,2.153305282720616,0.0,weber_fechner
39,1.0,1.0,0.0,1.0,-0.451343214272087,-0.451343214272087,False,0.0,logei,1.2068497999571264,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.604648496992703,55.68323122323925,0.0,1.427775159570237,2.153305282720616,0.0,weber_fechner
40,0.0,0.529759266127439,1.0,1.0,-0.8049692637972721,-0.8049692637972721,False,0.0,logei,1.3940309000317939,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.958274546517888,58.64150576975713,0.0,1.4660376442439282,2.153305282720616,0.0,weber_fechner
41,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.190329400007613,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,58.64150576975713,0.0,1.4302806285306617,2.153305282720616,0.0,weber_fechner
42,0.7113616368589257,1.0,0.48511304666190735,0.5816952747388602,1.2592268134163374,1.2592268134163374,False,0.0,logei,1.4104444999829866,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8940784693042785,59.53558423906141,0.0,1.417513910453843,2.153305282720616,0.0,weber_fechner
43,0.0,1.0,0.3910482245559684,0.3121812473649141,-1.6174589163733861,-1.6174589163733861,False,0.0,logei,0.8317232999834232,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,3.770764199094002,63.30634843815541,0.0,1.4722406613524515,2.153305282720616,0.0,weber_fechner
44,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.1509430999867618,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,63.30634843815541,0.0,1.4387806463217139,2.153305282720616,0.0,weber_fechner
45,1.0,1.0,1.0,1.0,2.153305282720616,2.153305282720616,False,0.0,logei,1.033511899993755,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.0,63.30634843815541,0.0,1.4068077430701202,2.153305282720616,0.0,weber_fechner
46,0.41994694175007546,1.0,0.7204621080676102,0.7428996792740931,1.3226356179161447,1.3226356179161447,False,0.0,logei,0.6383410000125878,False,0,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,0.8306696648044711,64.13701810295989,0.0,1.3942830022382584,2.153305282720616,0.0,weber_fechner
47,1.0,0.04335311662195954,1.0,1.0,0.49361286352917044,0.49361286352917044,False,0.0,logei,0.7269992000074126,False,1,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.6596924191914453,65.79671052215133,0.0,1.3999300111096027,2.153305282720616,0.0,weber_fechner
48,1.0,0.0,0.0,0.0,-5.660640208257495,-5.660640208257495,False,0.0,logei,0.8121679000323638,False,2,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,7.81394549097811,73.61065601312944,0.0,1.5335553336068635,2.153305282720616,0.0,weber_fechner
49,1.0,0.7553214539039033,1.0,0.0,-0.607905683090415,-0.607905683090415,False,0.0,logei,0.941254100005608,False,3,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,2.761210965811031,76.37186697894047,0.0,1.5586095301824587,2.153305282720616,0.0,weber_fechner
50,0.6905352244985894,0.6690303688572371,0.6765260470304003,0.4627090505096922,1.0763760511594054,1.0763760511594054,False,0.0,logei,1.192406399990432,False,4,7,3bc77653-0765-4264-b9fc-e00cc167a588,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",2.153305282720616,2.153305282720616,1.0769292315612105,77.44879621050168,0.0,1.5489759242100336,2.153305282720616,0.0,weber_fechner
