run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5eb9f250-05f3-48f2-96df-c2b247d3ea42,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,145.08314294282837,2.9016628588565667,20.70442652970199,0.4225393169326937,0.0084934542796961,20.70442652970199,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f92a1f52-7419-4cc3-9158-bf447da1807c,yerkes_dodson,value,logei,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.5157717126284544,0.0196408311584042,137.9864321550505,2.7597286431010093,25.791493745935803,0.5263570152231797,0.0196408311584042,25.791493745935803,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
a7cd5b6b-91e4-44d8-bdc8-5c0e19fdd56d,yerkes_dodson,value,logei,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.515717219596221,0.0196953241906374,142.3552645445083,2.8471052908901657,22.988725194402083,0.46915765702861395,0.0196953241906374,23.761284378546982,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7d428202-dcc2-4f8b-83a1-697461709235,yerkes_dodson,value,logei,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.5314465775457102,0.0039659662411484,116.46323499625242,2.3292646999250484,27.084293873639954,0.5527406912987746,0.0039659662411484,27.40821233840103,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e56f85d5-ef6f-4e48-b597-d7015ec79676,yerkes_dodson,value,logei,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.51389781641461,0.021514727372248,134.45798431222363,2.6891596862444724,27.60606911008947,0.56338916551203,0.0233304401389928,28.4191828494628,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1276c2b2-9602-4531-b949-539ec120e0a2,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.5155399044890654,0.0198726392977932,128.16652388608264,2.563330477721653,16.03456273393917,0.3272359741620238,0.0198726392977932,16.03456273393917,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0621bdda-46e9-41eb-a354-e91b3fc4ebfa,yerkes_dodson,value,logei,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.5253341931863016,0.010078350600557,124.94506688010344,2.498901337602069,16.36124871854669,0.33390303507238145,0.010078350600557,16.36124871854669,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
bf4e0e9e-0405-43de-abeb-3f8f980afb37,yerkes_dodson,value,logei,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.526865696051599,0.0085468477352597,138.09885365488157,2.7619770730976314,16.357419961383446,0.3338248971710907,0.0085468477352597,16.357419961383446,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3bcb0b49-4d49-4480-b7e0-5fc858c3e77d,yerkes_dodson,value,logei,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.4917290183245555,0.0436835254623031,126.99156398096926,2.5398312796193854,34.75633649559146,0.7093129897059482,0.0436835254623031,35.61231576776539,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
4f09f73a-dddb-4e80-932c-f1262826e070,yerkes_dodson,value,logei,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,3.516541915901279,0.0188706278855796,107.9154033467393,2.158308066934786,25.84847416042737,0.5275198808250483,0.0188706278855796,32.19842165646246,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
24c19e68-7895-41c7-83e0-48f2254159c1,yerkes_dodson,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.5271013715113297,0.0083111722755289,142.52891742488467,2.850578348497693,78.80128600518007,1.6081895103097974,0.0083111722755289,78.80128600518007,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
0c59fc34-16fe-4a6f-84a2-d733128c628a,yerkes_dodson,value,logei,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,3.4804860466758143,0.0549264971110443,133.48307896273616,2.669661579254724,74.80797442386552,1.5266933555890922,0.0549264971110443,74.80797442386552,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
b415def0-5658-4204-8ffa-6ad0d801d131,yerkes_dodson,value,logei,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,3.5307943307201355,0.0046182130667231,124.61742028755567,2.4923484057511134,53.82156482350915,1.0983992821124315,0.0046182130667231,53.82156482350915,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
f6cd0dfd-33ad-41cc-90cf-1517c855e846,yerkes_dodson,value,logei,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.5336719807433616,0.001740563043497,116.2768678719308,2.325537357438616,29.22181061459436,0.5963634819304972,0.0429130912709698,29.407086991617984,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d9c89ecc-d1a4-4d7d-ab94-66b575a213e8,yerkes_dodson,value,logei,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,3.4623150559456515,0.0730974878412071,93.57852495416358,1.871570499083272,54.773988146900614,1.11783649279389,0.0730974878412071,61.70278169188545,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
d3743e18-a95e-4e70-a96d-3c26f93ba16f,yerkes_dodson,value,ucb,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1e90e7ae-923c-405d-9d52-692c8733b6ee,yerkes_dodson,value,ucb,10,exact,False,missing_low,0.15,0,50,0,1,2,0.836968810674568,3.533241823769006,0.0021707200178524,73.39581838378977,1.4679163676757954,37.70123535646071,0.7694129664583818,0.0021707200178524,37.70123535646071,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a1eb9c04-34f1-4a83-9644-06840f24d8d2,yerkes_dodson,value,ucb,10,exact,False,missing_low,0.3,0,50,0,1,2,0.836968810674568,3.5332676759920525,0.0021448677948061,73.39627306252343,1.4679254612504686,37.70144134440275,0.7694171702939337,0.0021448677948061,37.70144134440275,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ce0912e6-0ced-4491-b1a7-dc6a9a5b42ad,yerkes_dodson,value,ucb,10,exact,False,missing_mcar,0.15,0,50,0,1,2,0.836968810674568,3.532884093358543,0.0025284504283158,77.11889377639629,1.5423778755279258,42.15437508907542,0.8602933691648046,0.0025284504283158,42.15437508907542,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
6d13fa31-cf40-4f8c-b5aa-bd18e626ade1,yerkes_dodson,value,ucb,10,exact,False,missing_mcar,0.3,0,50,0,1,2,0.836968810674568,3.490246151202132,0.0451663925847265,90.97558046524004,1.8195116093048005,55.24827143025215,1.1275157434745338,0.0451663925847265,55.56246880305764,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
26905e28-20d1-490f-931e-995c2065e91b,yerkes_dodson,value,ucb,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
d774bb71-cf63-4405-9825-398dac7ee6c5,yerkes_dodson,value,ucb,11,exact,False,missing_low,0.15,0,50,0,1,2,0.69037676787909,3.5220847173638936,0.013327826422965,86.69143475153545,1.7338286950307091,52.47255398399315,1.0708684486529214,0.013327826422965,52.47255398399315,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6f30f1a9-e0e6-4362-bed7-48b22361f02c,yerkes_dodson,value,ucb,11,exact,False,missing_low,0.3,0,50,0,1,2,0.69037676787909,3.5335706406136653,0.0018419031731933,53.36851299769551,1.0673702599539103,32.42911659153858,0.661818705949767,0.0018419031731933,32.42911659153858,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
3ed4633c-8ec1-4865-897a-212402d2f668,yerkes_dodson,value,ucb,11,exact,False,missing_mcar,0.15,0,50,0,1,2,0.69037676787909,3.533510328834947,0.0019022149519116,76.86594455671006,1.5373188911342013,42.990898299069215,0.8773652714095759,0.0019022149519116,44.99565971683205,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fa289a79-277b-47a9-8717-6d85a0adec06,yerkes_dodson,value,ucb,11,exact,False,missing_mcar,0.3,0,50,0,1,2,0.69037676787909,3.51564529356608,0.0197672502207786,69.97589202166037,1.3995178404332074,34.59246317124262,0.7059686361478086,0.0197672502207786,40.27583030542435,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5682241b-eb86-4f17-b96d-d01f4317ab0b,yerkes_dodson,value,ucb,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c8971a9d-5e79-40af-9b99-a7a55b33fca7,yerkes_dodson,value,ucb,7,exact,False,missing_low,0.15,0,50,0,1,2,1.027096714485386,3.5344309199353767,0.0009816238514819,50.9598736399426,1.019197472798852,23.720491100753836,0.48409165511742525,0.0009816238514819,23.720491100753836,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
62dd719d-68d0-4b52-8090-2e6188223362,yerkes_dodson,value,ucb,7,exact,False,missing_low,0.3,0,50,0,1,2,1.027096714485386,3.5344441322050533,0.0009684115818053,53.49864546502696,1.0699729093005392,28.938457431967574,0.5905807639177056,0.0009684115818053,28.938457431967574,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
76d1d2b0-83fd-4912-a94d-88dc3863a8ea,yerkes_dodson,value,ucb,7,exact,False,missing_mcar,0.15,0,50,0,1,2,1.027096714485386,3.534756368142288,0.0006561756445706,52.76476374547058,1.0552952749094116,24.182528297456933,0.4935209856623864,0.0006561756445706,24.199083334997734,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
4d40c0ad-daaf-4cee-8a9f-38eb660348ed,yerkes_dodson,value,ucb,7,exact,False,missing_mcar,0.3,0,50,0,1,2,1.027096714485386,3.5292490673140344,0.0061634764728242,61.23835553488252,1.2247671106976503,23.942675708813546,0.48862603487374584,0.0061634764728242,24.21724065654614,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
1f6a2b7d-dec0-4c76-9741-e5ac3db45de1,yerkes_dodson,value,ucb,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2d3d2ba8-e791-4a13-9554-13fa3ce9e814,yerkes_dodson,value,ucb,8,exact,False,missing_low,0.15,0,50,0,1,2,0.915042661577232,3.534424199540818,0.0009883442460405,49.37576330141247,0.9875152660282492,29.873037999655736,0.609653836727668,0.0009883442460405,29.873037999655736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e05c13d7-194b-477f-aaef-72c2f6cac5c5,yerkes_dodson,value,ucb,8,exact,False,missing_low,0.3,0,50,0,1,2,0.915042661577232,3.5345715927132275,0.0008409510736311,78.32718600838672,1.5665437201677344,34.69790029949208,0.7081204142753487,0.0008409510736311,34.69790029949208,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
e7565bb2-c50c-4faf-8aa8-4d38041a61c4,yerkes_dodson,value,ucb,8,exact,False,missing_mcar,0.15,0,50,0,1,2,0.915042661577232,3.534489775346934,0.0009227684399246,49.12207757493917,0.9824415514987834,30.17496552010535,0.6158156228592928,0.0009227684399246,30.333903415699805,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
0affd1ff-e377-49da-9b8f-bae89bb303da,yerkes_dodson,value,ucb,8,exact,False,missing_mcar,0.3,0,50,0,1,2,0.915042661577232,3.524099831238656,0.0113127125482028,65.45188702412881,1.3090377404825762,37.72659634309189,0.7699305376141202,0.0113127125482028,44.801799911183316,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
217304e7-f6f8-4cc9-a2cc-79e0da418f05,yerkes_dodson,value,ucb,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,0.7149441815503105,2.8204683622365483,155.282194259601,3.10564388519202,140.8789951584283,2.8750815338454756,2.8204683622365483,140.8789951584283,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
662cf020-874f-4400-814b-741555dc6c5c,yerkes_dodson,value,ucb,9,exact,False,missing_low,0.15,0,50,0,1,2,0.7105166202763556,0.7149332989909597,2.820479244795899,160.12334250455473,3.2024668500910947,141.09437927861197,2.8794771281349383,2.820479244795899,141.09437927861197,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
c91270a9-d098-4211-9262-fa19cb39d61d,yerkes_dodson,value,ucb,9,exact,False,missing_low,0.3,0,50,0,1,2,0.7105166202763556,2.125053947864411,1.4103585959224478,138.50495661239555,2.770099132247912,117.9231471428403,2.4065948396498023,1.4103585959224478,117.9231471428403,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dcc0dbd8-416d-454d-8f39-e6ceb3b13d70,yerkes_dodson,value,ucb,9,exact,False,missing_mcar,0.15,0,50,0,1,2,0.7105166202763556,3.5296463329639804,0.0057662108228782,109.57642444974908,2.1915284889949818,73.01960353464278,1.4901959905029138,0.0057662108228782,74.63748147889888,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
83781eaa-d118-4de7-b8e6-8aace1c14005,yerkes_dodson,value,ucb,9,exact,False,missing_mcar,0.3,0,50,0,1,2,0.7105166202763556,2.12508046320554,1.410332080581319,145.09736112405162,2.9019472224810325,123.85745354289469,2.527703133528463,1.410332080581319,123.85745354289469,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
