run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
db5ebce3-c455-4d55-b80c-5d29329a2630,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,255.78756668450544,5.115751333690109,31.15818260511633,0.0,0.0,31.15818260511633,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.0,0.0,31.15818260511633,0.0,0.0,0.0,0.4223147943915535,0.008446295887830857,0.0,0.0,0.0,0.0
ff778d52-4d1c-4034-bb07-2aa6c003d3f4,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,218.30768764030165,4.366153752806033,31.15818260511633,0.0,0.0,31.15818260511633,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.0,0.0,31.15818260511633,0.0,0.0,0.0,-37.05756424981223,-0.7411512849962447,0.0,0.0,0.0,0.0
1b4269ad-af0c-4f6f-9bef-01ade6817712,hicks_law,value,qnei,10,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,6.937412147888292,5.402837764670362,0.0,252.2321316264358,5.044642632528716,31.15818260511633,0.0,0.0,31.15818260511633,"x0,x1,x2,x3",5.287023578142454,-2.4223318754298298,-3.0671638891486506,2.2135679244633373,6.937412147888292,5.402837764670362,0.0,255.36525189011388,5.107305037802278,31.15818260511633,0.0,0.0,31.15818260511633,0.0,0.0,0.0,-3.13312026367808,-0.06266240527356182,0.0,0.0,0.0,0.0
a091a2ca-4728-4ea4-89e6-13f5bbb7c728,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,6.903767678790898,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,0.5465934680104007,8.881784197001252e-16,26.78307993250963,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,0.5465934680104007,8.881784197001252e-16,26.78307993250963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f41ff53d-ca6b-4486-b203-5075d67711e8,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,6.903767678790898,5.402837764670361,8.881784197001252e-16,254.4316785761449,5.088633571522897,26.78307993250963,0.5465934680104007,8.881784197001252e-16,26.78307993250963,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,0.5465934680104007,8.881784197001252e-16,26.78307993250963,0.0,0.0,0.0,-4.32609774238594,-0.0865219548477194,0.0,0.0,0.0,0.0
f1a5030c-3eb6-4bb5-93c0-03cc96007771,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,6.903767678790898,4.1182546579933605,1.284583106677001,216.9547632355257,4.339095264710513,89.03504319412752,1.8170416978393373,1.284583106677001,89.03504319412752,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,0.5465934680104007,8.881784197001252e-16,26.78307993250963,0.0,-1.2845831066770002,1.2845831066770002,-41.80301308300514,-0.8360602616601032,62.251963261617895,1.2704482298289368,1.2845831066770002,62.251963261617895
ad278d63-5002-403a-8c35-26db9a3fa2a8,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,226.9273462922446,4.5385469258448925,81.64888915142507,1.6663038602331646,0.0,95.73861691903929,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,0.5465934680104007,8.881784197001252e-16,26.78307993250963,0.0,8.881784197001252e-16,-8.881784197001252e-16,-31.830430026286223,-0.6366086005257241,54.86580921891544,1.119710392222764,-8.881784197001252e-16,68.95553698652967
632c6166-6715-48c6-a276-f224dc8fa0a3,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,2.9894485930465757,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
c595286e-be3d-4786-b001-12ddaccfed39,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,2.9894485930465757,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
d86e027b-eba4-404d-9f9d-6f6913ae6092,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,2.9894485930465757,5.402837764670361,8.881784197001252e-16,259.53408892620143,5.190681778524029,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,0.0,0.0,0.0,0.7763126076706044,0.015526252153412301,0.0,0.0,0.0,0.0
5a7432e7-18f1-49a1-b285-c1147425a214,hicks_law,value,qnei,11,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,2.9894485930465757,5.402837764670361,8.881784197001252e-16,251.5230991464201,5.0304619829284025,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,"x0,x1,x2,x3",0.6326275920048996,-2.838879004355331,0.6858671763171751,0.08329126835042011,2.9894485930465757,5.402837764670361,8.881784197001252e-16,258.75777631853083,5.175155526370617,26.78307993250963,8.881784197001252e-16,8.881784197001252e-16,26.78307993250963,0.0,0.0,0.0,-7.234677172110736,-0.14469354344221408,0.0,0.0,0.0,0.0
3c5e6cd7-d14e-4f5b-9aff-72d5d060fe6f,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.5833607160545862,0.0,28.58467508667472,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.5833607160545862,0.0,28.58467508667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9bdada89-b317-43c8-b61e-9608b81710d2,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.5833607160545862,0.0,28.58467508667472,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.5833607160545862,0.0,28.58467508667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a1275607-6919-4e1c-9c1b-dbf196ebda97,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,199.62076747954904,3.992415349590981,58.15379305704393,1.186812103204978,0.0,57.755546264932704,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.5833607160545862,0.0,28.58467508667472,0.0,0.0,0.0,-66.90381608058021,-1.3380763216116045,29.569117970369206,0.6034513871503919,0.0,29.170871178257983
d0397bdb-de6e-4283-9438-3f837bb5897f,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,212.00063888134855,4.240012777626972,54.85004261860937,1.119388624869579,0.0,54.85004261860937,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.5833607160545862,0.0,28.58467508667472,0.0,0.0,0.0,-54.52394467878071,-1.0904788935756136,26.26536753193465,0.5360279088149928,0.0,26.26536753193465
a78d715d-d469-4677-88d3-a95624de665d,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.0,0.0,28.58467508667472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e37e28a9-3ae8-4ce4-8cae-cc7efa72fd3c,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,265.86823971325816,5.317364794265163,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.0,0.0,28.58467508667472,0.0,0.0,0.0,-0.6563438468710956,-0.013126876937421983,0.0,0.0,0.0,0.0
830f3adc-ea10-42df-93df-38759eb204fb,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,258.93241520011736,5.178648304002348,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.0,0.0,28.58467508667472,0.0,0.0,0.0,-7.592168360011897,-0.15184336720023772,0.0,0.0,0.0,0.0
b23d1e05-7354-4bd9-a3c5-50fa8d55ed04,hicks_law,value,qnei,7,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,8.078153936541822,5.402837764670362,0.0,242.26467627885543,4.845293525577109,28.58467508667472,0.0,0.0,28.58467508667472,"x0,x1,x2,x3",1.2678777458489061,1.0775282388822802,7.5163466628026905,-2.4479629864508485,8.078153936541822,5.402837764670362,0.0,266.52458356012926,5.330491671202585,28.58467508667472,0.0,0.0,28.58467508667472,0.0,0.0,0.0,-24.259907281273826,-0.4851981456254766,0.0,0.0,0.0,0.0
bd30b4eb-e124-4460-8ff4-6356f049f46f,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,246.24943533585304,4.924988706717062,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,0.0,0.0,0.0,0.7794449483817232,0.015588898967634712,0.0,0.0,0.0,0.0
3d102dad-fc15-4766-aa7d-b6bd847401c2,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,230.1764118648732,4.603528237297463,51.25690419412634,1.0460592692678845,0.0,51.25690419412634,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,0.0,0.0,0.0,-15.293578522598125,-0.30587157045196367,24.546607146388936,0.5009511662528354,0.0,24.546607146388936
8d0e6b1b-9dff-4b1e-bb53-1d9bf296aabc,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,235.6686878949272,4.713373757898545,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,0.0,0.0,0.0,-9.801302492544124,-0.19602604985088234,0.0,0.0,0.0,0.0
070e9dce-cde7-43c5-bfdc-9f6046f899cb,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,9.15042661577232,5.31911452099329,0.0837232436770714,234.4886432444199,4.689772864888398,58.147063583790846,1.1866747670161397,0.0837232436770714,65.68105228942935,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.5451081030150491,0.0,26.710297047737406,0.0,-0.0837232436770714,0.0837232436770714,-10.981347143051408,-0.21962694286102913,31.43676653605344,0.6415666640010906,0.0837232436770714,38.97075524169194
fea98d29-57e2-49eb-a8b7-edf6079a9440,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41b943f1-9c98-4964-aab3-103c2e876f35,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,247.7780721178513,4.955561442357026,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,0.0,0.0,0.0,2.308081730379996,0.046161634607599034,0.0,0.0,0.0,0.0
1535965c-0276-44b6-9ee1-1fa0d0a85a1a,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,248.5926794057302,4.971853588114604,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,0.0,0.0,0.0,3.122689018258882,0.06245378036517746,0.0,0.0,0.0,0.0
976cba79-d2a8-44f9-8240-142b36f0258d,hicks_law,value,qnei,8,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,8.957071463959286,5.402837764670362,0.0,218.6187830349488,4.372375660698975,26.710297047737406,0.0,0.0,26.710297047737406,"x0,x1,x2,x3",5.71215317228952,0.9558037970979218,-0.654645320536094,6.801346480847003,8.957071463959286,5.402837764670362,0.0,245.4699903874713,4.909399807749427,26.710297047737406,0.0,0.0,26.710297047737406,0.0,0.0,0.0,-26.851207352522522,-0.5370241470504515,0.0,0.0,0.0,0.0
83480d13-fc31-48c9-9ccd-8b87132406e4,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.21671496315813,4.7243342992631625,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,0.0,0.0,0.0,-0.3281892257626282,-0.006563784515252635,0.0,0.0,0.0,0.0
b53462c2-076c-4941-9840-b65fdfd3b9ed,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e27a50c9-b806-4831-b1f2-cf3617ec15b3,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,189.86351744829983,3.7972703489659967,72.8467722392511,1.486668821209206,0.0,72.8467722392511,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,0.0,0.0,0.0,-46.68138674062092,-0.9336277348124185,51.22831817156386,1.0454758810523237,0.0,51.22831817156386
51663b5c-e705-448b-aff1-a5faa9eba2ec,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,0,50,0,1,2,7.105166202763556,4.939840122151823,0.4629976425185385,214.1593658498294,4.283187316996588,83.36470571712664,1.7013205248393193,0.4629976425185385,94.73275135579604,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.44119294015688226,0.0,21.61845406768723,0.0,-0.4629976425185385,0.4629976425185385,-22.38553833909134,-0.4477107667818272,61.74625164943941,1.260127584682437,0.4629976425185385,73.11429728810882
fdb6da69-9c68-4e00-8da6-f266880d3ef2,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.01,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,237.0133047122522,4.740266094245044,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.0,0.0,21.61845406768723,0.0,0.0,0.0,0.46840052333143944,0.009368010466628718,0.0,0.0,0.0,0.0
b4be9a3c-2736-40a2-b770-0d7d833fef84,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.05,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,240.5293960945853,4.810587921891707,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.0,0.0,21.61845406768723,0.0,0.0,0.0,3.984491905664555,0.07968983811329178,0.0,0.0,0.0,0.0
2392fb2f-cdd7-4f11-a97a-39fb3c8e8b3a,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.15,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,235.8685098032602,4.717370196065204,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.0,0.0,21.61845406768723,0.0,0.0,0.0,-0.6763943856605579,-0.013527887713211229,0.0,0.0,0.0,0.0
6ff97eb3-2447-4757-b7a5-31b8fa53e24e,hicks_law,value,qnei,9,exact,False,studenttrbf,misclick,0.4,20,50,0,21,22,9.26601448732363,5.402837764670362,0.0,238.0688202470547,4.761376404941094,21.61845406768723,0.0,0.0,21.61845406768723,"x0,x1,x2,x3",-5.174741413450738,5.455248327725533,-5.41490014059579,0.014068881715446846,9.26601448732363,5.402837764670362,0.0,236.54490418892075,4.730898083778415,21.61845406768723,0.0,0.0,21.61845406768723,0.0,0.0,0.0,1.523916058133949,0.030478321162679123,0.0,0.0,0.0,0.0
