iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-3.117155047791624,-2.824981437282606,5.370499872632738,4.824065046485187,0.8268363612813231,0.3499927870202179,True,-0.4768435742611052,qnei,0.6703929000068456,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1987868892901007,10.19229184363809,0.0029665255079889263,0.7840224495106223,0.9380508072680972,0.08757244330332659,rosenbrock
14,-3.8044115510131076,-2.9803929119603074,0.7042013150296274,2.8735784145195695,0.9243989635903105,8.188042938113092,True,7.263643974522782,qnei,0.32701690000249073,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1012242869811133,10.293516130619203,0.0029665255079889263,0.7352511521870859,0.9380508072680972,0.08757244330332659,rosenbrock
15,-3.8494190134718163,-2.6039693533882793,10.0,1.5311930571709982,-1.6582980647881866,-5.171522210683634,True,-3.513224145895447,qnei,0.4660380000132136,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.68392131535961,12.977437445978813,0.0029665255079889263,0.8651624963985876,0.9380508072680972,0.08757244330332659,rosenbrock
16,-3.744671759986886,-2.94433325303463,2.0602507273701574,7.879285494306227,0.9330896829448991,4.477087321484124,True,3.5439976385392247,qnei,0.550925699993968,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09253356762652465,13.069971013605338,0.0029665255079889263,0.8168731883503336,0.9380508072680972,0.08757244330332659,rosenbrock
17,-3.790814888529991,-3.207059155104316,2.870875189478603,3.51724999213509,0.9219519704852666,-3.4702504692000655,True,-4.392202439685332,qnei,0.5194192000199109,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10367128008615722,13.173642293691495,0.0029665255079889263,0.7749201349230291,0.9380508072680972,0.08757244330332659,rosenbrock
18,-2.5876604118472506,3.4186327452504592,2.804975223289332,8.066911930981622,1.001523947686766,2.848292361299384,True,1.8467684136126181,qnei,0.22668959997827187,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02409930288465789,13.197741596576153,0.0029665255079889263,0.733207866476453,0.9380508072680972,0.08757244330332659,rosenbrock
19,7.891702931554403,-5.0,-1.225366336642425,8.141466643491881,-0.3843305574235549,-0.2662411770118155,True,0.11808938041173939,qnei,0.23451949999434873,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4099538079949787,14.607695404571132,0.0029665255079889263,0.7688260739247964,0.9380508072680972,0.08757244330332659,rosenbrock
20,-5.0,10.0,1.9889505587969822,6.332342712657029,-1.611870274484067,-7.209320446430073,True,-5.597450171946006,qnei,0.34584210003959015,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6374935250554907,17.24518892962662,0.0029665255079889263,0.8622594464813311,0.9380508072680972,0.08757244330332659,rosenbrock
21,-0.010324513135739786,0.7471647004068054,-2.5592384864988116,7.704327428095605,1.0224738184943363,4.21224668595358,True,3.1897728674592436,qnei,0.334630900004413,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0031494320770875106,17.24833836170371,0.0029665255079889263,0.8213494457954147,0.9380508072680972,0.08757244330332659,rosenbrock
22,4.696612546019415,1.22109370817933,4.585721392603855,9.351441399590213,0.8700255093617579,3.932028009026446,True,3.062002499664688,qnei,0.2721497999737039,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15559774120966585,17.403936102913374,0.0029665255079889263,0.7910880046778807,0.9380508072680972,0.08757244330332659,rosenbrock
23,-5.0,0.48049131625509484,-5.0,5.833839536598298,0.758433348015524,-3.907021853727586,True,-4.66545520174311,qnei,0.33274169999640435,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2671899025558998,17.671126005469272,0.0029665255079889263,0.768309826324751,0.9380508072680972,0.08757244330332659,rosenbrock
24,5.616068831485001,3.2657501864813634,0.08651717468963549,10.0,0.754453923530823,-4.179976330379384,True,-4.934430253910207,qnei,0.3330610999837518,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.2711693270406008,17.94229533250987,0.0029665255079889263,0.747595638854578,0.9380508072680972,0.08757244330332659,rosenbrock
25,-0.823450681087731,4.486269455657548,1.7160427570709413,6.782004884292978,0.9268752043359685,0.9242270401766073,True,-0.0026481641593611993,qnei,0.29809019999811426,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0987480462354553,18.04104337874533,0.0029665255079889263,0.7216417351498131,0.9380508072680972,0.08757244330332659,rosenbrock
26,-0.49491006811771304,1.8857550709554962,-2.65657970930933,2.1464207595419724,1.0080441206846178,-2.0326729131471635,True,-3.0407170338317813,qnei,0.29512279998743907,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.01757912988680599,18.058622508632133,0.0029665255079889263,0.694562404178159,0.9380508072680972,0.08757244330332659,rosenbrock
27,-2.9334538543228703,-0.006145292836495756,4.123146112344281,8.333003504976082,0.9809752480610104,4.328334851595424,True,3.347359603534414,qnei,0.3254461999749765,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04464800251041334,18.103270511142547,0.0029665255079889263,0.6704915004126869,0.9380508072680972,0.08757244330332659,rosenbrock
28,10.0,4.532935755842805,10.0,10.0,-3.6196059131336664,-3.380671358411395,True,0.2389345547222712,qnei,0.20978039997862652,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.64522916370509,22.748499674847636,0.0029665255079889263,0.8124464169588441,0.9380508072680972,0.08757244330332659,rosenbrock
29,1.4154395364073473,-0.038755987800674054,2.8684140076611344,6.402734378763791,1.0213959245400541,6.688579052531274,True,5.66718312799122,qnei,0.25763820001157,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.00422732603136966,22.752727000879005,0.0029665255079889263,0.7845767931337588,0.9380508072680972,0.08757244330332659,rosenbrock
30,-5.0,0.39616870552304057,2.872713253498504,5.9935967866919055,0.8598816332267127,8.480672582235172,True,7.62079094900846,qnei,0.2336428000126034,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16574161734471105,22.918468618223717,0.0029665255079889263,0.7639489539407905,0.9380508072680972,0.08757244330332659,rosenbrock
31,-3.3555884833883036,-0.34537129432295943,2.9962771412074,4.286647852518869,0.9813304425030511,-2.784045636845903,True,-3.765376079348954,qnei,0.41176430002087727,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.04429280806837266,22.96276142629209,0.0029665255079889263,0.7407342395578094,0.9380508072680972,0.08757244330332659,rosenbrock
32,10.0,0.15079489995483075,3.433928167219914,6.711618109566526,-1.6574975910031358,0.07670193828335292,True,1.7341995292864887,qnei,0.23741469997912645,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6831208415745595,25.64588226786665,0.0029665255079889263,0.8014338208708328,0.9380508072680972,0.08757244330332659,rosenbrock
33,-5.0,0.2994201718825846,2.359130778381104,9.920621804629436,0.8554863893515989,3.0414760630149233,True,2.1859896736633244,qnei,0.30573820002609864,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.17013686121982485,25.816019129086474,0.0029665255079889263,0.7823036099723174,0.9380508072680972,0.08757244330332659,rosenbrock
34,-5.0,-0.6959350942156325,6.63599142194293,10.0,0.5276932346320902,3.5317816136637514,True,3.0040883790316615,qnei,0.4609059999929741,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.4979300159393336,26.31394914502581,0.0029665255079889263,0.7739396807360532,0.9380508072680972,0.08757244330332659,rosenbrock
35,1.0191713994372895,-2.402723440649418,3.3740863543102195,10.0,1.0203451728105142,-0.593451806716903,True,-1.6137969795274172,qnei,0.27433230000315234,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.005278077760909605,26.31922722278672,0.0029665255079889263,0.7519779206510491,0.9380508072680972,0.08757244330332659,rosenbrock
36,-5.0,1.2677869749555153,5.442535507364838,7.350456907059002,0.7375655231549831,-12.490252905790431,True,-13.227818428945413,qnei,0.28596860001562163,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.28805772741644065,26.60728495020316,0.0029665255079889263,0.7390912486167545,0.9380508072680972,0.08757244330332659,rosenbrock
37,-5.0,-5.0,0.5048219634871984,10.0,0.5978266845999308,-2.483385444771268,True,-3.081212129371199,qnei,0.29384389996994287,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42779656597149296,27.035081516174653,0.0029665255079889263,0.7306778788155311,0.9380508072680972,0.08757244330332659,rosenbrock
38,-5.0,-5.0,-4.22817801809477,-5.0,0.41473147233555524,-3.288398480616339,True,-3.7031299529518944,qnei,0.24096369999460876,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.6108917782358685,27.64597329441052,0.0029665255079889263,0.7275256130108032,0.9380508072680972,0.08757244330332659,rosenbrock
39,10.0,10.0,-5.0,8.981462027966524,-4.1709701985544605,-1.8072716701634448,True,2.3636985283910157,qnei,0.21028670005034655,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,5.196593449125884,32.8425667435364,0.0029665255079889263,0.8421170959881129,0.9380508072680972,0.08757244330332659,rosenbrock
40,10.0,-5.0,5.374789069804019,10.0,-2.129366119701266,-0.2796552859651622,True,1.8497108337361037,qnei,0.32819909998215735,False,0.75,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1549893702726894,35.99755611380909,0.0029665255079889263,0.8999389028452273,0.9380508072680972,0.08757244330332659,rosenbrock
41,10.0,-5.0,1.3298457752461164,2.9461989018932955,-2.080989860102994,-0.7109373786764945,True,1.3700524814264994,qnei,0.273983400024008,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.1066131106744175,39.104169224483506,0.0029665255079889263,0.9537602249874025,0.9380508072680972,0.08757244330332659,rosenbrock
42,-5.0,10.0,-5.0,-5.0,-2.23211253294792,-4.175909108187252,True,-1.943796575239332,qnei,0.28671190002933145,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.257735783519344,42.36190500800285,0.0029665255079889263,1.0086167859048298,0.9380508072680972,0.08757244330332659,rosenbrock
43,-5.0,6.2511296575211075,-1.8237178945695827,10.0,0.470774320735682,2.7411442764427014,True,2.2703699557070194,qnei,0.24511050002183765,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.5548489298357417,42.91675393783859,0.0029665255079889263,0.9980640450660138,0.9380508072680972,0.08757244330332659,rosenbrock
44,-5.0,-1.4745873205961841,-1.606955743841833,10.0,0.8190005369292137,0.4890735877390732,True,-0.3299269491901405,qnei,0.25386679999064654,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.20662271364221008,43.123376651480804,0.0029665255079889263,0.9800767420791092,0.9380508072680972,0.08757244330332659,rosenbrock
45,-5.0,-5.0,2.9995398794836374,-5.0,0.601848422866709,2.018015790293415,True,1.4161673674267057,qnei,0.33196709997719154,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.42377482770471475,43.547151479185516,0.0029665255079889263,0.9677144773152336,0.9380508072680972,0.08757244330332659,rosenbrock
46,10.0,0.04202885630930432,1.7054047868896387,10.0,-1.6675317459081145,6.337008640114616,True,8.00454038602273,qnei,0.2759364999947138,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.6931549964795383,46.24030647566505,0.0029665255079889263,1.0052240538188055,0.9380508072680972,0.08757244330332659,rosenbrock
47,-5.0,1.522182217065111,0.47563954542024217,10.0,0.851231486352537,-1.3678158569526866,True,-2.2190473433052236,qnei,0.2622237000032328,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1743917642188868,46.41469823988394,0.0029665255079889263,0.9875467710613605,0.9380508072680972,0.08757244330332659,rosenbrock
48,10.0,10.0,0.06875147427037075,10.0,-3.8503890471882682,-0.2401305156159932,True,3.610258531572275,qnei,0.21538340003462508,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,4.876012297759692,51.29071053764363,0.0029665255079889263,1.0685564695342424,0.9380508072680972,0.08757244330332659,rosenbrock
49,10.0,1.5329017551271225,-5.0,10.0,-1.6488586678050512,2.304526226991621,True,3.953384894796672,qnei,0.24347270000725985,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.674481918376475,53.965192456020105,0.0029665255079889263,1.1013304582861245,0.9380508072680972,0.08757244330332659,rosenbrock
50,-5.0,10.0,-5.0,10.0,-2.05114999951587,-5.5959929073591255,True,-3.5448429078432553,qnei,0.2718087999965064,False,2.0,7,c2dfca45-6f5d-45a8-bce1-63be859c2696,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,3.076773250087294,57.0419657061074,0.0029665255079889263,1.140839314122148,0.9380508072680972,0.08757244330332659,rosenbrock
