iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.387097650623385,-4.146491723336392,6.663121260217489,8.730721289668375,-1.6276722877185579,-0.9412299787061528,True,0.6864423090124051,qnei,0.3638139999820851,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,2.6532955382899814,13.134857457339688,0.0018412415229207557,1.1940779506672443,0.8997447222979248,0.125878528273499,rosenbrock
12,-5.0,2.986060160734228,-0.31991152864655,5.137474495661235,0.8659217296673162,1.4017667013835475,True,0.5358449717162314,qnei,0.28065750002861023,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.1597015209041076,13.294558978243796,0.0018412415229207557,1.1078799148536496,0.8997447222979248,0.125878528273499,rosenbrock
13,0.10083034291993956,0.49094209369497455,5.909160421578317,2.387777863423638,0.7331777565957326,2.7270977106860914,True,1.9939199540903587,qnei,0.3467240000027232,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.2924454939756912,13.587004472219487,0.0018412415229207557,1.0451541901707297,0.7331777565957326,0.2924454939756912,rosenbrock
14,-5.0,0.48142328345412594,7.380190195212421,-5.0,-0.09751844573150427,-0.7361161920871091,True,-0.6385977463556048,qnei,0.3865366000100039,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,1.1231416963029281,14.710146168522416,0.0018412415229207557,1.0507247263230297,0.7331777565957326,0.2924454939756912,rosenbrock
15,2.347205795611627,0.6346483326149327,5.11494143562279,6.922784354666552,0.9140088429604601,0.05635807628819178,True,-0.8576507666722684,qnei,0.3979129000217654,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.11161440761096364,14.821760576133379,0.0018412415229207557,0.9881173717422252,0.7331777565957326,0.2924454939756912,rosenbrock
16,5.896392584668478,-1.0263893860522484,4.433876108488296,3.6676394904931096,0.6104130839646613,0.4317560814433533,True,-0.178657002521308,qnei,0.48026679997565225,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.41521016660676247,15.23697074274014,0.0018412415229207557,0.9523106714212588,0.7331777565957326,0.2924454939756912,rosenbrock
17,-0.23733351686060766,4.648344915500403,5.444069152085903,1.5382991129718053,0.7381573251574858,2.9401932374510595,True,2.2020359122935735,qnei,0.5495958999963477,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.287465925413938,15.52443666815408,0.0018412415229207557,0.91320215695024,0.7381573251574858,0.287465925413938,rosenbrock
18,-3.7805913293134403,-0.12955310404343737,6.817244299054035,1.652049635216085,0.4186848322286384,-0.3632601898007751,True,-0.7819450220294135,qnei,0.4635654999874532,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.6069384183427854,16.131375086496863,0.0018412415229207557,0.8961875048053813,0.7381573251574858,0.287465925413938,rosenbrock
19,0.21161115814626053,4.36275647870384,4.385921629177406,-5.0,0.8055638841812673,1.9328107204694878,True,1.1272468362882204,qnei,0.3158057000255212,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.22005936639015644,16.35143445288702,0.0018412415229207557,0.8606018133098431,0.7381573251574858,0.287465925413938,rosenbrock
20,-0.37028926427670067,3.5555790092976087,6.282872875454666,10.0,0.7786469161541302,1.5822390362697885,True,0.8035921201156583,qnei,0.3221427999669686,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.2469763344172936,16.598410787304314,0.0018412415229207557,0.8299205393652157,0.7381573251574858,0.287465925413938,rosenbrock
21,-0.5297791122904741,2.516110443829852,7.276816986735457,-1.322580132716726,0.2341950944450542,-0.12407211758682635,True,-0.35826721203188056,qnei,0.2777594000217505,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.7914281561263696,17.389838943430682,0.0018412415229207557,0.8280875687347944,0.7381573251574858,0.287465925413938,rosenbrock
22,-0.42469332097558304,-0.8865614026389274,5.25820815449993,-5.0,0.7341214720351442,0.9860996619404703,True,0.25197818990532606,qnei,0.5235953000374138,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.29150177853627957,17.68134072196696,0.0018412415229207557,0.8036973055439528,0.7381573251574858,0.287465925413938,rosenbrock
23,0.10996956588463813,3.7482736040441518,4.475055227543656,3.5326971148170716,0.9243198141597481,-0.5679293873675416,True,-1.4922492015272897,qnei,0.466193700034637,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.10130343641167572,17.782644158378638,0.0018412415229207557,0.7731584416686365,0.7381573251574858,0.287465925413938,rosenbrock
24,0.010381088432013264,6.0301673564049185,5.823060976017331,1.784553841450624,0.48904701958403607,1.785828459832266,True,1.29678144024823,qnei,0.37268490000860766,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.5365762309873877,18.319220389366027,0.0018412415229207557,0.7633008495569178,0.7381573251574858,0.287465925413938,rosenbrock
25,-1.2758840507270803,2.7491550413538977,5.622075738914426,1.0759886503447678,0.774289590708376,1.2547091589775112,True,0.48041956826913523,qnei,0.4699294000165537,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.2513336598630478,18.570554049229074,0.0018412415229207557,0.742822161969163,0.7381573251574858,0.287465925413938,rosenbrock
26,0.05406444408068705,1.7263645535741245,5.5237087021764735,2.788478100522514,0.8169892866735687,0.5019844479733908,True,-0.3150048387001779,qnei,0.42242280003847554,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.20863396389785505,18.77918801312693,0.0018412415229207557,0.7222764620433435,0.7381573251574858,0.287465925413938,rosenbrock
27,0.7591103726386279,10.0,5.287667370693688,-5.0,-1.694592480177802,-1.4490996817740893,True,0.24549279840371274,qnei,0.27891900000395253,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,2.720215730749226,21.499403743876158,0.0018412415229207557,0.796274212736154,0.7381573251574858,0.287465925413938,rosenbrock
28,-0.7297965424956265,4.882784963564594,5.308050402703429,-4.110274503075309,0.6489136439682663,1.3116040083951233,True,0.6626903644268569,qnei,0.4919424999970943,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.37670960660315744,21.876113350479315,0.0018412415229207557,0.7812897625171183,0.7381573251574858,0.287465925413938,rosenbrock
29,-1.3079762165870408,4.761633022934307,5.604822431369832,4.3594616251302964,0.7486856778609821,0.34084946201807836,True,-0.4078362158429037,qnei,0.40983580000465736,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.2769375727104417,22.153050923189756,0.0018412415229207557,0.7638983076961985,0.7381573251574858,0.287465925413938,rosenbrock
30,0.31274266337271506,2.0281907294156563,6.070122043783317,1.8557778026184888,0.6952877450368926,-0.6041867388711173,True,-1.29947448390801,qnei,0.5045414000051096,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.33033550553453117,22.483386428724287,0.0018412415229207557,0.7494462142908096,0.7381573251574858,0.287465925413938,rosenbrock
31,-5.0,3.7289225044838292,-2.633084139815065,-5.0,0.7926699026053355,-0.7032835609426474,True,-1.495953463547983,qnei,0.40510799997719005,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.23295334796608824,22.716339776690376,0.0018412415229207557,0.7327851540867864,0.7381573251574858,0.287465925413938,rosenbrock
32,-3.956851459862704,4.09999297214392,2.451899353568066,10.0,0.9301879527425667,2.1206158701850946,True,1.1904279174425278,qnei,0.335785000002943,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.09543529782885707,22.811775074519232,0.0018412415229207557,0.712867971078726,0.7381573251574858,0.287465925413938,rosenbrock
33,-5.0,6.151357867214066,2.1922889039198306,-5.0,0.5637603198522311,-1.1491584260432162,True,-1.7129187458954473,qnei,0.32814440003130585,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.4618629307191927,23.273638005238425,0.0018412415229207557,0.7052617577344977,0.7381573251574858,0.287465925413938,rosenbrock
34,-5.0,-0.8339547577095278,2.53116614171053,10.0,0.842223457370169,0.4995730265274258,True,-0.3426504308427432,qnei,0.3217441999586299,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.18339979320125477,23.45703779843968,0.0018412415229207557,0.6899128764246965,0.7381573251574858,0.287465925413938,rosenbrock
35,-5.0,1.5882889271948122,0.5792298246769134,10.0,0.8525284867417185,0.2714047655668703,True,-0.5811237211748482,qnei,0.3957743999781087,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.17309476382970523,23.630132562269385,0.0018412415229207557,0.6751466446362682,0.7381573251574858,0.287465925413938,rosenbrock
36,-5.0,2.177888338200896,4.517023762225358,-4.087513415291936,0.7250357904721042,1.305467700437538,True,0.5804319099654337,qnei,0.2863162999856286,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.3005874600993196,23.930720022368703,0.0018412415229207557,0.6647422228435751,0.7381573251574858,0.287465925413938,rosenbrock
37,0.07858535608568268,4.907169780503802,5.617029251343922,0.4047257922098205,0.667618103798734,1.8255828453630456,True,1.1579647415643115,qnei,0.4727670999709517,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.3580051467726898,24.288725169141394,0.0018412415229207557,0.656452031598416,0.7381573251574858,0.287465925413938,rosenbrock
38,-0.09123684785006533,4.487307107635511,6.061050436226164,-0.846822416479861,0.5883516653769798,0.4772064239374128,True,-0.111145241439567,qnei,0.5517016000230797,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.437271585194444,24.72599675433584,0.0018412415229207557,0.650684125114101,0.7381573251574858,0.287465925413938,rosenbrock
39,1.6295389079821818,5.639684091810636,4.480731909528763,-5.0,0.6543759381355442,-2.4931655350277326,True,-3.147541473163277,qnei,0.4790824000374414,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.3712473124358796,25.09724406677172,0.0018412415229207557,0.6435190786351723,0.7381573251574858,0.287465925413938,rosenbrock
40,-5.0,4.850456086306479,2.5490148183887062,0.028091882011232423,0.7874331265458586,2.51978761489585,True,1.732354488349991,qnei,0.37409280001884326,False,0.75,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.23819012402556516,25.335434190797283,0.0018412415229207557,0.633385854769932,0.7381573251574858,0.287465925413938,rosenbrock
41,-5.0,-2.881172020416263,2.723412300520008,-1.4356586403286444,0.7877230981178587,1.513688530048705,True,0.7259654319308464,qnei,0.4162087000440806,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.2379001524535651,25.57333434325085,0.0018412415229207557,0.6237398620305085,0.7381573251574858,0.287465925413938,rosenbrock
42,2.09250504067813,8.107086893891223,1.663084378246443,1.7010870354504743,-0.07877574791704232,0.33665706976552195,True,0.4154328176825643,qnei,0.3055399999720976,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,1.1043989984884661,26.677733341739316,0.0018412415229207557,0.6351841271842694,0.7381573251574858,0.287465925413938,rosenbrock
43,7.167715974773829,7.562639929032225,1.7353105306709138,10.0,-0.32687612657720194,-0.12055613435507737,True,0.20631999222212458,qnei,0.30492269998649135,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,1.3524993771486258,28.03023271888794,0.0018412415229207557,0.6518658771834405,0.7381573251574858,0.287465925413938,rosenbrock
44,-5.0,2.672832411684201,2.9298439276949364,3.456422528496603,0.8800545943482705,1.0364998008925088,True,0.15644520654423832,qnei,0.42957850004313514,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.1455686562231533,28.175801375111096,0.0018412415229207557,0.6403591221616158,0.7381573251574858,0.287465925413938,rosenbrock
45,-5.0,1.9995407409443298,2.5006891391026276,-0.5945937154751408,0.8705177923206026,0.10792941751947316,True,-0.7625883748011294,qnei,0.5100502999848686,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.15510545825082123,28.33090683336192,0.0018412415229207557,0.6295757074080426,0.7381573251574858,0.287465925413938,rosenbrock
46,-5.0,3.969184441643631,4.462126640999148,9.373199204610698,0.8429407679941263,1.877113054915878,True,1.0341722869217518,qnei,0.41118049999931827,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.18268248257729747,28.513589315939218,0.0018412415229207557,0.6198606373030264,0.7381573251574858,0.287465925413938,rosenbrock
47,-5.0,-3.8892716744862352,4.388889395351503,3.884553304869731,0.7073770659173351,0.04729502874965574,True,-0.6600820371676793,qnei,0.2631917999824509,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.3182461846540887,28.831835500593307,0.0018412415229207557,0.6134433085232619,0.7381573251574858,0.287465925413938,rosenbrock
48,7.328413504529348,3.0616896990233644,-3.3419964137542424,10.0,0.29413160872554955,0.5498868142770671,True,0.25575520555151754,qnei,0.28295139997499064,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.7314916418458742,29.56332714243918,0.0018412415229207557,0.6159026488008162,0.7381573251574858,0.287465925413938,rosenbrock
49,-5.0,10.0,-0.4088404595195957,10.0,-1.7638297583585578,-2.499379776276201,True,-0.7355500179176431,qnei,0.3602756999898702,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,2.7894530089299816,32.35278015136916,0.0018412415229207557,0.6602608194156971,0.7381573251574858,0.287465925413938,rosenbrock
50,-2.717022981583948,4.754362107173815,3.6675927866091467,1.469756924494859,0.889057472957051,-0.25140144810925047,True,-1.1404589210663014,qnei,0.4159098000382073,False,2.0,9,ff59aebe-9656-488b-8a66-824e0d1383b9,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.023782009048503,0.13656577761437283,32.48934592898353,0.0018412415229207557,0.6497869185796706,0.7381573251574858,0.287465925413938,rosenbrock
