iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.37090309108638175,1.7163242090602118,3.525871878742789,2.5825914745800693,0.9988346081798889,-0.6198492211219422,True,-1.618683829301831,logei,0.2897934000357054,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.02678864239153489,6.622645349796697,0.002923309765423987,0.6020586681633361,1.0158280912165762,0.009795159354847538,rosenbrock
12,-1.0204754896079649,1.017217045109446,2.50637421505529,2.9563608711529334,1.0220605340153537,1.2329799759667965,True,0.21091944195144285,logei,0.336756200005766,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.0035627165560701,6.626208066352767,0.002923309765423987,0.5521840055293973,1.0158280912165762,0.009795159354847538,rosenbrock
13,-0.540128807968433,0.9246469998654518,3.0335179349574632,2.4913446155943593,1.012152195823692,0.5976052350370185,True,-0.41454696078667364,logei,0.4552912000217475,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.013471054747731692,6.639679121100499,0.002923309765423987,0.5107445477769614,1.0158280912165762,0.009795159354847538,rosenbrock
14,-0.8957191850127655,4.52075157080795,4.011499276045692,3.9172781586412704,0.9097783354432664,1.5688276225110096,True,0.6590492870677432,logei,0.5620297000277787,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.11584491512815742,6.755524036228656,0.002923309765423987,0.48253743115918973,1.0158280912165762,0.009795159354847538,rosenbrock
15,-0.924226324563319,0.4986137362230606,5.386813637751509,1.9758543314377994,0.8224025338200482,-0.2612294872734504,True,-1.0836320210934987,logei,0.5197148000006564,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.20322071675137554,6.9587447529800315,0.002923309765423987,0.4639163168653354,1.0158280912165762,0.009795159354847538,rosenbrock
16,-1.5140386159860098,3.9188057998604076,-1.6752869943566506,5.210994511601329,0.945531444522717,-1.529859895248863,True,-2.47539133977158,logei,0.24248280003666878,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.0800918060487068,7.038836559028738,0.002923309765423987,0.4399272849392961,1.0158280912165762,0.009795159354847538,rosenbrock
17,-0.5027766209458778,1.4078540384201703,2.7360707867077574,2.7354941856078914,1.019048221550278,0.34944466786818373,True,-0.6696035536820943,logei,0.43416920001618564,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.006575029021145706,7.045411588049884,0.002923309765423987,0.41443597576764024,1.0158280912165762,0.009795159354847538,rosenbrock
18,-0.9739588398740647,1.285518405169189,2.9100025407674304,2.93553018511551,1.0169422932605452,0.4293992306319604,True,-0.5875430626285848,logei,0.5297844999586232,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.00868095731087859,7.054092545360763,0.002923309765423987,0.39189403029782016,1.0158280912165762,0.009795159354847538,rosenbrock
19,-1.232029658044963,6.255235669786581,2.8038401648637277,5.159675324333542,0.6638205627239713,0.5855666070043526,True,-0.07825395571961868,logei,0.40219639998394996,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.3618026878474525,7.415895233208215,0.002923309765423987,0.39031027543201136,1.0158280912165762,0.009795159354847538,rosenbrock
20,-1.3461104753080806,2.269499427753182,2.8079791227816187,1.1181302640732065,1.0117928227856823,-1.738143669984366,True,-2.7499364927700483,logei,0.35624400002416223,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.013830427785741506,7.429725660993957,0.002923309765423987,0.37148628304969783,1.0158280912165762,0.009795159354847538,rosenbrock
21,-0.8579036830304674,-1.8301044226144232,2.7570242961077303,3.6778782225226254,1.0195982815008027,1.4618655231687325,True,0.44226724166792986,logei,0.3365496999467723,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.006024969070621111,7.435750630064578,0.002923309765423987,0.3540833633364085,1.0158280912165762,0.009795159354847538,rosenbrock
22,-1.0009625326023057,6.838904044426148,2.0263041489287046,3.512297929095313,0.47955420554397876,-0.2705604141737282,True,-0.750114619717707,logei,0.25023539998801425,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.546069045027445,7.981819675092023,0.002923309765423987,0.3628099852314556,1.0158280912165762,0.009795159354847538,rosenbrock
23,-0.8877723154332605,0.7865747430552839,3.406031992975109,3.794701428428055,1.0071778481718172,2.780640910739459,True,1.7734630625676417,logei,0.24187039997195825,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.01844540239960657,8.00026507749163,0.002923309765423987,0.3478376120648535,1.0158280912165762,0.009795159354847538,rosenbrock
24,-0.784738206909998,0.8772933648017643,4.179708077239815,4.079304522113616,0.9743801131805269,0.13161205453291913,True,-0.8427680586476077,logei,0.3580621999572031,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0226999408059998,0.05124313739089692,8.051508214882526,0.002923309765423987,0.3354795089534386,1.0158280912165762,0.009795159354847538,rosenbrock
25,-0.929995279391927,0.6004020294189307,2.1048156471021744,3.7188990144115506,1.0246394248974868,1.9367487306593585,True,0.9121093057618717,logei,0.3648123000166379,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0246394248974868,0.0009838256739369555,8.052492040556462,0.0009838256739369555,0.3220996816222585,1.0158280912165762,0.009795159354847538,rosenbrock
26,-0.9034908229436798,0.5661267545840488,1.9556434916852343,3.7278574686533115,1.0248745010857538,0.502695763996365,True,-0.5221787370893889,logei,0.2663116999901831,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0007487494856699417,8.053240790042132,0.0007487494856699417,0.3097400303862358,1.0158280912165762,0.009795159354847538,rosenbrock
27,-1.1809219890856342,0.18475148617666667,3.894864851764175,3.4361603290714826,0.9842862388419984,1.2262703928963248,True,0.24198415405432638,logei,0.2604648999986239,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.04133701172942539,8.094577801771557,0.0007487494856699417,0.299799177843391,1.0158280912165762,0.009795159354847538,rosenbrock
28,-1.0267690273531325,0.19853366837921393,2.4947198837739593,3.455912185825765,1.0217383555782082,-1.091495510034421,True,-2.1132338656126293,logei,0.2544876000029035,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0038848949932155374,8.098462696764772,0.0007487494856699417,0.28923081059874184,1.0158280912165762,0.009795159354847538,rosenbrock
29,-0.3993431822370785,0.8489778698956995,5.7520813877151875,3.8000214528172425,0.7887018644729242,0.30108948949817693,True,-0.4876123749747473,logei,0.22128889994928613,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.23692138609849955,8.335384082863271,0.0007487494856699417,0.2874270373401128,1.0158280912165762,0.009795159354847538,rosenbrock
30,-0.12887551244456294,0.0866428687334391,2.65456313614429,3.9048279570858035,1.0210839952941597,2.7163349465468563,True,1.6952509512526965,logei,0.27520629996433854,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.004539255277264065,8.339923338140535,0.0007487494856699417,0.2779974446046845,1.0158280912165762,0.009795159354847538,rosenbrock
31,0.682287033758578,-0.06463850661764597,2.600103160004321,4.1623817136483865,1.0219213615886285,1.8405258468917536,True,0.8186044853031251,logei,0.244037099997513,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0037018889827953316,8.34362522712333,0.0007487494856699417,0.2691492008749461,1.0158280912165762,0.009795159354847538,rosenbrock
32,0.8129233426728671,0.1542478143288141,2.636894023430509,4.150152046264585,1.0216081954907454,0.6424626836293721,True,-0.37914551186137335,logei,0.19696480000857264,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0040150550806783425,8.347640282204008,0.0007487494856699417,0.26086375881887525,1.0158280912165762,0.009795159354847538,rosenbrock
33,0.052154388034658376,-0.4410628396791073,2.7130851267205327,4.118212782463203,1.0210351934004496,1.8180305700720405,True,0.7969953766715909,logei,0.2521474999957718,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0045880571709742135,8.352228339374982,0.0007487494856699417,0.25309782846590856,1.0158280912165762,0.009795159354847538,rosenbrock
34,0.004163110338387038,-0.9070370861296884,2.7150909497353646,4.193868845779591,1.0217149261814813,-0.13437590212080464,True,-1.156090828302286,logei,0.21251360001042485,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.003908324389942486,8.356136663764925,0.0007487494856699417,0.24576872540485073,1.0158280912165762,0.009795159354847538,rosenbrock
35,0.29772334793200583,2.1305948104294723,2.7706586159009365,3.7888938043650193,1.0196016000537114,0.4845038470906048,True,-0.5350977529631066,logei,0.2686641999753192,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.006021650517712418,8.362158314282638,0.0007487494856699417,0.23891880897950393,1.0158280912165762,0.009795159354847538,rosenbrock
36,-0.1606165952813471,1.036399703393608,2.7957974956801728,3.817308879574505,1.0202548010282777,1.4577956430364558,True,0.4375408420081781,logei,0.32308340002782643,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.005368449543146081,8.367526763825785,0.0007487494856699417,0.23243129899516068,1.0158280912165762,0.009795159354847538,rosenbrock
37,-0.18843871048808977,1.3287378857440113,2.8085978903238056,3.843356587478828,1.0204841148539416,1.7096461818238977,True,0.6891620669699561,logei,0.4066346000181511,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.005139135717482146,8.372665899543266,0.0007487494856699417,0.2262882675552234,1.0158280912165762,0.009795159354847538,rosenbrock
38,-0.22446649493237228,1.6327737500140052,2.822991020680228,3.8853620969360647,1.0204599961759093,0.9287608819893448,True,-0.09169911418656451,logei,0.33105300000170246,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0051632543955144605,8.37782915393878,0.0007487494856699417,0.22046918826154685,1.0158280912165762,0.009795159354847538,rosenbrock
39,0.24504801273086818,-1.823032121233528,2.503111350025021,3.5391608955251503,1.0224704229057402,1.9762822801509876,True,0.9538118572452474,logei,0.339851800003089,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0031528276656835885,8.380981981604464,0.0007487494856699417,0.21489697388729395,1.0158280912165762,0.009795159354847538,rosenbrock
40,0.29034714703129944,-3.8247065502166433,2.5393963783145703,3.507881154341059,0.9799582738062403,0.13201027375630314,True,-0.8479480000499372,logei,0.30613619997166097,False,0.75,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.04566497676518344,8.426646958369647,0.0007487494856699417,0.21066617395924117,1.0158280912165762,0.009795159354847538,rosenbrock
41,-0.013804820471243637,1.335578370812085,2.638063073472514,3.740415073051599,1.0221613624980912,0.8219994171391791,True,-0.20016194535891207,logei,0.2705678000347689,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0034618880733325863,8.430108846442979,0.0007487494856699417,0.20561241088885313,1.0158280912165762,0.009795159354847538,rosenbrock
42,-0.2502788792896124,1.1886794497348043,2.7705167063519918,3.8187370539313776,1.0207882232736374,1.6038863027733117,True,0.5830980794996743,logei,0.25605429999995977,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.004835027297786398,8.434943873740766,0.0007487494856699417,0.20083199699382775,1.0158280912165762,0.009795159354847538,rosenbrock
43,-0.27912358493412565,1.2108709649573588,2.752758757849442,3.828043639214572,1.0210533115620004,1.146200609170614,True,0.12514729760861365,logei,0.3455118000274524,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.004569939009423374,8.439513812750189,0.0007487494856699417,0.1962677630872137,1.0158280912165762,0.009795159354847538,rosenbrock
44,-0.2820735367509636,1.1236277045981204,2.7461360147220097,3.8038458818051515,1.0209835073903075,0.835606822902495,True,-0.18537668448781253,logei,0.27966410003136843,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.004639743181116263,8.444153555931305,0.0007487494856699417,0.19191258081662055,1.0158280912165762,0.009795159354847538,rosenbrock
45,0.1913482087916914,10.0,-5.0,8.712868865329353,-2.028143961231712,-3.8399747587262265,True,-1.8118307974945145,logei,0.21308850002242252,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,3.0537672118031356,11.49792076773444,0.0007487494856699417,0.25550935039409867,1.0158280912165762,0.009795159354847538,rosenbrock
46,0.1671235237076248,0.476861389259318,2.2218790405393043,3.459939414349601,1.0239114626561576,1.1446388860085581,True,0.1207274233524005,logei,0.34199600003194064,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0017117879152661608,11.499632555649706,0.0007487494856699417,0.24999201207934144,1.0158280912165762,0.009795159354847538,rosenbrock
47,0.014228841942183613,0.5452442940086288,2.295037215070697,3.481842809812018,1.0236114562441405,0.23183594692982612,True,-0.7917755093143144,logei,0.3511619999771938,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0020117943272832672,11.501644349976988,0.0007487494856699417,0.24471583723355295,1.0158280912165762,0.009795159354847538,rosenbrock
48,-0.3205917736420385,0.9084629041652432,2.98776126449467,3.571808562541443,1.0164927047396495,0.9608384259051496,True,-0.055654278834499915,logei,0.2736113999853842,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.009130545831774306,11.510774895808762,0.0007487494856699417,0.2398078103293492,1.0158280912165762,0.009795159354847538,rosenbrock
49,-0.04414753298927992,3.423817514131444,5.1183943113164085,4.677125729497634,0.8865610960260389,0.31053883366094037,True,-0.5760222623650986,logei,0.42788529995596036,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.13906215454538484,11.649837050354147,0.0007487494856699417,0.23775177653783974,1.0158280912165762,0.009795159354847538,rosenbrock
50,-0.40580052145214107,0.3846089644619336,1.7773255671279273,3.5758020262842645,1.024843977206291,-0.01949985137328536,True,-1.0443438285795763,logei,0.40316109999548644,False,2.0,7,cc53ac66-acd2-4ad4-93f5-bb4f6822ebfd,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",1.0256232505714238,1.0248745010857538,0.0007792733651328376,11.65061632371928,0.0007487494856699417,0.2330123264743856,1.0158280912165762,0.009795159354847538,rosenbrock
