iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.24988766621620842,8.034002556423683,-5.0,2.4925949514768466,-0.42409678954134367,-8.82441150661758,True,-8.400314717076236,logei,0.3428469999926165,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.4497200401127674,12.891627841788084,0.0029665255079889263,1.1719661674352804,-0.4033931609340404,1.4290164115054642,rosenbrock
12,-0.707515832151285,-2.068416139490037,2.9242358569295748,8.318923293341198,1.0233048891168608,3.8102658556113873,True,2.7869609664945267,logei,0.2123105000355281,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.0023183614545629894,12.893946203242647,0.0023183614545629894,1.0744955169368873,-0.4033931609340404,1.4290164115054642,rosenbrock
13,5.322486830233768,-3.747220694508327,-4.3833328771156905,8.5163191048688,0.6279105544523622,2.0422113269814344,True,1.4143007725290722,logei,0.31358680000994354,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.39771269611906157,13.291658899361709,0.0023183614545629894,1.0224352999509008,-0.4033931609340404,1.4290164115054642,rosenbrock
14,-5.0,-3.812225928598559,10.0,7.104012746664232,-1.5163665926332228,-6.8017660942354805,True,-5.2853995016022575,logei,0.15741220000199974,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,2.5419898432046466,15.833648742566355,0.0023183614545629894,1.130974910183311,-0.4033931609340404,1.4290164115054642,rosenbrock
15,-5.0,-5.0,2.4988200893019954,-0.7307679470704628,0.6353623006576063,1.0145141171134255,True,0.3791518164558192,logei,0.20857179997256026,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.39026094991381743,16.223909692480174,0.0023183614545629894,1.0815939794986782,-0.4033931609340404,1.4290164115054642,rosenbrock
16,8.979762339726099,-5.0,2.4101662865589013,10.0,-1.0822362728110904,2.6488519922783027,True,3.731088265089393,logei,0.2025876000407152,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,2.107859523382514,18.33176921586269,0.0023183614545629894,1.145735575991418,-0.4033931609340404,1.4290164115054642,rosenbrock
17,-5.0,9.374192309461796,2.5620787835037735,10.0,-0.9945707865995597,-2.1040550570588596,True,-1.1094842704593,logei,0.3530435999855399,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,2.0201940371709837,20.351963253033674,0.0023183614545629894,1.1971743090019809,-0.4033931609340404,1.4290164115054642,rosenbrock
18,-1.6989534101770547,-5.0,0.011810640458718859,10.0,0.8146221685712418,1.0995638529782061,True,0.2849416844069643,logei,0.24119119998067617,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.21100108200018197,20.562964335033854,0.0023183614545629894,1.1423869075018809,-0.4033931609340404,1.4290164115054642,rosenbrock
19,10.0,-5.0,0.07439391729523938,10.0,-2.123755853555986,2.4192875223654857,True,4.543043375921472,logei,0.24032280000392348,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.1493791041274095,23.712343439161263,0.0023183614545629894,1.2480180757453296,-0.4033931609340404,1.4290164115054642,rosenbrock
20,-5.0,-5.0,0.009932920923249967,10.0,0.5899107022028504,5.015891069167237,True,4.425980366964387,logei,0.2256556999636814,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4357125483685734,24.148055987529837,0.0023183614545629894,1.2074027993764918,-0.4033931609340404,1.4290164115054642,rosenbrock
21,-5.0,-5.0,0.00586348363168673,10.0,0.5898558038084569,5.664429666573584,True,5.074573862765127,logei,0.2805806000251323,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.43576744676296686,24.583823434292803,0.0023183614545629894,1.1706582587758478,-0.4033931609340404,1.4290164115054642,rosenbrock
22,-5.0,-5.0,-0.020737303737184035,10.0,0.5895011016739059,-1.8185936622641874,True,-2.4080947639380934,logei,0.20647470001131296,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4361221488975179,25.01994558319032,0.0023183614545629894,1.1372702537813781,-0.4033931609340404,1.4290164115054642,rosenbrock
23,10.0,-5.0,0.1411505784994935,10.0,-2.122787489642015,6.840455884506026,True,8.96324337414804,logei,0.152143600047566,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.148410740213439,28.16835632340376,0.0023183614545629894,1.2247111444958156,-0.4033931609340404,1.4290164115054642,rosenbrock
24,10.0,-5.0,0.0644573613448938,10.0,-2.1238961233072153,-4.5140903843588385,True,-2.390194261051623,logei,0.14829799998551607,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.149519373878639,31.3178756972824,0.0023183614545629894,1.3049114873867667,-0.4033931609340404,1.4290164115054642,rosenbrock
25,-5.0,-5.0,0.16061193178676572,10.0,0.5920619565912734,-0.05338881384927108,True,-0.6454507704405444,logei,0.1588521000230685,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4335612939801504,31.75143699126255,0.0023183614545629894,1.270057479650502,-0.4033931609340404,1.4290164115054642,rosenbrock
26,-5.0,-5.0,0.2737554542288411,8.363065464683542,0.6018209452492513,-4.759330937672099,True,-5.361151882921351,logei,0.20016890001716092,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.42380230532217245,32.17523929658472,0.0023183614545629894,1.237509203714797,-0.4033931609340404,1.4290164115054642,rosenbrock
27,10.0,-1.5695914323849363,-0.38116357167935616,10.0,-1.7685683389242841,-3.0877775471869953,True,-1.3192092082627112,logei,0.16119880002224818,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,2.794191589495708,34.96943088608043,0.0023183614545629894,1.2951641068918678,-0.4033931609340404,1.4290164115054642,rosenbrock
28,-5.0,-5.0,0.10463197944216446,10.0,0.5912358179529549,2.9175186498605976,True,2.3262828319076427,logei,0.17430329998023808,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4343874326184689,35.4038183186989,0.0023183614545629894,1.2644220828106751,-0.4033931609340404,1.4290164115054642,rosenbrock
29,-5.0,-5.0,0.809819866445775,10.0,0.6038601481610829,5.168643152678808,True,4.564783004517725,logei,0.27817000000504777,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4217631024103409,35.82558142110924,0.0023183614545629894,1.2353648765899738,-0.4033931609340404,1.4290164115054642,rosenbrock
30,-5.0,-5.0,2.72921322705407,10.0,0.6494229307890186,-6.2324090678363,True,-6.8818319986253185,logei,0.2188983999658376,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.3762003197824052,36.20178174089165,0.0023183614545629894,1.2067260580297217,-0.4033931609340404,1.4290164115054642,rosenbrock
31,-5.0,-5.0,-2.6970963985369183,10.0,0.5764567853062249,3.7381202386835297,True,3.161663453377305,logei,0.1816609000088647,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4491664652651989,36.65094820615685,0.0023183614545629894,1.1822886518115112,-0.4033931609340404,1.4290164115054642,rosenbrock
32,-5.0,-5.0,-3.6233426008645213,10.0,0.5618182330730654,12.652663943065951,True,12.090845709992886,logei,0.24445080000441521,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.46380501749835834,37.11475322365521,0.0023183614545629894,1.1598360382392252,0.5618182330730654,0.46380501749835834,rosenbrock
33,-5.0,-5.0,-4.921275507464463,10.0,0.48983153794869344,-8.852048199756144,True,-9.341879737704838,logei,0.1509733999846503,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.5357917126227303,37.65054493627794,0.0023183614545629894,1.1409256041296345,0.5618182330730654,0.46380501749835834,rosenbrock
34,-5.0,-5.0,-1.6455903282415603,10.0,0.5795301735197913,-8.844756280529364,True,-9.424286454049154,logei,0.1901310000102967,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4460930770516325,38.096638013329574,0.0023183614545629894,1.1204893533332227,0.5618182330730654,0.46380501749835834,rosenbrock
35,10.0,-5.0,-1.4807547523385418,10.0,-2.1347645738972414,-6.410232437267362,True,-4.27546786337012,logei,0.17344159999629483,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.160387824468665,41.25702583779824,0.0023183614545629894,1.1787721667942355,0.5618182330730654,0.46380501749835834,rosenbrock
36,-5.0,10.0,-0.6622701931659614,10.0,-1.7760817496416605,0.44800096193452643,True,2.224082711576187,logei,0.173631000041496,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,2.8017050002130843,44.05873083801132,0.0023183614545629894,1.2238536343892035,0.5618182330730654,0.46380501749835834,rosenbrock
37,-5.0,-5.0,-0.6075795651198261,10.0,0.5834722139920435,-2.896688663820596,True,-3.4801608778126396,logei,0.18521260004490614,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.44215103657938026,44.5008818745907,0.0023183614545629894,1.2027265371511,0.5618182330730654,0.46380501749835834,rosenbrock
38,-5.0,10.0,-0.7195968729088185,10.0,-1.7787728370822276,-2.0433177826194924,True,-0.2645449455372648,logei,0.1853044999879785,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,2.804396087653651,47.305277962244354,0.0023183614545629894,1.2448757358485356,0.5618182330730654,0.46380501749835834,rosenbrock
39,10.0,-5.0,-0.8178513318911241,10.0,-2.1324636449686567,4.271768212738837,True,6.404231857707494,logei,0.16752059996360913,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.1580868955400803,50.463364857784434,0.0023183614545629894,1.293932432250883,0.5618182330730654,0.46380501749835834,rosenbrock
40,10.0,-5.0,-0.8778592574521914,10.0,-2.1327895727657475,1.9255089659529236,True,4.058298538718671,logei,0.14643700001761317,False,0.75,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.158412823337171,53.62177768112161,0.0023183614545629894,1.3405444420280401,0.5618182330730654,0.46380501749835834,rosenbrock
41,10.0,-5.0,-0.7734605585438994,10.0,-2.1322039999029214,-5.384092299640948,True,-3.251888299738027,logei,0.1764606999931857,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,3.1578272504743454,56.779604931595955,0.0023183614545629894,1.384868412965755,0.5618182330730654,0.46380501749835834,rosenbrock
42,-5.0,-5.0,-1.1814944951157078,10.0,0.5805175416164694,1.195688518966824,True,0.6151709773503546,logei,0.16652939998311922,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4451057089549544,57.22471064055091,0.0023183614545629894,1.3624931104893074,0.5618182330730654,0.46380501749835834,rosenbrock
43,-5.0,-5.0,-1.0168336271670997,10.0,0.5811185858130394,-0.9807495536776749,True,-1.5618681394907143,logei,0.17902119999052957,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.44450466475838435,57.669215305309294,0.0023183614545629894,1.341144541983937,0.5618182330730654,0.46380501749835834,rosenbrock
44,-5.0,-5.0,-1.4012351132834278,-1.2446091166437296,0.5945049255012921,-0.6753955426447374,True,-1.2699004681460295,logei,0.25458029995206743,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4311183250701317,58.100333630379424,0.0023183614545629894,1.3204621279631688,0.5618182330730654,0.46380501749835834,rosenbrock
45,-5.0,-5.0,-0.7369974706894278,10.0,0.5825800703496179,2.4903772947170357,True,1.907797224367418,logei,0.24431809998350218,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4430431802218059,58.54337681060123,0.0023183614545629894,1.300963929124472,0.5618182330730654,0.46380501749835834,rosenbrock
46,-5.0,-5.0,-0.5731674845390241,10.0,0.5837344190945677,4.431617442242477,True,3.847883023147909,logei,0.2622679999913089,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4418888314768561,58.98526564207809,0.0023183614545629894,1.2822883835234367,0.5618182330730654,0.46380501749835834,rosenbrock
47,-5.0,-5.0,-0.3832732936397549,10.0,0.5853793932220981,-0.043547432160014776,True,-0.6289268253821129,logei,0.26314240001374856,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4402438573493257,59.42550949942741,0.0023183614545629894,1.2643725425410088,0.5618182330730654,0.46380501749835834,rosenbrock
48,-5.0,-5.0,-0.3850692633232135,10.0,0.5853622253617199,-2.8868634630067906,True,-3.4722256883685105,logei,0.3012866000062786,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4402610252097039,59.865770524637114,0.0023183614545629894,1.2472035525966065,0.5618182330730654,0.46380501749835834,rosenbrock
49,-5.0,-5.0,-0.6384487583255949,10.0,0.5832460710452239,2.8286429550267163,True,2.2453968839814924,logei,0.2641682999674231,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.4423771795261999,60.30814770416331,0.0023183614545629894,1.2307785245747613,0.5618182330730654,0.46380501749835834,rosenbrock
50,-5.0,-5.0,-0.4923523599053212,10.0,0.5843929362256794,4.1008072496425765,True,3.516414313416897,logei,0.3784565000096336,False,2.0,7,8e22e492-095b-4f0c-951d-247010ce0dda,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,1.0233048891168608,0.44123031434574433,60.749378018509056,0.0023183614545629894,1.2149875603701812,0.5618182330730654,0.46380501749835834,rosenbrock
