iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-4.4881068849046475,1.2054930517289288,4.621358263478897,-5.0,0.7404284655734863,16.138283232842635,True,15.397854767269148,logei,0.47508669999660924,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.2851947849979375,8.0621715250546,0.039780978328100125,0.6201670403888154,0.7404284655734863,0.2851947849979375,rosenbrock
14,-4.277967863046029,1.1848438128547403,6.24156280216346,-5.0,0.4226433902460901,-0.57003275148844,True,-0.9926761417345301,logei,0.42637389997253194,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.6029798603253337,8.665151385379934,0.039780978328100125,0.6189393846699953,0.7404284655734863,0.2851947849979375,rosenbrock
15,-4.3952531869166425,0.7531899117996267,4.079284401937301,-4.93421191070354,0.8050224426503949,3.599709768540092,True,2.794687325889697,logei,0.4629282000241801,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.22060080792102887,8.885752193300963,0.039780978328100125,0.5923834795533975,0.7404284655734863,0.2851947849979375,rosenbrock
16,-4.5923935589521045,3.588355402315323,3.164349446688536,-5.0,0.8576760319483989,-3.6125422847691695,True,-4.470218316717569,logei,0.43615250004222617,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.16794721862302486,9.053699411923988,0.039780978328100125,0.5658562132452493,0.7404284655734863,0.2851947849979375,rosenbrock
17,-4.6364767077728475,1.4484420724189386,6.01945785394643,-5.0,0.4577700052744271,-6.838929472795561,True,-7.296699478069988,logei,0.35948730004020035,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.5678532452969967,9.621552657220985,0.039780978328100125,0.5659736857188814,0.7404284655734863,0.2851947849979375,rosenbrock
18,-4.493731721707313,1.564021503066162,4.7830991282400745,-4.992485841371613,0.7227489240768166,-0.18955245966491485,True,-0.9123013837417314,logei,0.4802841999917291,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.3028743264946072,9.924426983715591,0.039780978328100125,0.5513570546508662,0.7404284655734863,0.2851947849979375,rosenbrock
19,-4.788862790390885,1.322469847412516,-3.6198817934336227,-5.0,0.8046784662685561,9.111210906967553,True,8.306532440698998,logei,0.3198524999897927,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.22094478430286768,10.145371768018459,0.039780978328100125,0.5339669351588663,0.7404284655734863,0.2851947849979375,rosenbrock
20,-4.985420780275397,1.3109257099644265,-5.0,-5.0,0.6234430134375505,5.729598082246572,True,5.106155068809022,logei,0.32077799999387935,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.4021802371338733,10.547552005152331,0.039780978328100125,0.5273776002576166,0.7404284655734863,0.2851947849979375,rosenbrock
21,-4.876031195722473,1.3291972835445798,-5.0,-5.0,0.6367977487864499,0.9185460407848005,True,0.2817482919983506,logei,0.372295800014399,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.3888255017849739,10.936377506937305,0.039780978328100125,0.5207798812827288,0.7404284655734863,0.2851947849979375,rosenbrock
22,-4.600643069912158,1.398245773599026,-4.055908814862253,0.48301142207664843,0.8426711495489669,1.8184051389307525,True,0.9757339893817856,logei,0.5438751999754459,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.18295210102245685,11.119329607959761,0.039780978328100125,0.5054240730890801,0.7404284655734863,0.2851947849979375,rosenbrock
23,4.076861549345661,7.879927810097727,5.58756898011066,8.043312356974313,0.004920430858535714,0.5501365064038823,True,0.5452160755453467,logei,0.7293055999907665,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,1.020702819712888,12.140032427672649,0.039780978328100125,0.5278274968553326,0.7404284655734863,0.2851947849979375,rosenbrock
24,5.131385399802035,10.0,9.607821257977713,-1.3147026261533419,-3.5868572647974584,-7.133524439186374,True,-3.5466671743889155,logei,0.7438761999947019,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,4.612480515368882,16.75251294304153,0.039780978328100125,0.6980213726267305,0.7404284655734863,0.2851947849979375,rosenbrock
25,-5.0,1.6210754123513746,-1.6801455191321462,-5.0,0.8575917563586547,-0.2359355479802182,True,-1.093527304338873,logei,0.360737299954053,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.16803149421276908,16.9205444372543,0.039780978328100125,0.676821777490172,0.7404284655734863,0.2851947849979375,rosenbrock
26,-4.393035633622153,1.2099249131978678,-5.0,-5.0,0.6852422267281979,0.6487532104330301,True,-0.036489016295167764,logei,0.3994881000253372,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.3403810238432259,17.260925461097525,0.039780978328100125,0.6638817485037509,0.7404284655734863,0.2851947849979375,rosenbrock
27,-5.0,1.8728790042754242,-5.0,-2.7028868381667674,0.6568827779170382,2.0663917919623174,True,1.409509014045279,logei,0.3888732999912463,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.3687404726543856,17.62966593375191,0.039780978328100125,0.6529505901389596,0.7404284655734863,0.2851947849979375,rosenbrock
28,-4.796180425548275,1.6847138195833689,7.889276232432477,-0.1332795789510351,-0.1462962551198188,-7.392995916475888,True,-7.246699661356069,logei,0.25827360001858324,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,1.1719195056912426,18.80158543944315,0.039780978328100125,0.6714851942658269,0.7404284655734863,0.2851947849979375,rosenbrock
29,-4.464605136052114,1.2444172512953424,0.24021695529441286,-5.0,0.9245927970301024,-0.7674090573534331,True,-1.6920018543835356,logei,0.2435012999922037,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.10103045354132134,18.90261589298447,0.039780978328100125,0.6518143411373956,0.7404284655734863,0.2851947849979375,rosenbrock
30,-4.529716285823917,-2.631578154689232,-5.0,-3.669042066550937,0.6232589970234709,2.290664281790864,True,1.6674052847673932,logei,0.19789120001951233,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.4023642535479529,19.304980146532426,0.039780978328100125,0.6434993382177475,0.7404284655734863,0.2851947849979375,rosenbrock
31,-4.662656241212996,8.175815797390307,-4.621527770737087,-4.223692543466417,-0.5687007954498308,-2.9868333905550655,True,-2.418132595105235,logei,0.3058625999838114,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,1.5943240460212547,20.89930419255368,0.039780978328100125,0.6741711029856026,0.7404284655734863,0.2851947849979375,rosenbrock
32,-4.547327142343106,-0.14449500503318063,-4.590748269431045,-3.736776905261135,0.7384672830022442,-6.592941966741729,True,-7.331409249743973,logei,0.2574375999975018,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.2871559675691796,21.18646016012286,0.039780978328100125,0.6620768800038394,0.7404284655734863,0.2851947849979375,rosenbrock
33,1.6220307467978337,6.543584936080905,1.2008442417571927,9.56266842740962,0.5394119250444175,-1.4513394657295562,True,-1.9907513907739736,logei,0.30684860004112124,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.4862113255270063,21.672671485649865,0.039780978328100125,0.6567476207772687,0.7404284655734863,0.2851947849979375,rosenbrock
34,5.4517639521377514,10.0,-5.0,10.0,-2.0950595056418884,3.093417460673133,True,5.188476966315021,logei,0.2554767999681644,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.120682756213312,24.793354241863177,0.039780978328100125,0.7292163012312699,0.7404284655734863,0.2851947849979375,rosenbrock
35,6.78355593727578,10.0,-5.0,10.0,-2.3385914814142055,8.516557077128697,True,10.855148558542902,logei,0.3199435999849811,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.364214731985629,28.157568973848807,0.039780978328100125,0.8045019706813945,0.7404284655734863,0.2851947849979375,rosenbrock
36,7.307776620018653,10.0,-5.0,10.0,-2.495891644277209,-2.918167230245028,True,-0.42227558596781867,logei,0.20715410000411794,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.5215148948486332,31.67908386869744,0.039780978328100125,0.8799745519082622,0.7404284655734863,0.2851947849979375,rosenbrock
37,5.5311702248577985,10.0,-5.0,10.0,-2.1044874939443745,0.7475747404109687,True,2.8520622343553432,logei,0.20812650001607835,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.1301107445157985,34.809194613213236,0.039780978328100125,0.9407890436003578,0.7404284655734863,0.2851947849979375,rosenbrock
38,6.17176367493814,10.0,10.0,10.0,-3.5295316028644415,-6.105461801059536,True,-2.5759301981950946,logei,0.19873480004025623,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,4.555154853435865,39.3643494666491,0.039780978328100125,1.035903933332871,0.7404284655734863,0.2851947849979375,rosenbrock
39,5.354666915976016,5.732125605788551,-5.0,10.0,0.43978591244275606,1.8455566280187046,True,1.4057707155759485,logei,0.21139269997365773,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.5858373381286677,39.95018680477777,0.039780978328100125,1.0243637642250711,0.7404284655734863,0.2851947849979375,rosenbrock
40,5.522430186858679,10.0,-5.0,6.498737025146095,-2.134869408136745,0.7573558414609147,True,2.8922252495976597,logei,0.34762439999030903,False,0.75,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.1604926587081685,43.11067946348594,0.039780978328100125,1.0777669865871484,0.7404284655734863,0.2851947849979375,rosenbrock
41,4.67331651569824,3.849782059687864,-5.0,10.0,0.7730571908254631,0.31582326381623843,True,-0.45723392700922466,logei,0.299044200044591,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.2525660597459607,43.363245523231896,0.039780978328100125,1.0576401347129731,0.7404284655734863,0.2851947849979375,rosenbrock
42,-5.0,-5.0,-5.0,-5.0,0.30148357678973303,0.49085022722939076,True,0.18936665043965772,logei,0.19361219997517765,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.7241396737816908,44.08738519701359,0.039780978328100125,1.0496996475479425,0.7404284655734863,0.2851947849979375,rosenbrock
43,2.47088262074836,10.0,-5.0,10.0,-1.994805137126568,-4.059652781436207,True,-2.064847644309639,logei,0.2779900999739766,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.020428387697992,47.10781358471158,0.039780978328100125,1.0955305484816646,0.7404284655734863,0.2851947849979375,rosenbrock
44,-5.0,-1.6605829208008709,0.36496031225652764,-5.0,0.8263511640335728,0.6762334714906775,True,-0.1501176925428953,logei,0.34613629995146766,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.199272086537851,47.30708567124943,0.039780978328100125,1.0751610379829417,0.7404284655734863,0.2851947849979375,rosenbrock
45,6.017714372791848,10.0,-5.0,10.0,-2.175010725432556,7.072340539447004,True,9.24735126487956,logei,0.36131459998432547,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.2006339760039797,50.50771964725341,0.039780978328100125,1.1223937699389646,0.7404284655734863,0.2851947849979375,rosenbrock
46,6.231521446751011,10.0,-5.0,10.0,-2.2136650280503622,1.610947597392614,True,3.824612625442976,logei,0.3297518999897875,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.2392882786217863,53.747007925875195,0.039780978328100125,1.1684132157798957,0.7404284655734863,0.2851947849979375,rosenbrock
47,6.0859610277129885,10.0,-5.0,10.0,-2.1868054000021178,-3.554559581871785,True,-1.367754181869667,logei,0.21801369998138398,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,3.2124286505735418,56.95943657644874,0.039780978328100125,1.211902905881888,0.7404284655734863,0.2851947849979375,rosenbrock
48,-0.5974128375786838,-4.386873835728409,-5.0,10.0,0.8015024265068462,5.223271371001208,True,4.421768944494362,logei,0.4075765999732539,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.22412082406457756,57.183557400513315,0.039780978328100125,1.1913241125106941,0.7404284655734863,0.2851947849979375,rosenbrock
49,-5.0,-5.0,-5.0,10.0,0.4824461102217829,-5.820683460098475,True,-6.303129570320258,logei,0.17952929995954037,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.5431771403496408,57.72673454086296,0.039780978328100125,1.1780966232829175,0.7404284655734863,0.2851947849979375,rosenbrock
50,-0.6746989535595607,-5.0,-5.0,10.0,0.7158402034358328,0.6265664014397109,True,-0.0892738019961219,logei,0.32890530000440776,False,2.0,9,ceddd05f-a4fc-411b-8bc4-c63440b8c4c9,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",1.0256232505714238,0.9858422722433237,0.309783047135591,58.036517587998546,0.039780978328100125,1.160730351759971,0.7404284655734863,0.2851947849979375,rosenbrock
