iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.014750956840052004,2.1341875416071905,-2.55202785602247,-1.774014549103106,-0.007022103713748725,3.7364470130422807,5.691314403962937,1.6723540610681262,-0.15071805780425157,-1.4370437266905114,-10.0,1.6742002604000967,1.6742002604000967,False,0.0,aei,1.143885700032115,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,0.9502800713785156,30.017433138308164,0.4204017492031378,2.728857558028015,2.2040785825754745,0.4204017492031378,levy_10
12,-2.3677239720512007,1.7937110385906248,-2.4874332505084986,-0.8678547226809656,-0.5941680347569146,4.31810200267012,8.229052061598994,-7.8444986170538655,0.7666996664049784,1.6201006162862066,-3.662033459134521,1.8255918750576643,1.8255918750576643,False,0.0,aei,0.8660022999974899,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,0.798888456720948,30.816321595029113,0.4204017492031378,2.5680267995857595,2.2040785825754745,0.4204017492031378,levy_10
13,2.184758543145092,1.8343105302992677,-0.5460081163376148,-0.09653310910993992,-1.7360020946067765,7.057372712818852,8.69451134011092,5.7651929574625695,3.569428302466343,2.346588739689532,-10.0,1.2804424563785441,1.2804424563785441,False,0.0,aei,2.1129136999952607,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.3440378754000681,32.16035947042918,0.4204017492031378,2.4738738054176292,2.2040785825754745,0.4204017492031378,levy_10
14,-5.720336555850263,1.110677252243894,-5.040976036598889,-0.9524942823073883,-0.32887132181634304,-2.254188728772605,6.116374827692015,0.3589960952660873,0.9798710322838681,1.1245724624017228,-10.0,1.1189766300931412,1.1189766300931412,False,0.0,aei,0.8679882999858819,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.505503701685471,33.66586317211465,0.4204017492031378,2.4047045122939035,2.2040785825754745,0.4204017492031378,levy_10
15,3.3667413005554288,1.4893205780650347,-3.8755101745498335,-1.180703985102498,10.0,3.5993792694818647,10.0,-6.332859565468578,-0.6912470262341602,0.840375400646053,-10.0,-0.6442333085092516,-0.6442333085092516,False,0.0,aei,1.2300013999920338,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,3.268713640287864,36.93457681240251,0.4204017492031378,2.462305120826834,2.2040785825754745,0.4204017492031378,levy_10
16,-0.6354136960268549,2.178981031297619,-5.189222727778688,-0.8662111085250149,-0.8698365818256869,5.362963227688455,7.318108365204457,-2.5462108224579647,-3.37860021579951,3.1912281307813117,-10.0,1.3683019922405428,1.3683019922405428,False,0.0,aei,1.2211884999996983,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,1.2561783395380695,38.19075515194058,0.4204017492031378,2.386922196996286,2.2040785825754745,0.4204017492031378,levy_10
17,1.4705980854083578,0.901413200498097,-2.44449170496636,-2.8607557654780953,-0.11671540774183665,4.250483910205612,8.08922454573941,-6.377348482262973,-1.0303848462575458,-6.304819150681342,-10.0,0.37351095119062794,0.37351095119062794,False,0.0,aei,1.5458127000019886,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2040785825754745,2.2509693805879842,40.44172453252856,0.4204017492031378,2.37892497250168,2.2040785825754745,0.4204017492031378,levy_10
18,1.3727050982155764,1.3234332877706811,-4.184353420645037,0.2757777453883031,-0.3000773295264414,0.34784514940560807,3.728459938108623,-4.56178801402479,0.35845063618817613,0.48894577314843446,-3.94548854026661,2.449937140675926,2.449937140675926,False,0.0,aei,1.2410180000006221,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.17454319110268646,40.616267723631246,0.17454319110268646,2.256459317979514,2.449937140675926,0.17454319110268646,levy_10
19,-0.37270028041720576,-2.8744621810063014,-4.398965210519658,0.41824750270286554,0.8193469160863185,2.3173091449749377,4.651808838666932,-5.02645081665754,3.644716131096368,-1.5171725472464417,-2.3031591638291373,2.013730500928141,2.013730500928141,False,0.0,aei,1.3487945000524633,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6107498308504713,41.22701755448172,0.17454319110268646,2.1698430291832485,2.449937140675926,0.17454319110268646,levy_10
20,0.17185543652205446,0.06938485362187298,-5.632120516904323,0.33636245221240796,0.21875624652872933,0.47926412534972596,10.0,8.579573112623697,-0.17681260379238298,-0.9217171905386712,5.300111416123389,0.6978427056249445,0.6978427056249445,False,0.0,aei,1.5094568000058644,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.9266376261536677,43.15365518063539,0.17454319110268646,2.1576827590317693,2.449937140675926,0.17454319110268646,levy_10
21,1.5947757608474777,-1.641299870342631,0.7725634735081354,-0.17928047440917827,-0.7880654223827561,-5.186699497849385,6.120048739639215,-4.862828092746989,1.6844281740527172,0.31833127970802627,-10.0,1.5188312956769316,1.0441309263864769,True,-0.4747003692904548,aei,1.0762388999573886,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.1056490361016806,44.25930421673707,0.17454319110268646,2.107585915082718,2.449937140675926,0.17454319110268646,levy_10
22,2.221423232717742,3.134234732644129,-5.14547137508511,0.24432741161803156,-0.978082602605858,1.7998167616539023,4.996930992446363,-5.886632792876564,7.8278000903428016,-0.09984691606862892,-8.377167864681248,1.3204204497085634,-5.051866984497612,True,-6.372287434206175,aei,1.5885314000188373,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.3040598820700489,45.56336409880712,0.17454319110268646,2.0710620044912327,2.449937140675926,0.17454319110268646,levy_10
23,4.015056337666255,-0.9422288724543905,-2.3092121783943753,0.9176104041709473,1.0274033859673737,6.525819234962416,2.5721585036876666,1.080055623766575,1.7005636856658488,0.8400109268813614,-9.06095232324363,1.9944037030782888,9.738363630783175,True,7.743959927704886,aei,1.2245773000176996,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6300766287003234,46.19344072750744,0.17454319110268646,2.008410466413367,1.9944037030782888,0.6300766287003234,levy_10
24,7.262383296136771,-1.103726315575126,-0.7513821980859111,3.653719684721651,1.8060453541934007,8.181207848790864,1.6534712799500368,6.010173452044456,1.838672055510061,0.19255803246970377,-10.0,1.6621219124889561,-0.774702314270302,True,-2.436824226759258,aei,1.6021717000403441,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.9623584192896562,47.1557991467971,0.17454319110268646,1.9648249644498792,1.9944037030782888,0.6300766287003234,levy_10
25,3.9740104567587125,-2.0262761862350227,-1.1580308227121352,0.7206085791672526,1.4225560077980697,5.583239860034016,0.6862745498674738,1.9387024769213699,0.6965732677422131,1.8376948385164003,-8.395434240023468,1.96261704131388,-15.445781694060912,True,-17.408398735374792,aei,1.5784297999925911,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.6618632904647324,47.81766243726183,0.17454319110268646,1.9127064974904733,1.9944037030782888,0.6300766287003234,levy_10
26,-10.0,10.0,-10.0,-5.292315385869812,-10.0,-10.0,10.0,-10.0,-10.0,10.0,10.0,-10.477259618792335,-17.14016093496234,True,-6.662901316170004,aei,0.4004195000161417,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,13.101739950570947,60.919402387832776,0.17454319110268646,2.3430539379935684,1.9944037030782888,0.6300766287003234,levy_10
27,-10.0,1.2868543516232398,2.4498983418725286,10.0,4.1576347718302085,10.0,10.0,-3.528727147085378,-0.9211491926351327,-10.0,8.806890173436722,-3.9352303859070785,-13.664976155355145,True,-9.729745769448066,aei,0.5714933999697678,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,6.559710717685691,67.47911310551846,0.17454319110268646,2.4992264113154987,1.9944037030782888,0.6300766287003234,levy_10
28,9.10587163619578,3.6410614487842787,-2.053263924725833,-10.0,-10.0,-6.589656716805733,10.0,1.8906239641293776,2.7259518394394324,-3.6241390936050593,-10.0,-3.5755597603588,4.455169742371034,True,8.030729502729834,aei,0.718715799972415,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,6.200040092137412,73.67915319765588,0.17454319110268646,2.63139832848771,1.9944037030782888,0.6300766287003234,levy_10
29,10.0,6.480991925509339,-3.5802980322425615,-6.2208309682423835,-10.0,8.271209873750394,7.039512035255579,-1.2755230365935666,1.8382071236128132,-10.0,-10.0,-3.362216281415893,-10.8516132906094,True,-7.489397009193507,aei,0.6175157999969088,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,5.986696613194505,79.66584981085039,0.17454319110268646,2.7470982693396686,1.9944037030782888,0.6300766287003234,levy_10
30,4.4061332086508616,1.5911862133256982,-1.2700488050432917,-10.0,-10.0,-10.0,10.0,0.280061409439933,-3.541361270141773,6.9176482474429655,-10.0,-3.838884948428415,5.4727709383239365,True,9.311655886752352,aei,0.6499372000107542,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,6.463365280207027,86.12921509105742,0.17454319110268646,2.8709738363685804,1.9944037030782888,0.6300766287003234,levy_10
31,-9.537812940171385,1.2635556490016118,-1.4863372293167065,-10.0,-10.0,-10.0,10.0,10.0,10.0,4.649253232620806,-10.0,-6.809842812891282,-13.187244780338641,True,-6.377401967447359,aei,0.6117729999823496,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,9.434323144669895,95.56353823572731,0.17454319110268646,3.082694781797655,1.9944037030782888,0.6300766287003234,levy_10
32,10.0,1.019202218594465,-4.423573531963422,-10.0,-10.0,-10.0,10.0,-7.832555748152694,0.7224928523599639,1.3592917109614635,-9.83204509194903,-4.737340590455871,-10.3524168091956,True,-5.615076218739728,aei,0.47368410002673045,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,7.361820922234484,102.9253591579618,0.17454319110268646,3.216417473686306,1.9944037030782888,0.6300766287003234,levy_10
33,9.011662284375458,1.9575506438905763,-2.998048554627911,2.754369239422088,-5.043863716270634,-10.0,10.0,5.21170808156763,-2.020994586807065,5.005935057654244,-6.057306981422887,-1.6390953936953567,-1.1181046509418961,True,0.5209907427534606,aei,0.711251100001391,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,4.263575725473969,107.18893488343576,0.17454319110268646,3.2481495419222957,1.9944037030782888,0.6300766287003234,levy_10
34,3.278973871889162,3.3497500191034892,1.285015616521135,-10.0,-2.240507210113016,-7.6359290066217715,3.8598891692408746,-1.324619128745886,2.522359396990193,9.118555849329859,-10.0,-0.5354060524287306,1.0557064033989825,True,1.5911124558277132,aei,0.8686745000304654,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,3.159886384207343,110.3488212676431,0.17454319110268646,3.2455535666953854,1.9944037030782888,0.6300766287003234,levy_10
35,2.828866083026598,1.2745946424445196,-2.3371942958099305,-10.0,-10.0,0.42621379632214246,10.0,0.7612310921363089,8.510318942823616,-0.10146157101496375,5.126091428390007,-2.0918726624889588,-0.5869025540210984,True,1.5049701084678604,aei,1.018181499966886,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,4.716352994267571,115.06517426191067,0.17454319110268646,3.287576407483162,1.9944037030782888,0.6300766287003234,levy_10
36,3.0477110109340333,2.285427314362903,-1.6287118796023567,-10.0,9.892077628108776,-10.0,10.0,2.2484467506179397,-10.0,-6.510107180317061,-10.0,-5.38822570926852,-1.7845406526209744,True,3.6036850566475453,aei,0.9124740000115708,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,8.012706041047132,123.0778803029578,0.17454319110268646,3.4188300084154943,1.9944037030782888,0.6300766287003234,levy_10
37,-0.7938985697845692,1.9297606569707988,-1.694109955773732,-4.3717738164416495,-10.0,0.6697746057560823,-8.15888505878013,-2.8593798346059316,-8.331807396925669,10.0,-10.0,-0.8460483969780959,-4.94486996057425,True,-4.098821563596154,aei,1.0089974000002258,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,3.470528728756708,126.5484090317145,0.17454319110268646,3.420227271127419,1.9944037030782888,0.6300766287003234,levy_10
38,5.0300380752992,-0.7929928916029756,-1.1889551015239959,0.018875508089419832,1.0240336300558688,6.429366723603506,3.129641999211676,3.3195875230030927,2.172828092865133,1.4627019257628813,-10.0,1.767449653684376,7.711089295944357,True,5.943639642259981,aei,1.8755878999945708,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.8570306780942363,127.40543970980873,0.17454319110268646,3.352774729205493,1.9944037030782888,0.6300766287003234,levy_10
39,3.4835879122223736,0.32710584290354283,-2.54294540323376,-2.2100588929327705,0.6307978674555801,4.967409082783853,2.5634637711329478,-0.2547415253139159,2.3913580710312248,3.537722368801068,-10.0,1.7877321313755672,12.100175794404052,True,10.312443663028485,aei,2.5744028000044636,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.8367482004030451,128.24218791021178,0.17454319110268646,3.2882612284669688,1.7877321313755672,0.8367482004030451,levy_10
40,3.382843928862365,-0.32385835592813667,-2.9102920175251215,0.6761344003576927,0.5607106366415866,5.336957142805733,0.834346904811524,-0.45212461390641145,1.633810402075,-0.49416525341760487,-8.390922614323316,1.9991262877281173,-1.1635278996324812,True,-3.1626541873605984,aei,1.4167194999754429,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,0.625354044050495,128.86754195426226,0.17454319110268646,3.2216885488565565,1.7877321313755672,0.8367482004030451,levy_10
41,3.1158539168579695,0.47340504573894965,-2.7035268613123127,-2.3480612126251166,-0.2420608479250587,4.522458020639215,2.003024043060887,2.0804332071578284,4.0005833709202046,9.857066670662054,-10.0,0.8026383424293387,-9.993129735690738,True,-10.795768078120076,aei,1.9931213000090793,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.8218419893492737,130.68938394361155,0.17454319110268646,3.187545949844184,1.7877321313755672,0.8367482004030451,levy_10
42,3.8222991853743573,2.888360266095566,5.906043719079597,-10.0,-2.739006369965011,10.0,10.0,2.246370313528318,-4.596798138264738,1.524119246917554,-8.790959405446067,-1.7998254706623418,-0.632186969669517,True,1.1676385009928247,aei,0.544702299986966,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,4.424305802440954,135.1136897460525,0.17454319110268646,3.21699261300125,1.7877321313755672,0.8367482004030451,levy_10
43,3.673936236501445,0.8936659081644578,-8.975529544794853,-10.0,-9.174986266267826,10.0,10.0,3.586008721214628,-4.887227999888692,-0.3500700936949015,-10.0,-2.6478726549913922,0.08767530811838586,True,2.735547963109778,aei,0.5025493999710307,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,5.272352986770004,140.38604273282252,0.17454319110268646,3.2647916914609887,1.7877321313755672,0.8367482004030451,levy_10
44,3.924175704554484,3.4312405445757768,-2.8449832726674344,-10.0,10.0,-10.0,-7.296072275804395,4.053753125069413,0.49143249454694826,-0.15042293848793598,-9.439323002282123,-2.47854480555664,-11.082462171724229,True,-8.60391736616759,aei,0.5107068999786861,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,5.103025137335252,145.48906787015778,0.17454319110268646,3.306569724321768,1.7877321313755672,0.8367482004030451,levy_10
45,2.0942967505759182,-0.003047212481843378,-1.3129188086290262,-10.0,-10.0,10.0,6.0036851582702555,-0.7829260319255692,-10.0,1.9728552100903818,0.37219765780899383,-3.5631506521665863,-12.620308443473176,True,-9.05715779130659,aei,0.3674349999637343,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,6.187630983945199,151.676698854103,0.17454319110268646,3.3705933078689556,1.7877321313755672,0.8367482004030451,levy_10
46,-0.9982821722637356,1.2568867292773036,-6.592571283933235,-2.9693003327038934,-0.33272217575048374,3.297946268371369,2.6096124510490353,-9.24126614807929,1.9147571533690535,2.424930679408473,-7.408423914146868,0.7550318611700434,1.6738214029839265,True,0.9187895418138831,aei,1.7872638000408188,False,11,9e2628f6-c8e3-4dee-93e6-b3ffad25abce,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.449937140675926,1.8694484706085688,153.54614732471157,0.17454319110268646,3.3379597244502515,1.7877321313755672,0.8367482004030451,levy_10
