iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-2.0108758603006605,7.11442382578719,-0.887949109991215,-5.476638019395707,-6.904588074472762,-2.638188692785112,-9.464933351601715,9.326174048955696,7.685456853098623,4.220945496565326,1.7132576574650975,-0.8476190828433181,-1.0623797662078507,True,-0.21476068336453258,aei,1.0474128000205383,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,3.4720994146219306,40.79568710014881,0.7428211263400444,2.3997463000087538,1.881659205438568,0.7428211263400444,levy_10
18,0.9643734986612261,6.075245365829677,0.15608850200359742,-4.387527544717753,-8.372136958518864,-1.3186923052842137,-1.1283214111913737,8.12906248347192,4.1867226877991355,-1.290300126428448,-2.3991163795441017,1.8595389125178652,1.7457330096680872,True,-0.11380590284977798,aei,1.104119100025855,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,0.7649414192607471,41.560628519409555,0.7428211263400444,2.308923806633864,1.881659205438568,0.7428211263400444,levy_10
19,-4.164988645459856,6.363759496188058,-1.2978560729490125,-4.967039645827084,-10.0,-0.9885215009962246,-9.48555947366691,10.0,3.8656499011891228,-0.251300317674494,5.226791162276685,-1.6497991800475502,-1.5450956230743809,True,0.10470355697316935,aei,1.3875327000278048,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,4.274279511826163,45.83490803123572,0.7428211263400444,2.4123635805913537,1.881659205438568,0.7428211263400444,levy_10
20,-0.3111527792000292,6.82435439441504,-2.0454011993901284,-5.54823475743501,-8.120154567013763,0.07928377329686574,-2.4438169569532375,5.99377903744146,2.345032399291723,-1.8554643563395037,-2.5293256945447604,1.095338446009788,1.0158331203796929,True,-0.07950532563009505,aei,1.1902372000040486,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,1.5291418857688244,47.36404991700454,0.7428211263400444,2.3682024958502272,1.881659205438568,0.7428211263400444,levy_10
21,-0.712390007859849,5.7071956694659445,-1.6510868257963038,-5.328437076204528,-7.537366887618751,-1.5700271687596747,-4.677678068058839,7.918252208381682,5.467467759814265,0.4690622700617971,-1.163994474881871,1.060473413837629,1.2945529111861138,True,0.23407949734848477,aei,1.0277864999952726,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,1.5640069179409832,48.92805683494553,0.7428211263400444,2.3299074683307395,1.881659205438568,0.7428211263400444,levy_10
22,1.501160812264665,3.658860373569164,-0.6080440633202034,-4.926635459296754,-5.9171031059100185,-3.8583176452568066,-2.8234172786282627,5.824454533828861,8.674389075163639,3.1683155215934407,-2.9140041951832196,0.8725170445689887,0.18179280172140022,True,-0.6907242428475885,aei,0.5212730999919586,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,1.7519632872096236,50.680020122155156,0.7428211263400444,2.30363727827978,1.881659205438568,0.7428211263400444,levy_10
23,1.2153393353209154,10.0,4.374136952863847,-4.292430445277431,-8.56109228859177,-0.9770945251042167,-6.202533937334692,6.700960449236514,4.366380250376679,4.764096820962224,-0.9096264485650779,0.19124447222128235,0.33844153018864187,True,0.14719705796735952,aei,1.718297999992501,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,2.43323585955733,53.113255981712484,0.7428211263400444,2.3092719992048907,1.881659205438568,0.7428211263400444,levy_10
24,-0.2912617179568231,4.815272634722457,-5.445707497547797,-6.11003011381865,-8.12852920547155,-1.6279121600989863,0.15139661445239325,7.489886317095975,4.527904493170204,-4.822320793446947,-2.783917426104367,0.9737736071696138,0.8755653667867245,True,-0.09820824038288933,aei,2.091007000009995,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.881659205438568,1.6507067246089986,54.763962706321486,0.7428211263400444,2.2818317794300618,1.881659205438568,0.7428211263400444,levy_10
25,1.5162145577274084,4.057663246174207,-0.3961559452840552,-4.36175889742891,-8.185665497868632,0.28426569677661834,-0.3913582726198552,7.454408215768873,4.919335735102514,-1.2325128916060462,-7.93877632483719,1.998668887585705,1.8594776432460052,True,-0.13919124433969987,aei,1.971257400000468,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,0.6258114441929072,55.38977415051439,0.6258114441929072,2.2155909660205757,1.998668887585705,0.6258114441929072,levy_10
26,1.5053144328700128,5.17092692592541,-0.31734455504360765,-4.303435692189125,-9.010183536351253,-0.5653556525679732,0.08492516223668303,8.645373430167544,4.9389787079313585,-2.22519711509794,-5.823470100019638,1.1009042226721677,1.1933473571934148,True,0.09244313452124708,aei,1.2033953000209294,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,1.5235761091064446,56.913350259620834,0.6258114441929072,2.1889750099854166,1.998668887585705,0.6258114441929072,levy_10
27,-0.8820014867754898,1.334747119733428,-0.9126489045100552,-1.1813495909388037,-7.9307938990055735,-3.145890471794006,-2.638803349444969,10.0,4.294306227096346,-6.212904324344838,-5.75739750925433,0.16256432810190347,-0.00779739888337555,True,-0.17036172698527902,aei,2.250620800012257,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,2.4619160036767087,59.37526626329754,0.6258114441929072,2.199083935677687,1.998668887585705,0.6258114441929072,levy_10
28,-2.7192276488695604,6.143248205754652,-2.612376084557157,-5.343946343854262,-7.475434903486283,0.06695446176261935,-3.8898886115177644,10.0,3.3198261982147814,-1.84086390182336,2.6584216648995387,0.022024180155047205,-0.17206022495167317,True,-0.19408440510672037,aei,1.5595259999972768,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,2.602456151623565,61.977722414921104,0.6258114441929072,2.2134900862471825,1.998668887585705,0.6258114441929072,levy_10
29,-6.389963329982207,5.222288839498723,-5.226330880949295,-4.205603441855635,-3.7148293337730127,-1.2077053105132671,-9.198442567336613,6.676004046083153,6.372555954794531,-1.379140907467519,2.767300272477806,-0.04336029721454968,0.32241093619731503,True,0.36577123341186474,aei,2.449284299975261,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,2.667840628993162,64.64556304391427,0.6258114441929072,2.229157346341871,1.998668887585705,0.6258114441929072,levy_10
30,-2.345024440930788,-0.676164830346917,-10.0,-10.0,-3.9656488353134853,2.193768190908626,-2.6586683459307823,7.733744908292042,5.866208833365715,1.2169735034128506,-10.0,-1.5868347836792638,-2.099799400112432,True,-0.5129646164331683,aei,2.3098667000303976,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,4.211315115457876,68.85687815937214,0.6258114441929072,2.2952292719790717,1.998668887585705,0.6258114441929072,levy_10
31,2.1134799901019137,9.618572662756936,0.09578253943956883,-5.2307929975346585,-8.189300567188246,3.029351983263802,0.8512699702633232,7.721757625968533,2.6073189896989653,-1.499245906995045,-9.3839542160483,0.8838350602573019,1.1564263231600878,True,0.2725912629027859,aei,2.7465664999908768,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.998668887585705,1.7406452715213105,70.59752343089346,0.6258114441929072,2.2773394655126924,1.998668887585705,0.6258114441929072,levy_10
32,0.46093098029451485,4.407279185184425,-1.1414789889382577,-3.803443831106037,-8.370582132466394,-2.808438773759483,0.9652850763682054,7.4209461357657664,4.177770638774138,-4.0573556644810225,-0.07892151728188222,2.0431557647684553,1.7989322404443873,True,-0.24422352432406802,aei,2.1719082000199705,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0431557647684553,0.581324567010157,71.17884799790362,0.581324567010157,2.224338999934488,1.998668887585705,0.6258114441929072,levy_10
33,1.0502910478048824,-2.405464581867476,-1.5527742871811516,-4.488156818025782,-8.241309557644886,-3.2207126339248426,-3.252474119040414,7.459841660138183,4.03196397593139,-1.597432468914922,-5.085467509608421,1.7639857115079198,1.9189308397363254,True,0.15494512822840556,aei,2.9152491000131704,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0431557647684553,0.8604946202706925,72.0393426181743,0.581324567010157,2.183010382368918,1.7639857115079198,0.8604946202706925,levy_10
34,6.276174712660584,0.6060613763685475,-0.9789553362644855,-8.9022912342879,-8.300253725601472,-2.113397552418288,1.2660152419145674,7.490999611326185,4.330949344074283,3.2505472400876143,-6.860882822536427,1.438069111832807,1.444266852779002,True,0.006197740946194852,aei,2.163955399999395,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0431557647684553,1.1864112199458052,73.22575383812011,0.581324567010157,2.1536986422976505,1.7639857115079198,0.8604946202706925,levy_10
35,-1.170938363860585,-10.0,-0.8172636147706066,-0.7739097427293127,-8.273590229800833,-1.4070617222689388,1.1705567037163016,7.4604394016452895,4.261994900318313,2.9029893405341674,-7.743174194341235,0.5222177659988542,0.2812369725947744,True,-0.24098079340407974,aei,2.2415601999964565,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0431557647684553,2.1022625657797582,75.32801640389987,0.581324567010157,2.1522290401114246,1.7639857115079198,0.8604946202706925,levy_10
36,3.9344047248006366,2.7945272248824655,-0.44915994097546086,-5.866642475830115,-8.244844638588528,-3.154816807386566,-3.842552507053234,7.426333629916535,4.654106794518411,-5.460424688590594,-7.907225323833844,0.9351830610766848,1.3435339445186805,True,0.40835088344199566,aei,1.7708514000405557,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0431557647684553,1.6892972707019274,77.0173136746018,0.581324567010157,2.1393698242944943,1.7639857115079198,0.8604946202706925,levy_10
37,3.0397967960660566,3.782168424543569,-1.154232926338273,-4.699290047013534,-8.430406039850041,-5.2922775307458565,2.531139321083072,7.430633626168177,4.224716286473554,-0.6658377689969455,-2.3331887674874383,1.8763429755400465,1.834915939070099,True,-0.04142703646994739,aei,2.3612451999797486,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0431557647684553,0.7481373562385658,77.76545103084037,0.581324567010157,2.1017689467794693,1.7639857115079198,0.8604946202706925,levy_10
38,-0.0708954083536685,1.2078451897607696,-0.9883646619032705,-8.494051261440903,-8.332168802739593,2.4418213592008082,-3.7978729515045218,7.479851951617214,3.552216401619187,-1.1079617452830217,4.974277579789288,2.126025316958781,2.3523788102091254,True,0.2263534932503446,aei,2.3575402999995276,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,0.49845501481983145,78.26390604566019,0.49845501481983145,2.0595764748857945,2.126025316958781,0.49845501481983145,levy_10
39,0.1151358520312136,1.5048342220326667,-1.0991048277085713,1.2957115096851195,-8.35097348031125,10.0,-8.034580856960051,7.484981201672046,1.9956626262750237,-0.9042563643572621,10.0,0.9876717737854821,1.1264739357019264,True,0.13880216191644434,aei,1.94400240003597,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,1.6368085579931302,79.90071460365333,0.49845501481983145,2.0487362718885467,2.126025316958781,0.49845501481983145,levy_10
40,-1.9061624607331908,0.8443827393652219,-0.4525263199405906,-10.0,-8.33849611430273,-10.0,2.631939873831255,7.463240098191383,4.118628421253756,-1.1177664085812935,2.15106434714231,-0.8992562129720834,-0.8208696721790355,True,0.07838654079304785,aei,2.723163399961777,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,3.5237365447506956,83.42445114840402,0.49845501481983145,2.0856112787101004,2.126025316958781,0.49845501481983145,levy_10
41,2.5213674282229506,1.5279304242998972,-1.6170876044581763,-5.3974074895296695,-8.39500193265935,0.36488632824246436,-8.53256393980739,7.459845119557482,4.416489554881137,-0.6318026440541248,5.027020837895543,1.7280876339426277,1.584899035763908,True,-0.14318859817871976,aei,1.8546121999970637,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,0.8963926978359846,84.32084384624,0.49845501481983145,2.056605947469268,2.126025316958781,0.49845501481983145,levy_10
42,2.0943705953208265,2.27817689520017,-1.616683875598947,-4.8286009070894895,-8.440706585958507,0.5206715907701616,-1.4954402821565373,7.462655061813057,3.464919314326412,2.5993707801188823,6.961495495740773,2.0516586354004036,1.884473621544467,True,-0.16718501385593654,aei,2.184387000044808,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,0.5728216963782087,84.89366554261821,0.49845501481983145,2.0212777510147193,2.126025316958781,0.49845501481983145,levy_10
43,0.5772991924487808,0.96733992826454,-1.3463389255253881,-10.0,-8.270520872161914,2.2661002742435796,-2.868907858462252,7.555712087646131,10.0,-4.022149359496631,2.3522858346238182,-0.447297305741941,-0.6165494153194149,True,-0.16925210957747389,aei,2.263285499997437,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,3.071777637520553,87.96544318013876,0.49845501481983145,2.0457079809334595,2.126025316958781,0.49845501481983145,levy_10
44,1.6282747103086497,-0.10141875588932805,-1.4230028551601652,-8.022071485231876,-5.607808878482273,3.3477977991855243,-2.2486592849036025,7.234868188134616,4.197574866253294,-7.860482025112807,1.089414497254268,1.4690762889800841,1.3640588915333907,True,-0.10501739744669347,aei,2.122650400036946,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,1.1554040427985282,89.12084722293729,0.49845501481983145,2.025473800521302,2.126025316958781,0.49845501481983145,levy_10
45,-1.7370976552809523,-7.705515268680989,-0.14254472067528198,-7.9744089057125525,-7.679898557105459,2.454370822448841,-3.091165926123785,7.408250479236322,3.2542416443667097,2.4616506824351574,8.184219534311685,1.4094325866860125,1.7565435427916947,True,0.3471109561056822,aei,2.4405793999903835,False,10,02430eea-9777-4eb5-88e2-a3b58ab72853,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.126025316958781,1.2150477450925998,90.33589496802989,0.49845501481983145,2.0074643326228863,2.126025316958781,0.49845501481983145,levy_10
