iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,10.0,-2.083088731237322,2.894633005698898,0.10152649183110407,1.314019541058159,10.0,3.9294831159033015,2.5227818778873305,10.0,-1.2298349829912996,-10.0,-1.060981062377458,1.5687704081698637,True,2.6297514705473217,aei,2.0175523000070825,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6854613941560705,104.4926293049447,1.0390828129044467,5.224631465247235,-0.6193893504772024,3.2438696822558146,levy_10
21,9.838262417172944,-8.86110725206668,-0.7319654101600301,-4.5136718629543,3.263004673675616,10.0,8.858384861258887,2.430587834380911,10.0,-6.267742707665853,-10.0,-2.539903151134485,-1.8441693322323174,True,0.6957338189021678,aei,2.489076500001829,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.164383482913097,109.6570127878578,1.0390828129044467,5.221762513707514,-0.6193893504772024,3.2438696822558146,levy_10
22,-1.7634966296070265,-10.0,1.7676269038075283,1.275531481335315,-2.509620239192234,10.0,4.456582273779305,2.4205932699942,10.0,-6.100770607684372,-10.0,-2.3754067902691522,0.9502217399609139,True,3.325628530230066,aei,2.3922534000012092,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.999887122047765,114.65689990990556,1.0390828129044467,5.211677268632071,-0.6193893504772024,3.2438696822558146,levy_10
23,-4.581040955661195,-6.33501660261504,-3.1705249776649413,5.328863112460806,1.0640055716260777,9.477740462723814,8.030222692304498,2.5013257293387343,7.06178919673615,-8.783714141266517,-10.0,-0.36997838102178116,-5.336887884513596,True,-4.966909503491815,aei,2.573799900012091,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9944587128003937,117.65135862270596,1.0390828129044467,5.115276461856781,-0.6193893504772024,3.2438696822558146,levy_10
24,-2.6825858884739247,10.0,-10.0,-0.058786891403966486,9.934204035159071,8.522961585809169,-10.0,-10.0,10.0,-10.0,10.0,-7.504739842488335,-8.18442802742575,True,-0.6796881849374143,aei,0.6783962000044994,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.129220174266948,127.7805787969729,1.0390828129044467,5.324190783207205,-0.6193893504772024,3.2438696822558146,levy_10
25,-6.1010044723433,-8.850104751989376,-4.646544637536436,-0.500563044695559,2.1336700475464543,9.753258827530432,10.0,2.4532516950191874,8.672994719094158,-10.0,-10.0,-2.8831683873772023,-2.0277000997026455,True,0.8554682876745567,aei,2.7796362999943085,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.5076487191558146,133.28822751612873,1.0390828129044467,5.331529100645149,-0.6193893504772024,3.2438696822558146,levy_10
26,-5.141376110304972,-8.430670933413303,-5.529474488201039,0.06473489684620311,2.079057096214752,9.237462343268025,2.1167285549357153,2.5680742184355427,5.284849429179516,-4.60579468484604,-8.657625075916558,0.5411749958710426,0.64774547765103,True,0.1065704817799874,aei,3.2020586999715306,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0833053359075695,135.3715328520363,1.0390828129044467,5.2065974173860115,-0.6193893504772024,3.2438696822558146,levy_10
27,-3.2881210633682505,-3.61597323744128,-0.8484899904862787,0.4267548451925325,3.7364705171538457,9.203635154009374,7.205360388894758,2.6599454831641776,5.3073966660520515,-5.173422166351058,-5.978005360991524,0.8597183761342588,0.2911988042540723,True,-0.5685195718801865,aei,1.6143045000499114,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7647619556443535,137.13629480768066,1.0390828129044467,5.079122029914099,-0.6193893504772024,3.2438696822558146,levy_10
28,-4.737405836546765,1.6945219038968664,-3.2023869091162336,-3.378378039681788,-9.955452564789663,7.129715909010895,-8.230226555539595,-4.067826370297861,4.855728582746613,-1.9788724234699295,6.546983959387801,0.12165960969214056,11.376939425618644,True,11.255279815926503,aei,1.6578651000163518,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.5028207220864718,139.63911552976714,1.0390828129044467,4.987111268920255,0.12165960969214056,2.5028207220864718,levy_10
29,-2.5875946618727443,3.741647238983078,-4.93778364292908,-2.9396586088244656,-9.961915340528881,7.765617297514635,-8.562219365167977,-4.052460657120973,5.656580956442418,-1.0254139835664935,5.267998474370589,-0.015170347246362868,-6.769435431512684,True,-6.754265084266321,aei,1.9369311000336893,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.639650679024975,142.27876620879212,1.0390828129044467,4.906164352027314,0.12165960969214056,2.5028207220864718,levy_10
30,-10.0,10.0,-10.0,-4.508786765179343,9.590663665405788,3.4250691236416944,-10.0,-1.5878413054542662,10.0,5.6604726727925385,10.0,-5.821365332899983,-5.711009470438735,True,0.1103558624612484,aei,0.8219345000106841,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.445845664678595,150.7246118734707,1.0390828129044467,5.024153729115691,0.12165960969214056,2.5028207220864718,levy_10
31,10.0,10.0,-10.0,-3.736982974482878,8.17743407771551,10.0,-6.771868990806532,5.052819507481576,10.0,-9.152987832128018,9.05308742747442,-4.986385766792663,-2.3232142719886575,True,2.663171494804006,aei,0.6119152000173926,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.610866098571275,158.33547797204199,1.0390828129044467,5.107596063614258,0.12165960969214056,2.5028207220864718,levy_10
32,10.0,10.0,-6.747626044510587,-1.7246845869986498,-10.0,10.0,6.998473422846344,2.5311992117058484,2.5680596943389893,-10.0,10.0,-4.905716668396415,-0.3306844153070374,True,4.575032253089377,aei,0.557934100041166,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.530197000175027,165.86567497221702,1.0390828129044467,5.183302342881782,0.12165960969214056,2.5028207220864718,levy_10
33,10.0,-10.0,-2.2097795759547276,-0.4392083808074012,-10.0,-0.543194995791167,-10.0,-0.7182010453180894,10.0,-10.0,10.0,-6.134267337232387,-13.539421629791171,True,-7.405154292558784,aei,0.5873837000108324,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.758747669010999,174.62442264122802,1.0390828129044467,5.291649170946304,0.12165960969214056,2.5028207220864718,levy_10
34,-10.0,-10.0,-7.972114784483816,-8.21262623430122,-10.0,9.243820519446777,-1.8893297765902415,-0.22666762891246287,-2.4925958182961603,4.501505704832093,10.0,-3.7004651742868577,2.5339497503858763,True,6.234414924672734,aei,0.5450940000009723,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.32494550606547,180.94936814729348,1.0390828129044467,5.322040239626279,0.12165960969214056,2.5028207220864718,levy_10
35,6.817665756559718,-10.0,0.0004768434916304037,1.6632842904118872,-10.0,8.982344869504836,-8.9325759494981,-3.2315651152385207,-4.74371912741763,10.0,10.0,-3.2973098744242155,-2.3301363470614316,True,0.967173527362784,aei,0.7130505000241101,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.921790206202828,186.8711583534963,1.0390828129044467,5.339175952957037,0.12165960969214056,2.5028207220864718,levy_10
36,-10.0,10.0,-8.523468940615983,-10.0,-10.0,8.639707741868095,10.0,2.0632428942155716,7.164784625286278,1.353948280746225,10.0,-5.0924824411933205,-4.638401785551954,True,0.45408065564136635,aei,0.8462531000259332,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.716962772971932,194.58812112646822,1.0390828129044467,5.405225586846339,0.12165960969214056,2.5028207220864718,levy_10
37,-10.0,-10.0,-6.138148942452264,-3.0484364745791517,-10.0,10.0,-10.0,2.602570863939931,-6.868697564088313,-4.423361851902504,10.0,-6.51435518360729,-10.669805316612564,True,-4.1554501330052735,aei,0.5990130000282079,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.138835515385903,203.72695664185412,1.0390828129044467,5.506133963293355,0.12165960969214056,2.5028207220864718,levy_10
38,-10.0,9.013272400139567,-5.640345698252652,-10.0,-10.0,8.213086598748372,0.5386609075162345,-3.6406817215616196,-6.855393892265503,-5.369667170103815,9.28370986909212,-4.590832754116843,-4.258049877490452,True,0.33278287662639183,aei,0.813438999990467,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.215313085895456,210.94226972774956,1.0390828129044467,5.551112361256568,0.12165960969214056,2.5028207220864718,levy_10
39,10.0,-9.3450119575997,5.006465701951142,-2.6889503601415767,-8.477524877767262,6.924939695051125,1.9771490597749934,-0.7499954463763675,5.304533335933867,10.0,4.931641531156403,-1.2836227829458189,4.681677872353219,True,5.965300655299037,aei,0.914952099963557,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9081031147244314,214.850372842474,1.0390828129044467,5.508983919037795,0.12165960969214056,2.5028207220864718,levy_10
40,10.0,10.0,0.21436543146011167,-1.157289126042522,-10.0,6.599489187848394,3.609225075553381,-0.3822524709611721,2.02073938693966,10.0,-8.802302482963631,-2.571318300458059,-1.5760632933005412,True,0.9952550071575179,aei,0.6754976999945939,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.195798632236672,220.04617147471066,1.0390828129044467,5.5011542868677665,0.12165960969214056,2.5028207220864718,levy_10
41,10.0,-10.0,10.0,-3.624637192276902,-8.59641157894146,7.734056746871133,-10.0,-0.5257209260729433,10.0,10.0,10.0,-5.274132175458133,-12.634490541932143,True,-7.36035836647401,aei,0.5616158000193536,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.898612507236745,227.9447839819474,1.0390828129044467,5.559628877608473,0.12165960969214056,2.5028207220864718,levy_10
42,5.2819204375239375,-10.0,-10.0,-3.2559534771286462,10.0,10.0,4.61855996368702,4.398003827467395,10.0,-10.0,10.0,-5.94348633020322,-6.415055964990054,True,-0.47156963478683345,aei,0.7456475000362843,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.567966661981833,236.51275064392925,1.0390828129044467,5.631255967712601,0.12165960969214056,2.5028207220864718,levy_10
43,-3.6728706925985604,-10.0,-10.0,-5.04961944168258,9.216223953983851,10.0,1.0785075096828702,-0.8511882018349723,-7.1429830781330095,-6.296522239958111,10.0,-4.148232185276827,6.398330010742608,True,10.546562196019435,aei,1.085277100035455,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.772712517055439,243.2854631609847,1.0390828129044467,5.657801468860109,0.12165960969214056,2.5028207220864718,levy_10
44,-10.0,-10.0,-10.0,9.990531529229049,10.0,10.0,0.548882185723459,-0.8363701348439226,-10.0,7.391644938545072,10.0,-7.13057952445632,-15.626995507173298,True,-8.496415982716979,aei,0.9380866999854334,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.755059856234933,253.04052301721964,1.0390828129044467,5.750920977664083,0.12165960969214056,2.5028207220864718,levy_10
45,-5.902545757663018,-10.0,-10.0,-3.818259352432982,5.718885506235907,10.0,-1.0584130179095386,-2.6061575221586692,-10.0,3.162358691168683,-0.45346636715478866,-4.32820759927033,-4.585882764059032,True,-0.25767516478870167,aei,1.0165888000046834,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.952687931048942,259.9932109482686,1.0390828129044467,5.7776269099615245,0.12165960969214056,2.5028207220864718,levy_10
46,3.773288222777011,-10.0,-2.250965068138644,-5.1649783119531945,10.0,6.775780558573296,4.34167323062136,-2.385051987909516,-2.6924477532777917,-6.180776894675275,4.262508040397701,-1.7233687433887863,-0.1290635119121193,True,1.594305231476667,aei,0.6068824999965727,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.347849075167399,264.341060023436,1.0390828129044467,5.746544783118174,0.12165960969214056,2.5028207220864718,levy_10
47,-10.0,-10.0,8.183862422507476,-4.782992241126009,-6.277266880383961,5.568870193871727,-10.0,-3.029127722467247,2.010567058872658,8.85240657927543,8.510549308311703,-4.149387865009125,-0.0041000302571614355,True,4.145287834751963,aei,0.6069736999925226,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.7738681967877366,271.11492822022376,1.0390828129044467,5.7684027280898675,0.12165960969214056,2.5028207220864718,levy_10
48,-1.1728084359123125,10.0,-10.0,-3.6801002950472466,9.17803901420639,10.0,-4.530678080872211,4.327070138313107,0.6905867201300244,10.0,2.780448925609429,-3.099235678754959,5.936966646772194,True,9.036202325527153,aei,0.5811775000183843,False,7,8322fded-7778-472f-8c7f-53890502222b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.723716010533572,276.8386442307573,1.0390828129044467,5.767471754807445,0.12165960969214056,2.5028207220864718,levy_10
